fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.1.0(1).csv,0.8909426987061,0.485981308411215,0.9285714285714292,0.638036809815951,0.9558680044182621,0.7870041234181709,3.6949265687583397,0.623413180557151,0.6355828314996579,0.33333333333333304,0.729536281895667,0.223214285714286
calcite-1.2.0(1).csv,0.907918968692449,0.550239234449761,0.950413223140496,0.696969696969697,0.9783453945959829,0.7975098086315959,3.93851081497884,0.680823310834181,0.8772391027293579,1.0,0.788424392984,0.32231404958677695
calcite-1.2.0(2).csv,0.941988950276243,0.6768292682926829,0.9173553719008259,0.7789473684210529,0.9807904765982959,0.8353823436696359,5.07468252368474,0.7578693954703741,0.9197154713665601,1.0,0.8022066011025121,0.380165289256198
calcite-1.3.0(1).csv,0.9011893870082339,0.49047619047619,0.9903846153846151,0.6560509554140129,0.981901882243136,0.806002895744322,4.15471611721612,0.657036012545767,0.8381926890107391,1.0,0.814351353616114,0.442307692307692
calcite-1.3.0(2).csv,0.935956084172004,0.6,0.9807692307692311,0.7445255474452551,0.992290192113246,0.8414150655687711,5.305769230769231,0.73839796457983,0.9337070700543991,1.0,0.85862673345211,0.528846153846154
calcite-1.3.0(3).csv,0.9579139981701741,0.698630136986301,0.9807692307692311,0.816,0.9910505950066109,0.863803526900239,6.342334035827191,0.807549353532988,0.8961057770623622,1.0,0.8613131263054771,0.596153846153846
calcite-1.4.0(1).csv,0.915913200723327,0.541436464088398,0.907407407407407,0.678200692041522,0.970329547984859,0.819647931505333,4.54471045631267,0.6613346042233349,0.8157522488303891,1.0,0.8005956710088371,0.5
calcite-1.4.0(2).csv,0.9448462929475591,0.659863945578231,0.8981481481481479,0.7607843137254899,0.982993765308395,0.8520161816520941,5.75749559082892,0.7415314667074001,0.916630564215896,1.0,0.82517997241569,0.5462962962962961
calcite-1.4.0(3).csv,0.953887884267631,0.708029197080292,0.8981481481481479,0.791836734693877,0.982065983819491,0.8620831080703192,6.2507434441741,0.77317299396039,0.9149896095369001,1.0,0.863314768581392,0.648148148148148
calcite-1.4.0(4).csv,0.951175406871609,0.6875,0.916666666666667,0.7857142857142858,0.9848771617308689,0.8579648199901361,6.0405092592592595,0.7688008795284119,0.9005920154391309,1.0,0.856425220205044,0.6759259259259259
calcite-1.5.0(1).csv,0.88993981083405,0.43062200956937796,0.9090909090909091,0.5844155844155839,0.9594535581377691,0.8023215821152191,4.0587211831231,0.579475337612084,0.679673471820661,1.0,0.823491741521633,0.494949494949495
calcite-1.5.0(2).csv,0.9329320722269989,0.567741935483871,0.8888888888888891,0.692913385826772,0.9724785448469659,0.8500644883920891,5.66953405017921,0.678156196351202,0.800825174082211,1.0,0.8525380244222049,0.676767676767677
calcite-1.5.0(3).csv,0.9329320722269989,0.5686274509803921,0.878787878787879,0.69047619047619,0.9770211513632571,0.850297980846206,5.6799366211130895,0.674334379085986,0.812393046037687,1.0,0.868059485348195,0.6565656565656569
calcite-1.5.0(4).csv,0.9355116079105759,0.578947368421053,0.8888888888888891,0.7011952191235059,0.9784641528062579,0.8529664660361129,5.80116959064327,0.686133400913578,0.8450045100619699,1.0,0.8662233531709,0.676767676767677
calcite-1.5.0(5).csv,0.93207222699914,0.5657894736842111,0.868686868686869,0.685258964143426,0.975715804663173,0.8495470815253249,5.64659755449229,0.667851391537146,0.82693147476834,1.0,0.857416028727651,0.646464646464647
calcite-1.6.0(1).csv,0.913338997451147,0.507692307692308,0.942857142857143,0.66,0.976305970149254,0.8242836178265229,4.69098901098901,0.654219122556097,0.8384671713674241,1.0,0.817529919837243,0.5619047619047621
calcite-1.6.0(2).csv,0.9303313508920992,0.567251461988304,0.9238095238095241,0.7028985507246379,0.9787757640369581,0.8427331412204709,5.35861876914509,0.69143153424943,0.8713178221298109,1.0,0.8460565754906709,0.666666666666667
calcite-1.6.0(3).csv,0.9515717926932881,0.666666666666667,0.9142857142857141,0.771084337349398,0.979708599857854,0.866185216652506,6.47301587301587,0.756371252382977,0.85768777661773,1.0,0.86158710113402,0.6571428571428571
calcite-1.6.0(4).csv,0.949872557349193,0.6642857142857139,0.8857142857142858,0.7591836734693879,0.976741293532338,0.865705593773125,6.4463265306122395,0.741283266971394,0.86521607902435,1.0,0.864628326621384,0.6380952380952379
calcite-1.6.0(5).csv,0.9566694987255729,0.701492537313433,0.8952380952380949,0.786610878661088,0.9747823383084581,0.8728285037690491,6.8633972992182,0.769921843688721,0.846512697873942,1.0,0.837255511104865,0.6190476190476191
calcite-1.6.0(6).csv,0.948173322005098,0.654929577464789,0.8857142857142858,0.7530364372469641,0.977176616915423,0.863787102255598,6.34144869215292,0.7351225366758131,0.7974712025853791,1.0,0.8357343440449001,0.552380952380952
calcite-1.7.0(1).csv,0.9059967585089141,0.5093457943925229,0.908333333333333,0.652694610778443,0.9632218731298621,0.809079148885552,4.23777258566978,0.637077805745529,0.828566442824063,1.0,0.8115123124689859,0.525
calcite-1.7.0(2).csv,0.939222042139384,0.638036809815951,0.866666666666667,0.7349823321554771,0.961381657690006,0.8475875825956859,5.5611451942740295,0.7120513734676831,0.8820359917567641,1.0,0.82294799921912,0.683333333333333
calcite-1.7.0(3).csv,0.947325769854133,0.682119205298013,0.858333333333333,0.760147601476015,0.967276331538001,0.857437333794905,6.014459161147901,0.7370871725108209,0.886616048310691,1.0,0.8344854586714769,0.641666666666667
calcite-1.7.0(4).csv,0.9586709886547808,0.74468085106383,0.875,0.8045977011494251,0.9652341412327949,0.8694142162537621,6.657801418439719,0.784834960227838,0.897958880547232,1.0,0.85756720867524,0.666666666666667
