fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
mahout-0.13.0.csv,0.718464351005484,0.137254901960784,0.175,0.153846153846154,0.531698340471092,-0.0655523635413946,-0.0615196078431373,0.14979356953403,0.1,0.311702286635997,0.05625
mahout-0.8.csv,0.7051826677994899,0.34821428571428603,0.279569892473118,0.31013916500994,0.604114280240439,0.319260179073263,0.468990015360983,0.304867349163967,0.25,0.363062020667853,0.118279569892473
mahout-0.4.csv,0.770325203252033,0.225433526011561,0.297709923664122,0.256578947368421,0.6451276590032491,0.409448613716906,0.6933327450028679,0.230041678207489,0.5,0.446800249263334,0.175572519083969
mahout-0.6.csv,0.7022653721682851,0.375,0.24683544303797506,0.297709923664122,0.640408296642818,0.318230852211435,0.466772151898734,0.36456779947804496,1.0,0.390463256380267,0.126582278481013
mahout-0.7.csv,0.6988950276243089,0.408163265306122,0.274914089347079,0.328542094455852,0.650050789945752,0.343508287292818,0.523248474647591,0.3742639192055071,1.0,0.3945979286875229,0.13402061855670094
mahout-0.5.csv,0.7463976945244959,0.41111111111111104,0.318965517241379,0.359223300970874,0.6693821661480761,0.457901705740322,0.844683908045977,0.3711493487171789,0.5,0.4403757931966621,0.168103448275862
mahout-0.9.csv,0.6906077348066301,0.25980392156862697,0.222689075630252,0.23981900452488694,0.553702731092437,0.156468258104868,0.185491843796342,0.241575516312489,0.125,0.320748720486314,0.0882352941176471
mahout-0.10.0.csv,0.718889883616831,0.15887850467289702,0.202380952380952,0.17801047120418895,0.536253700637262,0.0533466743904366,0.0563529149977748,0.157593481836249,0.0909090909090909,0.325053205212209,0.0595238095238095
mahout-0.11.0.csv,0.717994628469114,0.14691943127962098,0.186746987951807,0.164456233421751,0.535935540268329,-0.0115228001270685,-0.0113915377148404,0.15478599935530898,0.0909090909090909,0.323544497328927,0.0542168674698795
mahout-0.12.0.csv,0.712834718374885,0.147058823529412,0.17964071856287395,0.161725067385445,0.539366681484193,-0.0485687903970452,-0.0463191264529764,0.16136315299113502,0.1,0.318024491646042,0.0598802395209581
maven-2.2.1.csv,0.8049535603715171,0.15151515151515196,0.588235294117647,0.240963855421687,0.772202998846597,0.6526315789473679,1.87878787878788,0.172716054177351,0.5,0.434334166132349,0.11764705882352902
maven-3.1.1.csv,0.8347953216374271,0.271929824561404,0.508196721311475,0.354285714285714,0.789529773965213,0.672043010752688,2.04918032786885,0.32235258839623604,0.5,0.544076287302066,0.245901639344262
maven-3.1.0.csv,0.83601756954612,0.2782608695652169,0.524590163934426,0.363636363636364,0.791352590796479,0.6790355051244511,2.11560940841055,0.327388248168355,0.5,0.5473840665873959,0.245901639344262
maven-3.0.5.csv,0.849293563579278,0.281553398058252,0.5686274509803921,0.37662337662337697,0.8195643445091351,0.7156390407621931,2.51665714829621,0.345895927018888,0.33333333333333304,0.573121783961286,0.294117647058824
maven-3.0.3.csv,0.8544303797468349,0.29292929292929304,0.5686274509803921,0.3866666666666671,0.818365900577098,0.724519860323003,2.63002574767281,0.346273045105829,0.33333333333333304,0.5744954447568579,0.294117647058824
maven-3.0.2.csv,0.8532695374800641,0.276595744680851,0.52,0.3611111111111111,0.812287694974003,0.711691816954975,2.4685106382978703,0.307237464652001,0.25,0.552396156907314,0.26
maven-3.0.1.csv,0.847512038523275,0.242105263157895,0.5,0.32624113475177297,0.806080928339989,0.695024077046549,2.2789473684210497,0.248276098032154,0.166666666666667,0.538838572775929,0.23913043478260895
maven-3.0.0.csv,0.840510366826156,0.25252525252525304,0.490196078431373,0.33333333333333304,0.797743055555556,0.677894736842105,2.1045751633986898,0.251144228297159,0.166666666666667,0.529475341632271,0.215686274509804
maven-3.0.4.csv,0.849293563579278,0.281553398058252,0.5686274509803921,0.37662337662337697,0.8195643445091351,0.7156390407621931,2.51665714829621,0.345895927018888,0.33333333333333304,0.573121783961286,0.294117647058824
maven-2.2.0.csv,0.808176100628931,0.15625,0.588235294117647,0.246913580246914,0.771741254641391,0.657861635220126,1.92279411764706,0.172905953569237,0.5,0.4330609080634771,0.11764705882352902
zeppelin-0.7.3.csv,0.726600985221675,0.495575221238938,0.509090909090909,0.502242152466368,0.7380067567567571,0.453289936664321,0.8291230893000799,0.521910358305144,0.5,0.301743834573,0.00909090909090909
zeppelin-0.6.1.csv,0.7419354838709681,0.3950617283950621,0.581818181818182,0.470588235294118,0.7712256493506491,0.501008064516129,1.0040404040404,0.445883971689312,1.0,0.3318572589611161,0.0181818181818182
zeppelin-0.6.2.csv,0.7464285714285709,0.402439024390244,0.6,0.4817518248175179,0.7800808080808079,0.511904761904762,1.04878048780488,0.4707550320292179,1.0,0.343022958095076,0.0181818181818182
zeppelin-0.7.0.csv,0.741206030150754,0.5185185185185179,0.523364485981308,0.52093023255814,0.757507145839355,0.48151471643934,0.9286950501903772,0.541272999796858,1.0,0.29678902556928305,0.009345794392523359
zeppelin-0.7.1.csv,0.7356608478802991,0.513761467889908,0.513761467889908,0.513761467889908,0.754681412592686,0.4709209120057,0.8900765928793871,0.531129867317024,0.5,0.303513396659976,0.009174311926605509
zeppelin-0.7.2.csv,0.7295285359801491,0.5,0.504587155963303,0.5022831050228309,0.7504836797104159,0.459057071960298,0.8486238532110091,0.5374451528378801,0.5,0.308619795642713,0.009174311926605509
zeppelin-0.5.6.csv,0.766871165644172,0.538461538461538,0.666666666666667,0.5957446808510639,0.8078512396694221,0.521472392638037,1.08974358974359,0.600559691436689,0.5,0.318514960737113,0.0
zeppelin-0.6.0.csv,0.7436823104693142,0.4,0.581818181818182,0.474074074074074,0.767485667485667,0.5036101083032489,1.01454545454545,0.4410840380140711,1.0,0.325464893165518,0.0181818181818182
shiro-1.2.2.csv,0.8433179723502299,0.128571428571429,0.5625,0.209302325581395,0.819303229665072,0.71326164874552,2.4875,0.222443433958397,0.33333333333333304,0.614263892003952,0.375
shiro-1.2.1.csv,0.843181818181818,0.191780821917808,0.583333333333333,0.288659793814433,0.835186298076923,0.715584415584416,2.51598173515982,0.225654262615851,0.25,0.6089777054726611,0.25
shiro-1.3.0.csv,0.837953091684435,0.12987012987013,0.526315789473684,0.208333333333333,0.8126315789473679,0.6880597014925369,2.20574162679426,0.239280164284679,0.25,0.592247817397707,0.368421052631579
shiro-1.2.6.csv,0.8394495412844041,0.11428571428571402,0.5,0.18604651162790695,0.816889880952381,0.678899082568807,2.11428571428571,0.22673797458414,0.33333333333333304,0.609946630451616,0.375
