fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
poi-2.0.csv,0.75531914893617,0.545454545454545,0.48,0.51063829787234,0.798550724637681,0.512411347517731,1.05090909090909,0.600119046664652,1.0,0.528332317106366,0.24
poi-1.5.csv,0.44623655913978494,0.826086956521739,0.28571428571428603,0.424581005586592,0.709036742800397,0.134408602150538,0.15527950310559,0.826342863616596,1.0,0.0944861365934645,0.0827067669172932
xerces-0.init.csv,0.6496350364963499,0.581395348837209,0.454545454545455,0.510204081632653,0.641130820399113,0.30948905109489,0.448202959830867,0.525534518374552,0.25,0.245505578795384,0.0909090909090909
xerces-1.2.csv,0.6830985915492961,0.247311827956989,0.534883720930233,0.33823529411764697,0.6214416674708101,0.387783221065524,0.633408352088022,0.20456051907359696,0.166666666666667,0.325317104504317,0.0930232558139535
xerces-1.3.csv,0.6108786610878659,0.22471910112359506,0.454545454545455,0.300751879699248,0.53962703962704,0.180753138075314,0.22063329928498496,0.20176259578294,0.0625,0.259373012136237,0.113636363636364
xerces-1.4.csv,0.5328467153284671,0.404761904761905,0.3035714285714289,0.346938775510204,0.509259259259259,-0.0098754830399313,-0.00977891156462585,0.394156004080132,0.0625,0.0301463567649073,0.0714285714285714
xalan-2.4.csv,0.6189111747851,0.418439716312057,0.5363636363636359,0.470119521912351,0.6498288322556109,0.24675829245787,0.32759509993552505,0.425845869311449,0.5,0.381857033843324,0.118181818181818
xalan-2.5.csv,0.54140127388535,0.601769911504425,0.407185628742515,0.4857142857142861,0.625056010428123,0.116195204196328,0.131471570134068,0.636323057882349,1.0,0.517197667238748,0.167664670658683
xalan-2.6.csv,0.4923857868020301,0.817460317460317,0.3678571428571429,0.507389162561576,0.636278195488722,0.130649056231827,0.15028344671201802,0.79888584411737,1.0,0.524172230583376,0.210714285714286
xalan-2.7.csv,0.264957264957265,1.0,0.262435677530017,0.4157608695652171,0.619210977701544,0.00341880341880342,0.00343053173241852,0.998358428241121,1.0,0.458947648502005,0.150943396226415
