fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.1.0(1).csv,0.6545784224841341,0.20614035087719298,0.831858407079646,0.330404217926186,0.8176454813622959,0.503018846087074,1.01214873466853,0.287075574064711,0.38902607492916397,1.0,0.48487344204689004,0.132743362831858
calcite-1.2.0(1).csv,0.7554151624548741,0.28228228228228197,0.7460317460317459,0.40958605664488,0.8278537484240129,0.597146478224134,1.4822918156251499,0.348044283360329,0.42150116028390006,1.0,0.4895907642846621,0.158730158730159
calcite-1.2.0(2).csv,0.793321299638989,0.307116104868914,0.6507936507936509,0.417302798982188,0.832573626870979,0.629721757506384,1.7006717793234598,0.343247724314776,0.448321855582697,1.0,0.494526851356845,0.150793650793651
calcite-1.3.0(1).csv,0.777578475336323,0.26223776223776196,0.6696428571428571,0.376884422110553,0.828452143569292,0.6169566517189841,1.61067057942058,0.316133865767227,0.396734095446289,1.0,0.490552775250409,0.16964285714285698
calcite-1.3.0(2).csv,0.785650224215247,0.272401433691756,0.6785714285714289,0.38874680306905396,0.8335084033613449,0.631248524899693,1.71185355862775,0.330463971383234,0.42241523494134003,1.0,0.48168021321069604,0.16964285714285698
calcite-1.3.0(3).csv,0.7973094170403591,0.28571428571428603,0.6785714285714289,0.40211640211640204,0.842205526278308,0.648430493273543,1.8443877551020402,0.34498304270793995,0.44402521098238795,1.0,0.495178372443622,0.16964285714285698
calcite-1.4.0(1).csv,0.7746228926353149,0.270175438596491,0.626016260162602,0.3774509803921571,0.7976144203673109,0.5960428214199289,1.47550991299387,0.30046522495351,0.35511499589949297,0.5,0.473570886902265,0.18699186991869896
calcite-1.4.0(2).csv,0.7923691215616679,0.292134831460674,0.634146341463415,0.4,0.8113642989019529,0.626407753736946,1.67671508175756,0.327002727534065,0.41471960051761003,1.0,0.446543779357534,0.154471544715447
calcite-1.4.0(3).csv,0.7852706299911271,0.282051282051282,0.626016260162602,0.38888888888888895,0.8114371781168009,0.6130515447285629,1.5843235355430503,0.31353206389280697,0.41942063313444006,1.0,0.454700209399135,0.17073170731707302
calcite-1.4.0(4).csv,0.779946761313221,0.280701754385965,0.650406504065041,0.3921568627450979,0.8150001619538109,0.6111912156166811,1.5719583511624597,0.320105487221854,0.4375479231909771,1.0,0.45887882903884597,0.154471544715447
calcite-1.5.0(1).csv,0.7653061224489799,0.22884012539185003,0.70873786407767,0.345971563981043,0.840986617685647,0.6172653993104089,1.6127765772894698,0.30485820584957696,0.37690806921661296,0.33333333333333304,0.611473918837405,0.252427184466019
calcite-1.5.0(2).csv,0.7857142857142858,0.24915824915824897,0.7184466019417479,0.37,0.8487499886897281,0.648476282404854,1.8447582622339902,0.332232414630984,0.426269157578632,1.0,0.603155471239243,0.194174757281553
calcite-1.5.0(3).csv,0.8069727891156461,0.261538461538462,0.660194174757282,0.37465564738292,0.8538893764873008,0.665116046418567,1.9861090365944698,0.32783912046978103,0.424734351258493,1.0,0.594053055631332,0.21359223300970898
calcite-1.5.0(4).csv,0.808673469387755,0.26171875,0.650485436893204,0.373259052924791,0.854088437282277,0.665346735709209,1.9881674757281598,0.324935966580028,0.41301627295268395,1.0,0.5936857002511021,0.20388349514563103
calcite-1.5.0(5).csv,0.7950680272108841,0.253571428571429,0.689320388349515,0.370757180156658,0.8554004288855308,0.654594232059021,1.89514563106796,0.32823610528948,0.44207046671104794,1.0,0.593303438071745,0.20388349514563103
calcite-1.6.0(1).csv,0.7066219614417429,0.205811138014528,0.794392523364486,0.326923076923077,0.837378014147777,0.56421281001923,1.29469801543301,0.29571488324782397,0.39819910006142295,1.0,0.598305935005467,0.214953271028037
calcite-1.6.0(2).csv,0.815590947191953,0.26556016597510396,0.598130841121495,0.36781609195402293,0.8317670952307191,0.662261630343671,1.9608717570868999,0.30968217935902503,0.365813905285974,1.0,0.57510240123922,0.19626168224299104
calcite-1.6.0(3).csv,0.825649622799665,0.277533039647577,0.588785046728972,0.377245508982036,0.837541522521127,0.6768317832861,2.0943637037342,0.31867899901556,0.391587417602015,1.0,0.5867114427798399,0.214953271028037
calcite-1.6.0(4).csv,0.808046940486169,0.263565891472868,0.635514018691589,0.37260273972602703,0.841448512073802,0.659706128889108,1.9386365282909501,0.31965199209136197,0.39323125719944296,1.0,0.596567530377211,0.20560747663551399
calcite-1.6.0(5).csv,0.8046940486169321,0.257692307692308,0.6261682242990649,0.365122615803815,0.839056126400578,0.6519498067082861,1.8731488138030201,0.310380987079213,0.40867498043088707,1.0,0.5752329276757719,0.19626168224299104
calcite-1.6.0(6).csv,0.8088851634534789,0.262745098039216,0.6261682242990649,0.37016574585635403,0.8455577356671999,0.658643079656204,1.92948506505406,0.315781780086834,0.41857922851090795,1.0,0.592308278041464,0.214953271028037
calcite-1.7.0(1).csv,0.606230031948882,0.19327731092436998,0.8984375,0.318118948824343,0.8298105260231321,0.47103764411723903,0.8904936974789921,0.285975269116409,0.412249358074183,1.0,0.5861297868693011,0.1796875
calcite-1.7.0(2).csv,0.7755591054313101,0.26605504587156004,0.6796875,0.38241758241758295,0.825351701512456,0.615732070067203,1.60235091743119,0.321501106916984,0.405680539914976,0.33333333333333304,0.5620521632496011,0.171875
calcite-1.7.0(3).csv,0.809904153354633,0.294776119402985,0.6171875,0.398989898989899,0.837438834519573,0.653172645286529,1.8832789179104499,0.331670100058593,0.44719384126662703,1.0,0.5776869414120439,0.1796875
calcite-1.7.0(4).csv,0.7939297124600642,0.27586206896551696,0.625,0.382775119617225,0.8331398743327401,0.629392971246006,1.69827586206897,0.314659993295187,0.42309963579026294,1.0,0.590371501215915,0.203125
calcite-1.7.0(5).csv,0.8107028753993609,0.29889298892988897,0.6328125,0.406015037593985,0.8391625889679721,0.657949749536544,1.92354704797048,0.341173101954163,0.43158923530227006,1.0,0.5892596391858679,0.1953125
calcite-1.7.0(6).csv,0.8107028753993609,0.29588014981273403,0.6171875,0.4,0.8375986988434159,0.654466777207102,1.89407771535581,0.33277993998604605,0.427167853620959,1.0,0.591136453197198,0.203125
calcite-1.7.0(7).csv,0.811501597444089,0.298507462686567,0.625,0.404040404040404,0.8394649410587192,0.657507987220447,1.9197761194029799,0.338097735580749,0.427821055769718,1.0,0.589038729951338,0.1796875
calcite-1.8.0(1).csv,0.747117601844735,0.204663212435233,0.782178217821782,0.324435318275154,0.8617491749174921,0.620681267574115,1.6363053403786,0.308331231094254,0.39470459280739395,0.33333333333333304,0.6177206773639929,0.257425742574257
calcite-1.8.0(2).csv,0.691775557263643,0.180851063829787,0.8415841584158421,0.297723292469352,0.8570709570957099,0.5707374417868609,1.32957657467874,0.290089383971197,0.38924501894807106,1.0,0.614514719825258,0.24752475247524802
calcite-1.8.0(3).csv,0.8224442736356651,0.26102941176470607,0.7029702970297029,0.38069705093833794,0.8658415841584159,0.7025906399194549,2.36236895748398,0.3523664537509029,0.439217733880292,1.0,0.627904360140657,0.227722772277228
calcite-1.8.0(4).csv,0.823212913143736,0.25475285171102696,0.663366336633663,0.36813186813186793,0.86460396039604,0.695263115628621,2.28151940669352,0.333175784206781,0.45806460791090897,1.0,0.630220587352832,0.257425742574257
calcite-1.8.0(5).csv,0.8239815526518058,0.253846153846154,0.6534653465346529,0.365650969529086,0.861047854785479,0.6941746442130761,2.26984006092917,0.329099050888915,0.434205812380706,1.0,0.622688453368218,0.237623762376238
calcite-1.8.0(6).csv,0.8247501921598771,0.256704980842912,0.663366336633663,0.37016574585635403,0.863547854785479,0.697580506384297,2.3066651492735497,0.335241829412863,0.43736592870766794,1.0,0.6227580019922471,0.24752475247524802
calcite-1.8.0(7).csv,0.8224442736356651,0.255639097744361,0.6732673267326729,0.370572207084469,0.8639356435643559,0.696319573179003,2.2929353085684503,0.33723489722827005,0.433328728143541,1.0,0.621180226348067,0.237623762376238
calcite-1.8.0(8).csv,0.820906994619523,0.25912408759124106,0.7029702970297029,0.3786666666666671,0.8655115511551149,0.700403806389451,2.33782611837826,0.350325967256092,0.433757397267396,1.0,0.627184810916554,0.21782178217821804
calcite-1.9.0(1).csv,0.7900763358778629,0.20257234726688103,0.7,0.31421446384039897,0.859321493624772,0.660850599781898,1.94855305466238,0.29529155371075394,0.371913061035738,1.0,0.608671860398067,0.266666666666667
calcite-1.9.0(2).csv,0.7908396946564891,0.210691823899371,0.744444444444444,0.32843137254902,0.861571038251366,0.6739204739660479,2.0667365478686204,0.317822165805395,0.35161552077353203,1.0,0.5980021902716179,0.2
calcite-1.9.0(3).csv,0.762595419847328,0.197260273972603,0.8,0.31648351648351597,0.860933515482696,0.6517175572519079,1.87123287671233,0.31586369143771303,0.36645300620029797,1.0,0.612533822518664,0.23333333333333303
calcite-1.9.0(4).csv,0.774045801526718,0.200581395348837,0.766666666666667,0.317972350230415,0.8609107468123859,0.657484234981746,1.9195736434108501,0.31112633685514696,0.374644330162118,1.0,0.615519883736036,0.222222222222222
calcite-1.9.0(5).csv,0.710687022900763,0.17233560090702899,0.844444444444444,0.286252354048964,0.855892531876138,0.6013459220570511,1.5084404132023201,0.291862907896521,0.36564682439878204,1.0,0.6172144910052989,0.23333333333333303
calcite-1.9.0(6).csv,0.829007633587786,0.23828125,0.6777777777777779,0.35260115606936404,0.8582103825136609,0.711675635089476,2.46831597222222,0.330401317246943,0.354806056091711,0.33333333333333304,0.613925253296817,0.23333333333333303
calcite-1.9.0(7).csv,0.83206106870229,0.237903225806452,0.655555555555556,0.349112426035503,0.856798724954463,0.7112174925604859,2.4628136200716804,0.32324846268246804,0.360052145401169,0.33333333333333304,0.613679076582836,0.24444444444444396
calcite-1.9.0(8).csv,0.8412213740458021,0.24786324786324804,0.6444444444444439,0.358024691358025,0.857304189435337,0.7228217952092659,2.6077872744539397,0.330305111233471,0.38220695123709403,1.0,0.61296080148698,0.25555555555555604
calcite-1.9.0(9).csv,0.821374045801527,0.23333333333333303,0.7,0.35,0.856807832422587,0.705561613958561,2.3962962962962995,0.33162485135235,0.35950464536789,0.33333333333333304,0.616771606632203,0.25555555555555604
calcite-1.10.0(1).csv,0.819083969465649,0.21771217712177102,0.7023809523809521,0.332394366197183,0.872917152178979,0.7054728942942171,2.39527323844667,0.320203697009841,0.358720659961516,1.0,0.626842779307162,0.261904761904762
calcite-1.10.0(2).csv,0.79618320610687,0.201954397394137,0.7380952380952379,0.317135549872123,0.872242290064476,0.6824919970450629,2.1495269117419,0.311283439092968,0.367703133342826,1.0,0.62259329806749,0.23809523809523803
calcite-1.10.0(3).csv,0.7969465648854959,0.20454545454545497,0.75,0.32142857142857106,0.870266254952226,0.686513994910941,2.18993506493507,0.31780969603259696,0.36225795783580295,1.0,0.62491645494531,0.226190476190476
calcite-1.10.0(4).csv,0.79236641221374,0.20253164556961997,0.7619047619047621,0.32,0.869819583624641,0.683396946564885,2.1585292344786002,0.31856839834397604,0.39107738826090394,1.0,0.6286267593121779,0.261904761904762
calcite-1.10.0(5).csv,0.823664122137405,0.222641509433962,0.7023809523809521,0.33810888252149,0.865615046997592,0.7119937896234959,2.47214734950584,0.325861875296729,0.38273018996608504,1.0,0.619150088513254,0.226190476190476
calcite-1.10.0(6).csv,0.823664122137405,0.222641509433962,0.7023809523809521,0.33810888252149,0.864886778528703,0.7119937896234959,2.47214734950584,0.325861875296729,0.372330189833323,1.0,0.6217742811939,0.23809523809523803
calcite-1.10.0(7).csv,0.8206106870229009,0.223443223443223,0.7261904761904759,0.34173669467787104,0.8660325875864209,0.713027155549994,2.4846502703645603,0.33369647656326196,0.38641371388095497,1.0,0.6215702196487719,0.226190476190476
calcite-1.10.0(8).csv,0.8267175572519079,0.22393822393822402,0.69047619047619,0.33819241982507303,0.8641002485823042,0.7136614898657541,2.4923699209413503,0.32385859938161304,0.3819784796820179,1.0,0.6176424158753511,0.23809523809523803
calcite-1.10.0(9).csv,0.8229007633587792,0.223880597014925,0.7142857142857142,0.340909090909091,0.8644303969548671,0.713587786259542,2.4914712153518104,0.330737789528118,0.3801022887158039,1.0,0.617306469339753,0.23809523809523803
