fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
zeppelin-0.5.6.csv,0.797546012269939,0.565217391304348,0.9285714285714292,0.7027027027027031,0.8785911058638329,0.5441245870693721,1.1935817805383,0.7102049248758149,1.0,0.706840303442537,0.261904761904762
zeppelin-0.6.0.csv,0.71841155234657,0.403361344537815,0.8727272727272729,0.5517241379310339,0.8462735462735459,0.507746690734055,1.031474407945,0.6171248642316121,1.0,0.705966218119956,0.290909090909091
zeppelin-0.6.1.csv,0.7204301075268822,0.403361344537815,0.8727272727272729,0.5517241379310339,0.848782467532468,0.5112753882915171,1.04614209320092,0.619017758496804,1.0,0.7043315577634859,0.290909090909091
zeppelin-0.6.2.csv,0.717857142857143,0.4,0.8727272727272729,0.5485714285714289,0.848242424242424,0.5089285714285711,1.03636363636364,0.6196748783475,1.0,0.7018598879996851,0.290909090909091
zeppelin-0.7.0.csv,0.723618090452261,0.490566037735849,0.728971962616822,0.586466165413534,0.7964158396762689,0.45197139543873205,0.8247222712043729,0.603148322503196,1.0,0.5862265438405229,0.149532710280374
zeppelin-0.7.1.csv,0.723192019950125,0.49375,0.724770642201835,0.5873605947955389,0.793138117380922,0.449477571893052,0.8164564220183492,0.5900260309282801,1.0,0.5807332119383679,0.14678899082568803
zeppelin-0.7.2.csv,0.7171215880893299,0.484472049689441,0.7155963302752291,0.577777777777778,0.7846221057230229,0.44171915760005104,0.7912131745398601,0.5712150601396899,1.0,0.5724711310088549,0.13761467889908302
zeppelin-0.7.3.csv,0.711822660098522,0.4785276073619629,0.7090909090909091,0.5714285714285721,0.780528255528256,0.43381331312365795,0.766201896263246,0.571838668248412,1.0,0.567181830739,0.136363636363636
shiro-1.1.0.csv,0.808864265927978,0.121621621621622,0.6923076923076921,0.206896551724138,0.8622900088417329,0.703908895044629,2.37733887733888,0.2897557152567489,1.0,0.7175386732032691,0.538461538461538
shiro-1.2.0.csv,0.822727272727273,0.195402298850575,0.68,0.30357142857142894,0.8495421686746991,0.709224598930481,2.43908045977012,0.221522954107281,0.25,0.63998173833136,0.32
shiro-1.2.1.csv,0.820454545454545,0.18390804597701102,0.666666666666667,0.28828828828828806,0.8454527243589741,0.7034090909090911,2.37164750957854,0.21184878507335603,0.25,0.63900591256207,0.29166666666666696
shiro-1.2.2.csv,0.820276497695853,0.12195121951219501,0.625,0.204081632653061,0.80936004784689,0.697695852534562,2.30792682926829,0.12752874813466,0.0833333333333333,0.587940764628506,0.3125
shiro-1.2.3.csv,0.820689655172414,0.12195121951219501,0.625,0.204081632653061,0.809516706443914,0.698390804597701,2.3155487804878,0.12728933864486697,0.0833333333333333,0.588133998419716,0.3125
