fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
zeppelin-0.5.6.csv,0.723926380368098,0.33333333333333304,0.0714285714285714,0.11764705882352902,0.825364029909484,0.22699386503067498,0.293650793650794,0.510004544389266,1.0,0.266497746614169,0.0238095238095238
zeppelin-0.6.0.csv,0.8014440433213,0.5,0.0545454545454545,0.0983606557377049,0.8016380016380021,0.6028880866425991,1.5181818181818203,0.48966832574064,1.0,0.32366024459051196,0.0181818181818182
zeppelin-0.6.1.csv,0.802867383512545,0.5,0.0545454545454545,0.0983606557377049,0.799512987012987,0.6057347670250899,1.53636363636364,0.492426759399079,1.0,0.325558618433089,0.0181818181818182
zeppelin-0.6.2.csv,0.807142857142857,0.5714285714285711,0.0727272727272727,0.129032258064516,0.7980606060606059,0.65625,1.90909090909091,0.4902694510276529,1.0,0.32689123627077005,0.0181818181818182
zeppelin-0.7.0.csv,0.763819095477387,0.882352941176471,0.14018691588785,0.241935483870968,0.785833574204323,0.695309882747069,2.2820230896096803,0.5790741986773211,1.0,0.28833036252539096,0.0467289719626168
zeppelin-0.7.1.csv,0.7556109725685791,0.823529411764706,0.128440366972477,0.222222222222222,0.787938293326631,0.6699323120769499,2.0296815974096103,0.560322112934931,0.5,0.28652079893433097,0.0458715596330275
zeppelin-0.7.2.csv,0.754342431761787,0.8125,0.119266055045872,0.20800000000000002,0.7836391437308871,0.66711204428326,2.0040137614678897,0.553809080202573,0.5,0.286505885828727,0.055045871559632996
zeppelin-0.7.3.csv,0.753694581280788,0.8125,0.11818181818181801,0.206349206349206,0.7801443488943491,0.666540356195529,1.9988636363636398,0.5500551310138161,0.5,0.281625338139945,0.0454545454545455
shiro-1.1.0.csv,0.950138504155125,0.33333333333333304,0.384615384615385,0.3571428571428571,0.8437223695844391,0.89196675900277,8.25641025641026,0.22377759858148602,0.2,0.722593510129266,0.538461538461538
shiro-1.2.0.csv,0.922727272727273,0.263157894736842,0.2,0.22727272727272702,0.770602409638554,0.7840909090909091,3.63157894736842,0.17813050825231103,0.33333333333333304,0.595420145195874,0.28
shiro-1.2.1.csv,0.925,0.263157894736842,0.208333333333333,0.232558139534884,0.764523237179487,0.792727272727273,3.82456140350877,0.169582047982367,0.33333333333333304,0.5928770017118511,0.25
shiro-1.2.2.csv,0.9354838709677421,0.125,0.125,0.125,0.719572368421053,0.705069124423963,2.390625,0.0934487445112396,0.166666666666667,0.5373797501348739,0.125
shiro-1.2.3.csv,0.9356321839080459,0.125,0.125,0.125,0.720167064439141,0.7057471264367821,2.3984375,0.0934383398969951,0.166666666666667,0.5383490255921539,0.125
shiro-1.2.4.csv,0.9356321839080459,0.125,0.125,0.125,0.7190483293556089,0.7057471264367821,2.3984375,0.0925444501223085,0.166666666666667,0.5365667683331121,0.125
