fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
camel-2.9.0(1.4.0).csv,0.06086956521739131,0.06086956521739131,0.24013726052022863,0.017391304347826087,0.10434782608695652,0.10526315789473684,0.10526315789473684,0.30893137828849315,0.039473684210526314,0.18421052631578946,0.04,0.04,0.19694638556693242,0.0,0.08,0.04580152671755725,0.04580152671755725,0.20985692634772085,0.015267175572519083,0.08396946564885496,0.020689655172413793,0.020689655172413793,0.1428366159308415,0.0,0.04827586206896552
camel-2.10.0(2.9.0).csv,0.13709677419354838,0.13709677419354838,0.34534482400809835,0.07258064516129033,0.1935483870967742,0.07407407407407407,0.07407407407407407,0.263523138347365,0.024691358024691357,0.13580246913580246,0.1,0.1,0.3011605459196218,0.05384615384615385,0.15384615384615385,0.006993006993006993,0.006993006993006993,0.08362420100070907,0.0,0.02097902097902098,0.03333333333333333,0.03333333333333333,0.18010685369303292,0.006666666666666667,0.06
"camel-2.10.0(2.9.0,1.4.0).csv",0.056451612903225805,0.056451612903225805,0.2317280209392776,0.016129032258064516,0.0967741935483871,0.0625,0.0625,0.2435886759231116,0.0125,0.1125,0.07751937984496124,0.07751937984496124,0.26845632503186134,0.03875968992248062,0.12403100775193798,0.013986013986013986,0.013986013986013986,0.11784532629584618,0.0,0.03496503496503497,0.013333333333333334,0.013333333333333334,0.11508191810497584,0.0,0.03333333333333333
camel-2.11.0(2.10.0).csv,0.15853658536585366,0.15853658536585366,0.3674910663270219,0.08215724492692812,0.23170731707317074,0.11475409836065574,0.11475409836065574,0.3213700180859909,0.03278688524590164,0.19672131147540983,0.13793103448275862,0.13793103448275862,0.3468266034531822,0.06896551724137931,0.20891821457499926,0.01904761904761905,0.01904761904761905,0.13734798456646116,0.0,0.047619047619047616,0.07627118644067797,0.07627118644067797,0.266563430690495,0.03083768099082553,0.11864406779661017
"camel-2.11.0(2.10.0,2.9.0).csv",0.09302325581395349,0.09302325581395349,0.292168644963595,0.03488372093023256,0.15166197198101955,0.0847457627118644,0.0847457627118644,0.2808936228404366,0.01694915254237288,0.15254237288135594,0.056179775280898875,0.056179775280898875,0.23157320469295903,0.011235955056179775,0.11235955056179775,0.03773584905660377,0.03773584905660377,0.1914619595133738,0.009433962264150943,0.07547169811320754,0.02564102564102564,0.02564102564102564,0.15874173676775258,0.0,0.05982905982905983
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.05333333333333334,0.05333333333333334,0.2262104576963036,0.013333333333333334,0.10666666666666667,0.016666666666666666,0.016666666666666666,0.12909944487358058,0.0,0.05,0.056179775280898875,0.056179775280898875,0.23157320469295903,0.011235955056179775,0.11235955056179775,0.08928571428571429,0.08928571428571429,0.2864373091032871,0.044642857142857144,0.15178571428571427,0.04838709677419355,0.04838709677419355,0.21545333977632156,0.016129032258064516,0.08870967741935484
derby-10.3.1.4(10.2.1.6).csv,0.059154929577464786,0.059154929577464786,0.23624741937354332,0.03380281690140845,0.08732394366197183,0.2222222222222222,0.2222222222222222,0.4186572170818395,0.125,0.3055555555555556,0.11363636363636363,0.11363636363636363,0.31827456904173373,0.06818181818181818,0.1590909090909091,0.08163265306122448,0.08163265306122448,0.27427108688446733,0.05442176870748299,0.11224489795918367,0.0546448087431694,0.0546448087431694,0.2275967584400733,0.03278688524590164,0.07650273224043716
derby-10.5.1.1(10.3.1.4).csv,0.19135802469135801,0.19135802469135801,0.3945899769433436,0.12345679012345678,0.24691358024691357,0.2982456140350877,0.2982456140350877,0.4615545270643915,0.17543859649122806,0.40350877192982454,0.12101910828025478,0.12101910828025478,0.3271931616295617,0.07643312101910828,0.17197452229299362,0.11934156378600823,0.11934156378600823,0.3248591217247754,0.07818930041152264,0.16049382716049382,0.05338078291814947,0.05338078291814947,0.2251926814357918,0.028469750889679714,0.07829181494661921
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.1111111111111111,0.1111111111111111,0.3153666111941774,0.0625,0.1597222222222222,0.1875,0.1875,0.3933978962347216,0.09375,0.28125,0.05921052631578947,0.05921052631578947,0.23679853206708254,0.02631578947368421,0.09868421052631579,0.08403361344537816,0.08403361344537816,0.27802291538900653,0.05042016806722689,0.1134453781512605,0.0456140350877193,0.0456140350877193,0.20901359164528885,0.02456140350877193,0.07017543859649122
groovy-1.6.BETA1(1.5.7).csv,0.23684210526315788,0.23684210526315788,0.43085148418274605,0.07894736842105263,0.3684210526315789,0.45454545454545453,0.45454545454545453,0.5222329678670934,0.09090909090909091,0.6363636363636364,0.1875,0.1875,0.39655776945626603,0.03125,0.3125,0.1951219512195122,0.1951219512195122,0.4012176588288427,0.07317073170731707,0.2926829268292683,0.2222222222222222,0.2222222222222222,0.4196434545311265,0.1111111111111111,0.3333333333333333
groovy-1.6.BETA2(1.6.BETA1).csv,0.1,0.1,0.30304576336566325,0.02,0.18,0.125,0.125,0.3535533905932738,0.0,0.375,0.15789473684210525,0.15789473684210525,0.36953702147663203,0.05263157894736842,0.2631578947368421,0.05660377358490566,0.05660377358490566,0.23329531793437605,0.0,0.11320754716981132,0.015625,0.015625,0.125,0.0,0.046875
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.1,0.1,0.30304576336566325,0.02,0.18,0.4,0.4,0.5163977794943223,0.0,0.6,0.2682926829268293,0.2682926829268293,0.4485749794573054,0.12195121951219512,0.3902439024390244,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.21145103088313016,0.0,0.09230769230769231
hbase-0.95.0(0.94.0).csv,0.12169312169312169,0.12169312169312169,0.32779938566091193,0.07936507936507936,0.17317482535027065,0.5866666666666667,0.5866666666666667,0.4957476835707513,0.4666666666666667,0.68,0.13333333333333333,0.13333333333333333,0.34156502553198653,0.06666666666666667,0.2,0.0650887573964497,0.0650887573964497,0.247415493854047,0.029585798816568046,0.10059171597633136,0.019138755980861243,0.019138755980861243,0.1373416041523372,0.004784688995215311,0.03827751196172249
hbase-0.95.2(0.95.0).csv,0.09621993127147767,0.09621993127147767,0.2954006159053103,0.058419243986254296,0.12714776632302405,0.19230769230769232,0.19230769230769232,0.3979585917202717,0.07692307692307693,0.28846153846153844,0.14728682170542637,0.14728682170542637,0.35577325982021296,0.08980593967090016,0.20930232558139536,0.11261261261261261,0.11261261261261261,0.31683306111970505,0.07207207207207207,0.15765765765765766,0.09025270758122744,0.09025270758122744,0.2870620944193522,0.05776173285198556,0.1263537906137184
"hbase-0.95.2(0.95.0,0.94.0).csv",0.06614785992217899,0.06614785992217899,0.24902533741979507,0.03574479700285948,0.0933852140077821,0.45,0.45,0.503831473655779,0.275,0.575,0.08661417322834646,0.08661417322834646,0.2823827765568184,0.03937007874015748,0.14173228346456693,0.0430622009569378,0.0430622009569378,0.20348455090889342,0.014354066985645933,0.06698564593301436,0.045454545454545456,0.045454545454545456,0.2086945250123606,0.022727272727272728,0.07196969696969698
hive-0.10.0(0.9.0).csv,0.13513513513513514,0.13513513513513514,0.34341828421928555,0.07207207207207207,0.1981981981981982,0.42105263157894735,0.42105263157894735,0.5072572735017881,0.15789473684210525,0.631578947368421,0.21212121212121213,0.21212121212121213,0.4119429204355498,0.12121212121212122,0.30303030303030304,0.12962962962962962,0.12962962962962962,0.33746145761488444,0.06481481481481481,0.18518518518518517,0.041666666666666664,0.041666666666666664,0.20066416332413983,0.008333333333333333,0.075
hive-0.12.0(0.10.0).csv,0.07586206896551724,0.07586206896551724,0.26569506907694157,0.034482758620689655,0.12413793103448276,0.47368421052631576,0.47368421052631576,0.5129891760425771,0.21052631578947367,0.631578947368421,0.15789473684210525,0.15789473684210525,0.3670651741928988,0.07894736842105263,0.25,0.11570247933884298,0.11570247933884298,0.32119782701185107,0.05785123966942149,0.17355371900826447,0.06756756756756757,0.06756756756756757,0.2518546757884237,0.02702702702702703,0.10810810810810811
"hive-0.12.0(0.10.0,0.9.0).csv",0.16541353383458646,0.16541353383458646,0.37295810000709506,0.0995021513580562,0.22556390977443608,0.28,0.28,0.45825756949558405,0.08,0.44,0.14705882352941177,0.14705882352941177,0.3567977763447602,0.058823529411764705,0.22058823529411764,0.12871287128712872,0.12871287128712872,0.33655211592363116,0.06930693069306931,0.18811881188118812,0.14074074074074075,0.14074074074074075,0.3490490912521114,0.08148148148148149,0.2
jruby-1.4.0(1.1.0).csv,0.056179775280898875,0.056179775280898875,0.23157320469295903,0.011235955056179775,0.11235955056179775,0.29411764705882354,0.29411764705882354,0.46966821831386213,0.058823529411764705,0.47058823529411764,0.06756756756756757,0.06756756756756757,0.2527157199267822,0.013513513513513514,0.12162162162162163,0.10714285714285714,0.10714285714285714,0.3106848830006001,0.05357142857142857,0.16071428571428573,0.05970149253731343,0.05970149253731343,0.23782201058682545,0.022388059701492536,0.1044776119402985
jruby-1.5.0(1.4.0).csv,0.015384615384615385,0.015384615384615385,0.12403473458920845,0.0,0.046153846153846156,0.125,0.125,0.3415650255319866,0.0,0.25,0.07547169811320754,0.07547169811320754,0.26667876121581074,0.018867924528301886,0.1509433962264151,0.03125,0.03125,0.17536809360305042,0.0,0.078125,0.027777777777777776,0.027777777777777776,0.16548879560577054,0.0,0.06944444444444445
"jruby-1.5.0(1.4.0,1.1.0).csv",0.04838709677419355,0.04838709677419355,0.21633454320768042,0.0,0.11290322580645161,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413,0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627451,0.015384615384615385,0.015384615384615385,0.12403473458920845,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0
jruby-1.7.0.preview1(1.5.0).csv,0.06060606060606061,0.06060606060606061,0.24043472671155014,0.015151515151515152,0.12121212121212122,0.2222222222222222,0.2222222222222222,0.42779263194649864,0.05555555555555555,0.3888888888888889,0.11363636363636363,0.11363636363636363,0.3210382206405504,0.022727272727272728,0.20454545454545456,0.08196721311475409,0.08196721311475409,0.2765912728927598,0.01639344262295082,0.14754098360655737,0.058823529411764705,0.058823529411764705,0.23704354037838393,0.014705882352941176,0.11764705882352941
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.03636363636363636,0.03636363636363636,0.18891859540615824,0.0,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.0425531914893617,0.0425531914893617,0.2040297088885788,0.0,0.10638297872340426,0.05172413793103448,0.05172413793103448,0.22340379562211246,0.0,0.10746713236173872,0.06944444444444445,0.06944444444444445,0.25599234632533796,0.013888888888888888,0.125
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.1774193548387097,0.1774193548387097,0.3851418111568987,0.0967741935483871,0.27419354838709675,0.11764705882352941,0.11764705882352941,0.3321055820775357,0.0,0.29411764705882354,0.1276595744680851,0.1276595744680851,0.33731814917823844,0.0425531914893617,0.2127659574468085,0.09836065573770492,0.09836065573770492,0.3002730997379378,0.03278688524590164,0.18032786885245902,0.056338028169014086,0.056338028169014086,0.23221442945580478,0.014084507042253521,0.11267605633802817
lucene-2.9.0(2.3.0).csv,0.05238095238095238,0.05238095238095238,0.22332641294032363,0.02857142857142857,0.08571428571428572,0.425531914893617,0.425531914893617,0.49976867914561146,0.2765957446808511,0.5531914893617021,0.3493975903614458,0.3493975903614458,0.4796781171699245,0.23280486596308422,0.43373493975903615,0.2318840579710145,0.2318840579710145,0.4235728304125568,0.15942028985507245,0.30434782608695654,0.20903954802259886,0.20903954802259886,0.4077762360098244,0.15254237288135594,0.26837298228318945
lucene-3.0.0(2.9.0).csv,0.14285714285714285,0.14285714285714285,0.35125008665710444,0.08270676691729323,0.20300751879699247,0.18518518518518517,0.18518518518518517,0.39584739066356966,0.037037037037037035,0.3333333333333333,0.11864406779661017,0.11864406779661017,0.32614497319717883,0.03389830508474576,0.2033898305084746,0.08791208791208792,0.08791208791208792,0.28473580925918157,0.02197802197802198,0.14285714285714285,0.036036036036036036,0.036036036036036036,0.18722509194345469,0.008115314653018835,0.07207207207207207
"lucene-3.0.0(2.9.0,2.3.0).csv",0.09420289855072464,0.09420289855072464,0.2931749473822055,0.043478260869565216,0.14492753623188406,0.2692307692307692,0.2692307692307692,0.45234432086120485,0.07692307692307693,0.4230769230769231,0.2222222222222222,0.2222222222222222,0.4196434545311265,0.1111111111111111,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.35186577527449847,0.07692307692307693,0.21978021978021978,0.10084033613445378,0.10084033613445378,0.3023904195189312,0.04201680672268908,0.15447762865286077
lucene-3.1.0(3.0.0).csv,0.13725490196078433,0.13725490196078433,0.3475403771153651,0.058823529411764705,0.23529411764705882,0.16216216216216217,0.16216216216216217,0.3736838766118223,0.05405405405405406,0.2702702702702703,0.08333333333333333,0.08333333333333333,0.279310193865464,0.0040125443149580066,0.16666666666666666,0.125,0.125,0.3333333333333333,0.046875,0.2104760956235527,0.21518987341772153,0.21518987341772153,0.41357993292926903,0.11392405063291139,0.3037974683544304
"lucene-3.1.0(3.0.0,2.9.0).csv",0.20588235294117646,0.20588235294117646,0.4073512375440994,0.10294117647058823,0.29411764705882354,0.030303030303030304,0.030303030303030304,0.17407765595569785,0.0,0.09090909090909091,0.06666666666666667,0.06666666666666667,0.2522624895547565,0.0,0.15555555555555556,0.08333333333333333,0.08333333333333333,0.27871780678530217,0.016666666666666666,0.15,0.05333333333333334,0.05333333333333334,0.2262104576963036,0.013333333333333334,0.10666666666666667
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.10606060606060606,0.10606060606060606,0.31027471097463977,0.030303030303030304,0.18181818181818182,0.2702702702702703,0.2702702702702703,0.4502251688907482,0.10810810810810811,0.40540540540540543,0.045454545454545456,0.045454545454545456,0.21070705494148548,0.0,0.11363636363636363,0.12698412698412698,0.12698412698412698,0.3356295717325919,0.047619047619047616,0.2222222222222222,0.02702702702702703,0.02702702702702703,0.16326908396901554,0.0,0.06306556646988304
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.07352941176470588,0.07352941176470588,0.26294409317754647,0.014705882352941176,0.13384556706078454,0.1724137931034483,0.1724137931034483,0.3844258722192447,0.034482758620689655,0.3103448275862069,0.14516129032258066,0.14516129032258066,0.3551390488960159,0.06451612903225806,0.22580645161290322,0.0641025641025641,0.0641025641025641,0.2465209134587992,0.01282051282051282,0.1282051282051282,0.0,0.0,0.0,0.0,0.0
wicket-1.5.3.0(1.3.0.beta2).csv,0.36363636363636365,0.36363636363636365,0.4866070995624795,0.20454545454545456,0.5,0.4,0.4,0.49827287912243984,0.2,0.5666666666666667,0.3,0.3,0.46212479054244465,0.16666666666666666,0.4,0.10526315789473684,0.10526315789473684,0.30893137828849315,0.039473684210526314,0.18421052631578946,0.05952380952380952,0.05952380952380952,0.2380235118583054,0.011904761904761904,0.11904761904761904
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.25925925925925924,0.25925925925925924,0.44657608470472243,0.1072848461619095,0.4074074074074074,0.125,0.125,0.3378319623460881,0.0,0.25,0.23728813559322035,0.23728813559322035,0.4290720962988925,0.11864406779661017,0.3389830508474576,0.09210526315789473,0.09210526315789473,0.29109593282157536,0.02631578947368421,0.15789473684210525,0.12048192771084337,0.12048192771084337,0.3275031320440732,0.04819277108433735,0.1927710843373494
