fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
camel-1.4.0.csv,0.843228819212809,0.657342657342657,0.335714285714286,0.444444444444444,0.787817883511075,0.7158389280797129,2.51913086913087,0.527810431274664,0.5,0.5746849798922039,0.21785714285714305
camel-2.9.0.csv,0.961631721580374,0.305164319248826,0.34946236559139804,0.325814536340852,0.8034605537831341,0.913064086106448,10.5027260336211,0.262904889836752,1.0,0.6596335725390239,0.419354838709677
camel-2.10.0.csv,0.967866821525358,0.307317073170732,0.370588235294118,0.336,0.859951646577618,0.928613420676913,13.008235294117599,0.242609095084398,0.33333333333333304,0.722570393706825,0.4470588235294121
camel-2.11.0.csv,0.9766934557979332,0.24812030075188,0.242647058823529,0.24535315985130104,0.8812144959453342,0.937069895278851,14.890645731977001,0.18231979066742304,1.0,0.7415263516642719,0.463235294117647
wicket-1.5.3.0.csv,0.924124513618677,0.194630872483221,0.278846153846154,0.229249011857708,0.7539771663859252,0.792083724674628,3.80962829117192,0.163603066821724,1.0,0.541671246429508,0.20192307692307696
wicket-1.3.0.beta2.csv,0.791691047396138,0.174641148325359,0.869047619047619,0.290836653386454,0.901468864468864,0.718556874564153,2.55311574390522,0.432687664854407,0.5,0.707445813347133,0.32142857142857106
wicket-1.3.0.beta1.csv,0.757107540173053,0.180645161290323,0.875,0.299465240641711,0.912987981822164,0.671552180822885,2.04462365591398,0.500724723816945,1.0,0.715536097310673,0.28125
jruby-1.7.0.preview1.csv,0.601683937823834,0.0929878048780488,0.753086419753086,0.165535956580733,0.766929951140477,0.4358277414422829,0.772508280638362,0.177487605884615,1.0,0.532643275245912,0.20987654320987695
jruby-1.4.0.csv,0.81112277019937,0.467661691542289,0.562874251497006,0.5108695652173909,0.822633359235727,0.625293027617155,1.66875204814252,0.553744531820885,1.0,0.378719034432935,0.0718562874251497
jruby-1.5.0.csv,0.851351351351351,0.29545454545454497,0.866666666666667,0.440677966101695,0.935252818035427,0.771309771309771,3.37272727272727,0.566968737894281,1.0,0.588006616267775,0.2
jruby-1.1.0.csv,0.8261474269819191,0.3944444444444439,0.816091954022989,0.531835205992509,0.896288011057762,0.6932359105957021,2.25983397190294,0.616966974766814,0.5,0.5030913241532511,0.114942528735632
lucene-2.9.0.csv,0.79066265060241,0.429824561403509,0.398373983739837,0.41350210970464096,0.7686007543994109,0.569031226948611,1.32035372985309,0.45453838340831,1.0,0.5405578502591311,0.182926829268293
lucene-2.3.0.csv,0.823455233291299,0.838235294117647,0.30645161290322603,0.448818897637795,0.883540592726435,0.720183181788014,2.57376660341556,0.725692303838168,1.0,0.6365445759195619,0.220430107526882
lucene-3.0.0.csv,0.6943802925327169,0.23789473684210505,0.7635135135135129,0.3627608346709471,0.7982365510601831,0.521074754576359,1.08800853485064,0.308644236081971,1.0,0.56633138611175,0.162162162162162
lucene-3.1.0.csv,0.8661814109742441,0.202586206896552,0.465346534653465,0.282282282282282,0.764235978493992,0.7208548759858,2.58236599522021,0.278299651034308,1.0,0.607664451832356,0.30693069306930704
groovy-1.5.7.csv,0.9482993197278908,0.33333333333333304,0.80952380952381,0.472222222222222,0.926970788315326,0.914285714285714,10.6666666666667,0.5149653557932891,1.0,0.709016977405847,0.33333333333333304
groovy-1.6.BETA1.csv,0.88375,0.33333333333333304,0.524590163934426,0.407643312101911,0.8680094944430891,0.77125,3.37158469945355,0.4102873502915879,1.0,0.541882896510318,0.18032786885245894
groovy-1.6.BETA2.csv,0.903823870220162,0.383561643835616,0.424242424242424,0.4028776978417271,0.874519980228889,0.800612481377255,4.01535907015359,0.39123398108285296,1.0,0.542074351403336,0.106060606060606
hive-0.9.0.csv,0.8527559055118109,0.712121212121212,0.21860465116279104,0.334519572953737,0.7863286674749259,0.762271737309432,3.20648343904158,0.501077817230987,1.0,0.30761436159541805,0.0511627906976744
hive-0.10.0.csv,0.920232052211748,0.622448979591837,0.455223880597015,0.525862068965517,0.891332494155727,0.843887825580428,5.40565031982942,0.5771672608107911,1.0,0.413792903544044,0.0970149253731343
hive-0.12.0.csv,0.842362525458249,0.240793201133144,0.4166666666666671,0.30520646319569106,0.788697398106288,0.654908350305499,1.8977809254013205,0.24963251309087306,1.0,0.43963107229429693,0.0343137254901961
hbase-0.95.0.csv,0.777998674618953,0.544303797468354,0.473829201101928,0.506627393225331,0.721356833446315,0.558047066438578,1.26268438121142,0.503991949608136,1.0,0.385313278023573,0.0991735537190083
hbase-0.95.2.csv,0.7890394814378309,0.541095890410959,0.601522842639594,0.5697115384615389,0.810183255353713,0.570918150421817,1.33055768027258,0.5667567873917739,0.5,0.36817176117434,0.0634517766497462
hbase-0.94.0.csv,0.7994269340974208,0.51,0.708333333333333,0.593023255813954,0.8377289744618259,0.5954828922973199,1.47208333333333,0.61356386792091,1.0,0.4314460234790821,0.0787037037037037
derby-10.5.1.1.csv,0.8629195309340881,0.75,0.0991735537190083,0.17518248175182502,0.7253293381901741,0.804286291953093,4.1095041322314,0.4026057911506861,1.0,0.509473603701035,0.201101928374656
derby-10.3.1.4.csv,0.8179916317991629,0.7207207207207209,0.484848484848485,0.579710144927536,0.830306594526778,0.640788441422594,1.78387478387478,0.6942455833387371,1.0,0.503072355441615,0.163636363636364
derby-10.2.1.6.csv,0.8239239798770259,0.82370820668693,0.513257575757576,0.6324387397899649,0.844297455122197,0.641697210711626,1.7909355715206798,0.766595371306019,1.0,0.506321066145404,0.106060606060606
activemq-5.1.0.csv,0.946682464454976,0.666666666666667,0.269230769230769,0.383561643835616,0.8892348970473969,0.907582938388626,9.820512820512821,0.508935162381413,1.0,0.7540875421119,0.471153846153846
