fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
jruby-1.5.0(1.4.0).csv,0.13291139240506328,0.13291139240506328,0.34055837214424683,0.08227848101265822,0.1835443037974684,0.5714285714285714,0.5714285714285714,0.5008703226778093,0.4047619047619048,0.6904761904761905,0.2608695652173913,0.2608695652173913,0.4415150045959089,0.17391304347826084,0.3478260869565217,0.14084507042253522,0.14084507042253522,0.3490930355332177,0.08450704225352113,0.1978503403950417,0.15675675675675674,0.15675675675675674,0.3645579071767287,0.10270270270270272,0.2108108108108108,0.08041237113402062
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.10852713178294572,0.10852713178294572,0.3122576579705297,0.062015503875968984,0.16279069767441862,0.3870967741935484,0.3870967741935484,0.4951376478541909,0.1935483870967742,0.5483870967741935,0.2328767123287671,0.2328767123287671,0.4255893934430972,0.136986301369863,0.3287671232876712,0.2,0.2,0.4020151261036849,0.12749881553904746,0.28,0.1487603305785124,0.1487603305785124,0.3573317092187918,0.09090909090909093,0.2066115702479339,0.0748688602765856
jruby-1.7.0.preview1(1.5.0).csv,0.1794871794871795,0.1794871794871795,0.3854103190864971,0.1111111111111111,0.2478632478632479,0.5526315789473685,0.5526315789473685,0.5038966228735667,0.3684210526315789,0.6710682546599209,0.3625,0.3625,0.4837550902489525,0.25,0.45,0.2363636363636364,0.2363636363636364,0.4267924474038495,0.15454545454545454,0.3181818181818182,0.1532258064516129,0.1532258064516129,0.3616663071155459,0.08870967741935484,0.21774193548387094,0.07009760425909495
activemq-5.2.0(5.1.0).csv,0.2,0.2,0.4040610178208843,0.1,0.3,0.21428571428571427,0.21428571428571427,0.4152997322366327,0.09523809523809523,0.3333333333333333,0.2545454545454545,0.2545454545454545,0.4396202830466234,0.14545454545454545,0.3636363636363637,0.07936507936507936,0.07936507936507936,0.2724789013191784,0.015873015873015872,0.15873015873015872,0.045454545454545456,0.045454545454545456,0.2098950786844324,0.0,0.09090909090909093,0.06852791878172589
"activemq-5.3.0(5.2.0,5.1.0).csv",0.2325581395348837,0.2325581395348837,0.42494064927182096,0.13953488372093026,0.313953488372093,0.2241379310344828,0.2241379310344828,0.4206554387917955,0.10344827586206896,0.3275862068965517,0.25,0.25,0.4354941703556927,0.1590909090909091,0.3295454545454545,0.12871287128712872,0.12871287128712872,0.3365521159236312,0.06930693069306931,0.18811881188118806,0.047619047619047616,0.047619047619047616,0.2139802462554565,0.009523809523809523,0.09523809523809523,0.06758104738154613
activemq-5.3.0(5.2.0).csv,0.25555555555555554,0.25555555555555554,0.4386165972131145,0.16666666666666666,0.34444444444444444,0.30303030303030304,0.30303030303030304,0.4630898556999651,0.19696969696969696,0.4019169952268527,0.21686746987951808,0.21686746987951808,0.4146168601952344,0.12048192771084335,0.3012048192771085,0.14705882352941174,0.14705882352941174,0.3559135177948392,0.0784313725490196,0.21568627450980396,0.07692307692307693,0.07692307692307693,0.2677597710565684,0.02884615384615385,0.1346153846153846,0.06666666666666667
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.2236842105263158,0.2236842105263158,0.4194817186489797,0.13157894736842105,0.3157894736842105,0.2542372881355932,0.2542372881355932,0.4391692918015608,0.13559322033898305,0.3559322033898305,0.2125,0.2125,0.41165765548141536,0.1125,0.3,0.1326530612244898,0.1326530612244898,0.3409433578146888,0.07142857142857142,0.20408163265306126,0.07476635514018691,0.07476635514018691,0.2642516874667833,0.02803738317757009,0.12149532710280375,0.06447234475738038
"activemq-5.2.0(5.1.0,5.0.0).csv",0.18,0.18,0.3880879344916036,0.08,0.28,0.2564102564102564,0.2564102564102564,0.4423590300547568,0.11683481953939642,0.38461538461538464,0.09803921568627452,0.09803921568627452,0.30032661958503204,0.0196078431372549,0.17647058823529413,0.13333333333333333,0.13333333333333333,0.3428033318008816,0.05,0.21666666666666667,0.13432835820895522,0.13432835820895522,0.3435784233206534,0.059701492537313425,0.20895522388059698,0.0633108458744162
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.14960629921259844,0.14960629921259844,0.3580977111818167,0.07874015748031496,0.2047244094488189,0.32142857142857145,0.32142857142857145,0.4755948656056709,0.14285714285714285,0.4642857142857143,0.1780821917808219,0.1780821917808219,0.3852295763360055,0.0958904109589041,0.2602739726027397,0.24242424242424246,0.24242424242424246,0.430730492253948,0.15151515151515152,0.3318369887626277,0.21186440677966098,0.21186440677966098,0.4103718329593263,0.13559322033898305,0.2796610169491525,0.0599290780141844
activemq-5.1.0(5.0.0).csv,0.39130434782608703,0.39130434782608703,0.4934351637951691,0.2391304347826087,0.5217391304347826,0.32653061224489793,0.32653061224489793,0.4738035414793429,0.20408163265306126,0.4489795918367347,0.3442622950819672,0.3442622950819672,0.4790701375804085,0.2295081967213115,0.4426229508196721,0.19718309859154928,0.19718309859154928,0.4007036065244362,0.09859154929577464,0.28169014084507044,0.12162162162162166,0.12162162162162166,0.3290793593217005,0.054054054054054064,0.1891891891891892,0.05785562632696391
"jruby-1.5.0(1.4.0,1.1.0).csv",0.14743589743589744,0.14743589743589744,0.3556817566215379,0.08974358974358974,0.1987179487179487,0.5151515151515151,0.5151515151515151,0.5075192189225523,0.3123476704910662,0.6666666666666666,0.24210526315789474,0.24210526315789474,0.4306301536438475,0.15789473684210525,0.3263157894736842,0.12056737588652483,0.12056737588652483,0.3267847108017435,0.07092198581560284,0.1773049645390071,0.06145251396648045,0.06145251396648045,0.2408321522168444,0.027932960893854747,0.1005586592178771,0.05316007088009451
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.2843137254901961,0.2843137254901961,0.4533145473285042,0.1862745098039216,0.3725490196078432,0.2727272727272727,0.2727272727272727,0.4494665749754945,0.14545454545454545,0.3818181818181817,0.2903225806451613,0.2903225806451613,0.4563714439036027,0.1964094256386361,0.3763440860215054,0.2348484848484849,0.2348484848484849,0.4255189644206898,0.1590909090909091,0.30303030303030304,0.20958083832335328,0.20958083832335328,0.4082335636889556,0.14512821803743206,0.2634730538922156,0.05023604890449098
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.3471074380165289,0.3471074380165289,0.4780297027321785,0.25619834710743805,0.429320747020313,0.4090909090909091,0.4090909090909091,0.4954336943068623,0.2878787878787879,0.5151515151515151,0.3191489361702128,0.3191489361702128,0.4686463223252304,0.22340425531914893,0.4148936170212766,0.30985915492957744,0.30985915492957744,0.4640723010365429,0.22535211267605634,0.38028169014084506,0.20481927710843373,0.20481927710843373,0.4047905899187221,0.14457831325301204,0.26506024096385544,0.0479849458993257
"activemq-5.8.0(5.3.0,5.2.0).csv",0.4625850340136055,0.4625850340136055,0.5003027692011862,0.3736232488751029,0.5374149659863946,0.5606060606060606,0.5606060606060606,0.5001165365357859,0.42424242424242425,0.6666666666666666,0.4081632653061225,0.4081632653061225,0.4940206326063459,0.30612244897959184,0.5,0.3741496598639456,0.3741496598639456,0.4855569370242272,0.2857142857142857,0.4489795918367347,0.2280701754385965,0.2280701754385965,0.42082036937597705,0.15789473684210525,0.2865497076023392,0.03880190605854323
groovy-1.6.BETA2(1.6.BETA1).csv,0.24,0.24,0.4299591432506872,0.14666666666666667,0.3333333333333333,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.3333333333333333,0.3333333333333333,0.4753826885415284,0.2,0.43333333333333335,0.15,0.15,0.3593242603145978,0.06326558810496634,0.225,0.05952380952380953,0.05952380952380953,0.2380235118583054,0.011904761904761904,0.11904761904761905,0.03414634146341464
derby-10.5.1.1(10.3.1.4).csv,0.5142857142857142,0.5142857142857142,0.5034045580527884,0.3740376465351199,0.6142857142857143,0.4761904761904762,0.4761904761904762,0.5034443575988877,0.3333333333333333,0.5714285714285714,0.3068181818181818,0.3068181818181818,0.4638161185745162,0.20454545454545456,0.3977272727272727,0.1559633027522936,0.1559633027522936,0.3644964036454576,0.09174311926605504,0.22018348623853207,0.1349206349206349,0.1349206349206349,0.3430026146413372,0.07142857142857142,0.19047619047619047,0.03127833182230281
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.07317073170731707,0.07317073170731707,0.2620191211983049,0.024390243902439025,0.13414634146341464,0.5454545454545454,0.5454545454545454,0.5096471914376255,0.2727272727272727,0.7272727272727273,0.1095890410958904,0.1095890410958904,0.31453863195058485,0.0410958904109589,0.1917808219178082,0.06976744186046513,0.06976744186046513,0.2562488530553892,0.02325581395348837,0.12790697674418605,0.011494252873563218,0.011494252873563218,0.10721125348377944,0.0,0.03448275862068965,0.02982233502538071
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.4358974358974359,0.4358974358974359,0.4990834089450873,0.3205128205128205,0.5384615384615384,0.359375,0.359375,0.4836103475464191,0.234375,0.46875,0.34444444444444444,0.34444444444444444,0.4778489044986781,0.24444444444444444,0.4354079114498106,0.1875,0.1875,0.39206659665956783,0.11607142857142858,0.25892857142857145,0.13385826771653545,0.13385826771653545,0.3418484934162263,0.07086614173228346,0.1889763779527559,0.029023746701846966
derby-10.3.1.4(10.2.1.6).csv,0.25609756097560976,0.25609756097560976,0.4391623791977401,0.15853658536585366,0.3414634146341464,0.4,0.4,0.4948716593053936,0.26,0.52,0.3636363636363637,0.3636363636363637,0.4847319207201388,0.24242424242424246,0.4696969696969697,0.24731182795698925,0.24731182795698925,0.4337880162138561,0.16129032258064516,0.3295125773959769,0.11009174311926606,0.11009174311926606,0.3144498293988573,0.045871559633027525,0.1651376146788991,0.026490066225165563
groovy-1.6.BETA1(1.5.7).csv,0.09210526315789473,0.09210526315789473,0.29109593282157536,0.02631578947368421,0.15789473684210525,0.5238095238095238,0.5238095238095238,0.511766315719159,0.2857142857142857,0.6742796385712678,0.21739130434782608,0.21739130434782608,0.4154928051118867,0.11594202898550725,0.3188405797101449,0.03896103896103896,0.03896103896103896,0.1947710154567775,0.0,0.08666690145826976,0.06097560975609756,0.06097560975609756,0.2407581120825925,0.012195121951219513,0.1097560975609756,0.02513227513227513
lucene-3.1.0(3.0.0).csv,0.10382513661202186,0.10382513661202186,0.3058704243753165,0.05770103089297604,0.14754098360655735,0.2900763358778626,0.2900763358778626,0.4555394033167309,0.20610687022900764,0.3587786259541985,0.29927007299270075,0.29927007299270075,0.4596188239062508,0.21897810218978106,0.3722627737226277,0.12021857923497267,0.12021857923497267,0.32610919138819194,0.07103825136612021,0.16393442622950818,0.1004566210045662,0.1004566210045662,0.3012965433830681,0.0593607305936073,0.1415525114155251,0.02180451127819549
lucene-2.9.0(2.3.0).csv,0.1935483870967742,0.1935483870967742,0.3961453327669784,0.13440860215053765,0.24731182795698925,0.35443037974683544,0.35443037974683544,0.4813968639321408,0.2405063291139241,0.4430379746835443,0.4090909090909091,0.4090909090909091,0.4939162827970038,0.3146473519097919,0.5,0.2215568862275449,0.2215568862275449,0.4165434009524014,0.15568862275449102,0.281437125748503,0.1932367149758454,0.1932367149758454,0.3957942205909959,0.14009661835748793,0.24154589371980675,0.019925280199252802
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.06030150753768844,0.06030150753768844,0.23864497435645826,0.03015075376884422,0.09547738693467336,0.2736842105263158,0.2736842105263158,0.4482140745926372,0.17894736842105266,0.3578947368421053,0.24,0.24,0.42923469599092784,0.16,0.32,0.14534883720930233,0.14534883720930233,0.3534812589204649,0.09302325581395347,0.19767441860465115,0.09009009009009007,0.09009009009009007,0.2869578161109071,0.054054054054054064,0.13063063063063066,0.019467506441454337
"lucene-3.1.0(3.0.0,2.9.0).csv",0.13,0.13,0.3371473590413289,0.08,0.17657825889468715,0.32673267326732675,0.32673267326732675,0.4713578447652932,0.2376237623762376,0.4158415841584158,0.3229166666666667,0.3229166666666667,0.4700457237930586,0.21875,0.40625,0.22099447513812154,0.22099447513812154,0.4160677094634901,0.16574585635359115,0.281767955801105,0.08597285067873303,0.08597285067873303,0.2809603323433275,0.05429864253393665,0.12217194570135745,0.019330855018587362
"lucene-3.0.0(2.9.0,2.3.0).csv",0.05813953488372092,0.05813953488372092,0.2346903478277816,0.02906976744186046,0.09883720930232558,0.2403846153846154,0.2403846153846154,0.4293863833062044,0.15384615384615385,0.3173076923076923,0.21100917431192664,0.21100917431192664,0.4099095314689899,0.13761467889908258,0.28440366972477066,0.07142857142857142,0.07142857142857142,0.25830930193512275,0.03571428571428571,0.1130952380952381,0.045714285714285714,0.045714285714285714,0.2094640906086664,0.017142857142857144,0.08,0.018030513176144243
hive-0.12.0(0.10.0).csv,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.21739130434782608,0.21739130434782608,0.4217411678366499,0.043478260869565216,0.3478260869565217,0.14285714285714285,0.14285714285714285,0.3563483225498992,0.027086674951135363,0.25,0.017881705639614855
camel-2.11.0(2.10.0).csv,0.3333333333333333,0.3333333333333333,0.4741373235154427,0.2298850574712644,0.4252873563218391,0.4050632911392405,0.4050632911392405,0.494041089897367,0.2911392405063291,0.5063291139240507,0.28865979381443296,0.28865979381443296,0.4554933883209762,0.1855670103092784,0.3711340206185567,0.13761467889908258,0.13761467889908258,0.34608631732819795,0.07339449541284404,0.2018348623853211,0.1016949152542373,0.1016949152542373,0.303535590739734,0.05084745762711865,0.15254237288135594,0.017766497461928935
lucene-3.0.0(2.9.0).csv,0.05202312138728324,0.05202312138728324,0.2227183003768627,0.017341040462427744,0.08670520231213873,0.2568807339449541,0.2568807339449541,0.4389311454644289,0.1743119266055046,0.3302752293577982,0.2272727272727273,0.2272727272727273,0.4209881540552881,0.14545454545454545,0.3,0.07784431137724551,0.07784431137724551,0.26873223059323065,0.041916167664670656,0.11976047904191615,0.04519774011299435,0.04519774011299435,0.20832691310086807,0.01694915254237288,0.07909604519774012,0.016911764705882352
