fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
jedit-3.2.csv,0.234375,0.234375,0.4269562819149833,0.125,0.328125,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.64,0.64,0.4898979485566357,0.4,0.8,0.4782608695652174,0.4782608695652174,0.5050469916434667,0.32608695652173914,0.6086956521739131,0.2857142857142857,0.2857142857142857,0.4558423058385519,0.16071428571428573,0.4107142857142857,0.2866769945778466
jedit-4.3.csv,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7071067811865476,0.0,0.5,0.2,0.2,0.4472135954999581,0.0,0.4,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2866769945778466
jedit-4.2.csv,0.12195121951219512,0.12195121951219512,0.3312945782245397,0.024390243902439025,0.2195121951219512,0.4545454545454545,0.4545454545454545,0.5222329678670934,0.09090909090909093,0.6363636363636364,0.45,0.45,0.5104177855340404,0.2,0.6,0.1935483870967742,0.1935483870967742,0.4016096644512495,0.06451612903225806,0.3225806451612903,0.13513513513513514,0.13513513513513514,0.3465834966066909,0.027027027027027032,0.2432432432432433,0.2866769945778466
jedit-4.1.csv,0.1206896551724138,0.1206896551724138,0.32861144371999385,0.03448275862068965,0.20689655172413796,0.5263157894736842,0.5263157894736842,0.512989176042577,0.2631578947368421,0.6842105263157895,0.4482758620689655,0.4482758620689655,0.5061201788784758,0.2413793103448276,0.6206896551724138,0.2558139534883721,0.2558139534883721,0.4414814484488266,0.11627906976744184,0.372093023255814,0.14,0.14,0.35050983275386555,0.06,0.24,0.2866769945778466
jedit-4.0.csv,0.21153846153846154,0.21153846153846154,0.4123837191561248,0.09615384615384616,0.3076923076923077,0.5384615384615384,0.5384615384615384,0.5188745216627708,0.2307692307692308,0.7692307692307693,0.2727272727272727,0.2727272727272727,0.4558423058385519,0.09090909090909093,0.4545454545454545,0.2352941176470588,0.2352941176470588,0.4305615452020461,0.08823529411764706,0.35294117647058826,0.13953488372093026,0.13953488372093026,0.35060460356342604,0.04651162790697674,0.2325581395348837,0.2866769945778466
ant-1.4.csv,0.35,0.35,0.4893604849295928,0.1,0.5,0.7142857142857143,0.7142857142857143,0.4879500364742666,0.14285714285714285,0.8571428571428571,0.7,0.7,0.483045891539648,0.2273380922242403,0.9,0.4615384615384616,0.4615384615384616,0.5188745216627709,0.15384615384615385,0.6923076923076923,0.4444444444444444,0.4444444444444444,0.5113099925649136,0.16666666666666666,0.6111111111111112,0.2862338466300395
ant-1.3.csv,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.5,0.5,0.5188745216627708,0.17553454107971475,0.7142857142857143,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.2862338466300395
ant-1.7.csv,0.23478260869565215,0.23478260869565215,0.4257178618997605,0.14782608695652175,0.3130434782608696,0.6052631578947368,0.6052631578947368,0.495355383440285,0.42105263157894735,0.7368421052631579,0.5581395348837209,0.5581395348837209,0.5024855165595915,0.3953488372093023,0.6744186046511628,0.42857142857142855,0.42857142857142855,0.4981167541368988,0.31018473097714216,0.5324675324675324,0.2692307692307692,0.2692307692307692,0.4457081031558884,0.18269230769230768,0.3461538461538461,0.2862338466300395
ant-1.6.csv,0.3064516129032258,0.3064516129032258,0.4647830333737561,0.1774193548387097,0.41935483870967744,0.68,0.68,0.4760952285695233,0.44,0.8,0.5185185185185185,0.5185185185185185,0.5091750772173156,0.2962962962962963,0.6666666666666666,0.24390243902439024,0.24390243902439024,0.4347693529262411,0.0975609756097561,0.36585365853658536,0.3333333333333333,0.3333333333333333,0.4758309514308865,0.2037037037037037,0.4444444444444444,0.2862338466300395
ant-1.5.csv,0.3636363636363637,0.3636363636363637,0.4923659639173308,0.13636363636363635,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.5,0.038717410176380265,0.7777777777777778,0.7,0.7,0.483045891539648,0.2273380922242403,0.9,0.4666666666666667,0.4666666666666667,0.5163977794943222,0.13333333333333333,0.6666666666666666,0.4,0.4,0.5026246899500346,0.15,0.55,0.2862338466300395
