fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
ant-ivy-2.1.0(1).csv,0.831932773109244,0.43956043956044005,0.816326530612245,0.5714285714285711,0.898290485025179,0.6877450980392161,2.20251177394035,0.513831586966039,0.580320155869975,1.0,0.5184629732948061,0.204081632653061
calcite-1.1.0(1).csv,0.7271078875793292,0.225146198830409,0.6814159292035401,0.33846153846153804,0.782193617591848,0.544971800638165,1.19766599389329,0.271255196995302,0.353194731549233,1.0,0.43248423121286206,0.115044247787611
calcite-1.2.0(1).csv,0.7698555956678701,0.27681660899654,0.634920634920635,0.385542168674699,0.804917078847832,0.589192238267148,1.4342285933981398,0.30517916168448905,0.35703584441550396,1.0,0.43102980133564,0.111111111111111
calcite-1.2.0(2).csv,0.7680505415162459,0.277966101694915,0.6507936507936509,0.389548693586698,0.8013125141434709,0.590891080390948,1.4443368307775102,0.311647573503261,0.37356992669093,1.0,0.436801579658755,0.103174603174603
calcite-1.3.0(1).csv,0.763228699551569,0.24324324324324303,0.6428571428571429,0.3529411764705879,0.8151527560176609,0.5870453413054311,1.42157335907336,0.285582588355902,0.341225190903017,1.0,0.43814411417783605,0.125
calcite-1.3.0(2).csv,0.7704035874439459,0.25675675675675697,0.6785714285714289,0.3725490196078429,0.8108531548212511,0.608779797026198,1.55610521235521,0.312608949416573,0.350590226151044,1.0,0.430973491972034,0.11607142857142899
calcite-1.3.0(3).csv,0.7542600896860991,0.23870967741935503,0.660714285714286,0.35071090047393394,0.800874163224612,0.579202520906557,1.3764400921659,0.28542944008144705,0.355907829704729,1.0,0.423497360259177,0.133928571428571
calcite-1.4.0(1).csv,0.7701863354037269,0.24814814814814803,0.5447154471544721,0.34096692111959304,0.7905775272892172,0.56018487862374,1.27368262571515,0.250229434867036,0.314970418536872,1.0,0.44300070098343797,0.0975609756097561
calcite-1.4.0(2).csv,0.7692990239574091,0.259649122807018,0.601626016260163,0.362745098039216,0.8087244517863509,0.579666179045061,1.3790614748252699,0.280824962685166,0.340278041771966,1.0,0.417945624488286,0.0975609756097561
calcite-1.4.0(3).csv,0.7595385980479151,0.25167785234899304,0.609756097560976,0.35629453681710205,0.8040601820360831,0.566353149955634,1.3060238991651698,0.274073906680739,0.34742142230806,1.0,0.411120963730346,0.0894308943089431
calcite-1.4.0(4).csv,0.756876663708962,0.267692307692308,0.7073170731707321,0.3883928571428571,0.8230735594208529,0.5922956888902491,1.45275797373358,0.323693116112622,0.351628093168737,0.5,0.444688167976782,0.105691056910569
calcite-1.5.0(1).csv,0.7746598639455781,0.23701298701298698,0.70873786407767,0.35523114355231106,0.8200580895592611,0.630463144161774,1.70609002647838,0.314873557701289,0.33918829320070093,1.0,0.495505181538219,0.21359223300970898
calcite-1.5.0(2).csv,0.777210884353742,0.232323232323232,0.669902912621359,0.345,0.8172079009039169,0.623003549245785,1.6525448661371,0.297615672688677,0.334529127707998,1.0,0.578366328114372,0.184466019417476
calcite-1.5.0(3).csv,0.7797619047619051,0.232876712328767,0.660194174757282,0.34430379746835404,0.8295587184104091,0.6238995598239301,1.6588642106663103,0.295389383292448,0.327703596336581,1.0,0.438374490081898,0.174757281553398
calcite-1.5.0(4).csv,0.7738095238095241,0.23102310231023104,0.679611650485437,0.34482758620689696,0.830409250898036,0.620881924198251,1.63770066327021,0.298928600359723,0.32993729015052503,1.0,0.400662201076134,0.0970873786407767
calcite-1.5.0(5).csv,0.763605442176871,0.22397476340694,0.689320388349515,0.33809523809523806,0.8238854857535809,0.608951327009677,1.55722642491807,0.29309173063124,0.350569116954776,1.0,0.386398163065622,0.11650485436893199
