fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
activemq-5.2.0(5.1.0).csv,0.9321266968325792,0.463855421686747,0.712962962962963,0.562043795620438,0.934518630075859,0.8683081624258091,6.593485051316379,0.541371822558414,0.6087237425440629,1.0,0.765977016570388,0.453703703703704
"activemq-5.3.0(5.2.0,5.1.0).csv",0.901684114701866,0.445993031358885,0.6918918918918922,0.542372881355932,0.925967169953253,0.8111949533454709,4.2964685940295695,0.5050190752587561,0.557226206776948,1.0,0.76265532469798,0.35675675675675705
"activemq-5.2.0(5.1.0,5.0.0).csv",0.9451357466063348,0.5447154471544721,0.62037037037037,0.5800865800865799,0.9356007362784472,0.8878570946174109,7.917193616380612,0.55220292673727,0.605460836587011,1.0,0.7882621286798971,0.490740740740741
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.90760127446518,0.460869565217391,0.572972972972973,0.510843373493976,0.920418032346462,0.817289442722065,4.4731374853114,0.463816143789431,0.560009612139032,1.0,0.744632958312636,0.389189189189189
activemq-5.3.0(5.2.0).csv,0.8598088302230309,0.34663341645885304,0.751351351351351,0.474402730375427,0.913396647144162,0.757075541205634,3.11650603221676,0.446538457654586,0.514551458723766,1.0,0.766297301075821,0.378378378378378
derby-10.5.1.1(10.3.1.4).csv,0.850824286288701,0.492871690427699,0.664835164835165,0.566081871345029,0.8758844782160841,0.7030442599035649,2.36750520355408,0.486213613554781,0.538287896303782,1.0,0.585468728672963,0.206043956043956
activemq-5.1.0(5.0.0).csv,0.9496445497630328,0.604395604395604,0.528846153846154,0.564102564102564,0.8467487373737371,0.8980611805256359,8.809805579036349,0.5388571419460939,0.506682956534234,1.0,0.71489297987624,0.528846153846154
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.832990901085999,0.203252032520325,0.6127450980392161,0.305250305250305,0.842607726824729,0.7054065159964781,2.39450820978798,0.28361735055500104,0.301850652603466,1.0,0.6255826606533571,0.28921568627451005
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.7692985030818901,0.159250585480094,0.666666666666667,0.257088846880907,0.830955048269698,0.624009392427355,1.6596409055425398,0.24224469371903096,0.305841302084289,1.0,0.6133147038787161,0.2745098039215689
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.8375552874949741,0.463768115942029,0.7032967032967029,0.558951965065502,0.885176352145264,0.68440892641737,2.16865742952699,0.4796182535457151,0.584085962249182,1.0,0.6207569692948139,0.252747252747253
"activemq-5.8.0(5.3.0,5.2.0).csv",0.600234810683886,0.11604774535809,0.857843137254902,0.204439252336449,0.8145167214559879,0.484033712105329,0.9381111197794773,0.210974072666662,0.259846927432228,1.0,0.6370593843463879,0.264705882352941
derby-10.3.1.4(10.2.1.6).csv,0.814545454545455,0.606367583212735,0.831349206349206,0.7012552301255229,0.892156205667817,0.568218702538512,1.31598729699309,0.586477520262722,0.747315422782854,1.0,0.5437455898711849,0.138888888888889
activemq-5.8.0(5.3.0).csv,0.7569709421778691,0.168085106382979,0.7745098039215691,0.27622377622377603,0.8518691116783901,0.6437713865347959,1.80718606591573,0.281526211322812,0.30592879265592704,1.0,0.615772729340691,0.254901960784314
hbase-0.95.2(0.95.0).csv,0.7647058823529409,0.495689655172414,0.580808080808081,0.534883720930233,0.783754918820103,0.5300664961636831,1.12796064089168,0.3808487177914779,0.480365491667655,0.111111111111111,0.576028170123304,0.323232323232323
