fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
xalan-2.5(2.4).csv,0.46875,0.46875,0.5029673851018478,0.3281298443133423,0.578125,0.4736842105263158,0.4736842105263158,0.5129891760425771,0.21052631578947367,0.631578947368421,0.4666666666666667,0.4666666666666667,0.5074162634049251,0.26666666666666666,0.6333333333333333,0.4262295081967213,0.4262295081967213,0.4986320083803493,0.29508196721311475,0.5245901639344263,0.2948717948717949,0.2948717948717949,0.4589364995538169,0.19230769230769232,0.38461538461538464,0.48372781065088755
xerces-1.4(1.3).csv,0.8571428571428571,0.8571428571428571,0.3585685828003181,0.5714285714285714,0.9523809523809524,0.7,0.7,0.483045891539648,0.2273380922242403,0.9,0.65,0.65,0.4893604849295929,0.4,0.8,0.3,0.3,0.46609159969939895,0.13333333333333333,0.43333333333333335,0.1282051282051282,0.1282051282051282,0.3386884284293705,0.02564102564102564,0.2307692307692308,0.4700665188470067
log4j-1.2(1.1).csv,0.2435897435897436,0.2435897435897436,0.4320262568949793,0.14102564102564102,0.3333333333333333,0.9,0.9,0.30779350562554625,0.6,0.95,0.8333333333333334,0.8333333333333334,0.3806934938134405,0.5416666666666666,0.9166666666666666,0.65,0.65,0.48304589153964794,0.475,0.775,0.4727272727272727,0.4727272727272727,0.5038571760648587,0.3272727272727273,0.5818181818181818,0.46601941747572817
"xerces-1.4(1.3,1.2).csv",0.6666666666666666,0.6666666666666666,0.5,0.038717410176380265,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.5163977794943223,0.0,0.8333333333333334,0.3076923076923077,0.3076923076923077,0.4803844614152614,0.07692307692307693,0.5384615384615384,0.4827586206896552,0.4827586206896552,0.5085476277156078,0.27586206896551724,0.6551724137931034,0.2564102564102564,0.2564102564102564,0.4423590300547568,0.11683481953939642,0.38461538461538464,0.41169853768278963
"log4j-1.2(1.1,1.0).csv",0.2972972972972973,0.2972972972972973,0.4601884584090189,0.1891891891891892,0.3918918918918919,0.4545454545454545,0.4545454545454545,0.5222329678670934,0.09090909090909093,0.6363636363636364,0.3888888888888889,0.3888888888888889,0.5016313257045503,0.1111111111111111,0.5555555555555556,0.30303030303030304,0.30303030303030304,0.4666937221594376,0.13758937778038666,0.4545454545454545,0.24489795918367346,0.24489795918367346,0.4344830378784443,0.12244897959183673,0.3673469387755102,0.39908256880733944
lucene-2.4(2.2).csv,0.1914893617021277,0.1914893617021277,0.3948759953095814,0.1276595744680851,0.2553191489361702,0.5294117647058824,0.5294117647058824,0.5144957554275266,0.2352941176470588,0.7058823529411765,0.5945945945945946,0.5945945945945946,0.49774265212833396,0.3837758885289514,0.7297297297297297,0.4035087719298245,0.4035087719298245,0.4949620881155235,0.26003234614885223,0.5263157894736842,0.4137931034482759,0.4137931034482759,0.4953674731351026,0.2988505747126437,0.5057471264367817,0.3803418803418803
velocity-1.6(1.5).csv,0.014492753623188406,0.014492753623188406,0.12038585308576916,0.0,0.043478260869565216,0.4615384615384616,0.4615384615384616,0.5188745216627709,0.15384615384615385,0.6923076923076923,0.5714285714285714,0.5714285714285714,0.5135525910130955,0.21428571428571427,0.7857142857142857,0.71875,0.71875,0.4568034093991744,0.5,0.84375,0.5384615384615384,0.5384615384615384,0.5050353737560759,0.3333333333333333,0.6410256410256411,0.37850467289719625
"xerces-1.4(1.3,1.2,0.init).csv",0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.4,0.4,0.5477225575051662,0.0,0.6,0.4615384615384616,0.4615384615384616,0.5188745216627709,0.15384615384615385,0.6923076923076923,0.3333333333333333,0.3333333333333333,0.4815434123430769,0.125,0.5,0.34210526315789475,0.34210526315789475,0.4807829082199318,0.15789473684210525,0.4736842105263158,0.3720266412940057
"lucene-2.4(2.2,2.0).csv",0.17391304347826084,0.17391304347826084,0.380415513861212,0.10144927536231883,0.2391304347826087,0.5625,0.5625,0.51234753829798,0.25,0.75,0.5555555555555556,0.5555555555555556,0.5039526306789697,0.3611111111111111,0.6944444444444444,0.3392857142857143,0.3392857142857143,0.4777517694857375,0.21428571428571427,0.44642857142857145,0.3170731707317073,0.3170731707317073,0.4681998302004166,0.2073170731707317,0.4024390243902439,0.37142857142857144
lucene-2.2(2.0).csv,0.3258426966292135,0.3258426966292135,0.4713443274024454,0.2247191011235955,0.4157303370786517,0.6923076923076923,0.6923076923076923,0.4803844614152614,0.2946501128036008,0.8461538461538461,0.5789473684210527,0.5789473684210527,0.5072572735017881,0.2631578947368421,0.7368421052631579,0.3636363636363637,0.3636363636363637,0.4885042104591972,0.18181818181818185,0.5151515151515151,0.2391304347826087,0.2391304347826087,0.4312659714888845,0.10869565217391304,0.3695652173913043,0.3602150537634409
xerces-1.3(1.2).csv,0.5,0.5,0.5270462766947299,0.1,0.7,0.5,0.5,0.5188745216627708,0.17553454107971475,0.7142857142857143,0.5,0.5,0.5222329678670935,0.16666666666666666,0.75,0.3636363636363637,0.3636363636363637,0.4923659639173308,0.13636363636363635,0.5454545454545454,0.3448275862068966,0.3448275862068966,0.4837252813149744,0.13793103448275862,0.4827586206896552,0.3515981735159817
log4j-1.1(1.0).csv,0.2,0.2,0.4082482904638631,0.04,0.36,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.35294117647058826,0.492592183071889,0.1176470588235294,0.5294117647058824,0.3391304347826087
"xerces-1.3(1.2,0.init).csv",0.5333333333333333,0.5333333333333333,0.5163977794943223,0.2,0.7333333333333333,0.3,0.3,0.4830458915396479,0.0,0.5,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.4545454545454545,0.4545454545454545,0.5096471914376255,0.21736807080521414,0.6363636363636364,0.2962962962962963,0.2962962962962963,0.4653216269680752,0.1111111111111111,0.4444444444444444,0.29833333333333334
"velocity-1.6(1.5,1.4).csv",0.028985507246376805,0.028985507246376805,0.16899482177531736,0.0,0.07246376811594203,0.75,0.75,0.4629100498862757,0.25,0.875,0.6875,0.6875,0.478713553878169,0.3125,0.8125,0.48,0.48,0.5099019513592785,0.24,0.64,0.3611111111111111,0.3611111111111111,0.4871361075732196,0.19444444444444445,0.5,0.2982885085574572
velocity-1.5(1.4).csv,0.0,0.0,0.0,0.0,0.0,0.64,0.64,0.4848732213850611,0.48,0.74,0.5294117647058824,0.5294117647058824,0.5144957554275266,0.2352941176470588,0.7058823529411765,0.3793103448275862,0.3793103448275862,0.4938039737912401,0.1724137931034483,0.5172413793103449,0.4090909090909091,0.4090909090909091,0.4973502728147657,0.25,0.5454545454545454,0.21025641025641026
poi-2.0(1.5).csv,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,1.0,1.0,0.0,1.0,1.0,0.75,0.75,0.4629100498862757,0.25,0.875,0.5,0.5,0.5188745216627708,0.17553454107971475,0.7142857142857143,0.4117647058823529,0.4117647058823529,0.5072996561958923,0.17647058823529413,0.5882352941176471,0.20851063829787234
xerces-1.2(0.init).csv,0.12121212121212123,0.12121212121212123,0.3314339826398084,0.030303030303030307,0.24242424242424246,0.5,0.5,0.5345224838248488,0.08604725893291819,0.75,0.6,0.6,0.5163977794943222,0.2,0.8,0.5789473684210527,0.5789473684210527,0.5072572735017881,0.2631578947368421,0.7368421052631579,0.2727272727272727,0.2727272727272727,0.4558423058385519,0.09090909090909093,0.4545454545454545,0.15432098765432098
camel-1.6(1.4).csv,0.20689655172413796,0.20689655172413796,0.4122508203948855,0.06896551724137931,0.3448275862068966,0.21428571428571427,0.21428571428571427,0.41785544701867255,0.07142857142857142,0.35714285714285715,0.1951219512195122,0.1951219512195122,0.4012176588288427,0.07317073170731707,0.2926829268292683,0.09836065573770493,0.09836065573770493,0.3002730997379378,0.032786885245901634,0.18032786885245905,0.17073170731707318,0.17073170731707318,0.3785899129561045,0.08536585365853659,0.2535024581804933,0.14625445897740785
"camel-1.6(1.4,1.2).csv",0.07142857142857142,0.07142857142857142,0.26066118021500656,0.0,0.14285714285714285,0.28125,0.28125,0.4568034093991744,0.09375,0.40625,0.047619047619047616,0.047619047619047616,0.2155402687045212,0.0,0.11904761904761905,0.09523809523809523,0.09523809523809523,0.2959013411369336,0.031746031746031744,0.1746031746031746,0.14285714285714285,0.14285714285714285,0.35202878930931464,0.05952380952380953,0.21428571428571427,0.143256464011181
camel-1.4(1.2).csv,0.22033898305084745,0.22033898305084745,0.4180330217186483,0.11864406779661014,0.3220338983050847,0.19230769230769232,0.19230769230769232,0.4019184762342503,0.038461538461538464,0.3461538461538461,0.14705882352941174,0.14705882352941174,0.3594906279535709,0.029411764705882356,0.2647058823529412,0.16129032258064516,0.16129032258064516,0.3708010109760732,0.07871190479718781,0.25806451612903225,0.18181818181818185,0.18181818181818185,0.3882237799894312,0.09090909090909093,0.2727272727272727,0.13898305084745763
"camel-1.6(1.4,1.2,1.0).csv",0.1891891891891892,0.1891891891891892,0.3970612769556578,0.054054054054054064,0.2972972972972973,0.2333333333333333,0.2333333333333333,0.4301830671520762,0.06666666666666668,0.36666666666666653,0.09302325581395347,0.09302325581395347,0.29390259873217905,0.02325581395348837,0.18604651162790695,0.09523809523809523,0.09523809523809523,0.2959013411369336,0.031746031746031744,0.1746031746031746,0.0963855421686747,0.0963855421686747,0.29691330061333543,0.03614457831325301,0.1566265060240964,0.13163841807909604
"camel-1.4(1.2,1.0).csv",0.25806451612903225,0.25806451612903225,0.44480272297456935,0.0967741935483871,0.41935483870967744,0.20689655172413796,0.20689655172413796,0.4122508203948855,0.06896551724137931,0.3448275862068966,0.18421052631578946,0.18421052631578946,0.3928594520631916,0.05263157894736842,0.2894736842105263,0.12280701754385966,0.12280701754385966,0.3311330892662609,0.03508771929824561,0.21052631578947367,0.16216216216216214,0.16216216216216214,0.37111557211164575,0.0764724354735194,0.2432432432432433,0.11840688912809473
synapse-1.2(1.1).csv,0.060606060606060615,0.060606060606060615,0.24230584229877994,0.0,0.15151515151515152,0.19047619047619047,0.19047619047619047,0.4023739080814783,0.0,0.3333333333333333,0.21739130434782608,0.21739130434782608,0.4217411678366499,0.043478260869565216,0.3478260869565217,0.03125,0.03125,0.1767766952966369,0.0,0.09375,0.07692307692307693,0.07692307692307693,0.2699527623995085,0.0,0.15384615384615385,0.09009009009009009
camel-1.2(1.0).csv,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4787135538781691,0.15151515151515152,0.4848484848484849,0.3225806451612903,0.3225806451612903,0.4751909633114914,0.16129032258064516,0.4838709677419355,0.14583333333333334,0.14583333333333334,0.3566739576374165,0.04166666666666666,0.2312747660411652,0.19117647058823528,0.19117647058823528,0.39615137093267133,0.08823529411764706,0.2794117647058824,0.08259587020648967
"synapse-1.2(1.1,1.0).csv",0.04166666666666666,0.04166666666666666,0.20412414523193154,0.0,0.125,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.06896551724137931,0.06896551724137931,0.2578807147775637,0.0,0.1724137931034483,0.10526315789473684,0.10526315789473684,0.3110117477759048,0.0,0.18421052631578946,0.079155672823219
synapse-1.1(1.0).csv,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.0625,0.0625,0.25,0.0,0.1875,0.08,0.08,0.2768874620972692,0.0,0.2,0.06369426751592357
jedit-4.1(4.0).csv,0.07692307692307693,0.07692307692307693,0.2699527623995085,0.0,0.15384615384615385,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.1851851851851852,0.1851851851851852,0.3958473906635697,0.037037037037037035,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.2699527623995085,0.0,0.15384615384615385,0.13725490196078433,0.13725490196078433,0.3475403771153651,0.05882352941176471,0.2352941176470588,0.06143344709897611
"jedit-4.2(4.1,4.0).csv",0.08571428571428573,0.08571428571428573,0.2840286409986905,0.0,0.17142857142857146,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.17391304347826084,0.17391304347826084,0.3875533878815898,0.0,0.3043478260869565,0.08571428571428573,0.08571428571428573,0.2840286409986905,0.0,0.17142857142857146,0.0,0.0,0.0,0.0,0.0,0.05396290050590219
ant-1.5(1.4).csv,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.2,0.2,0.421637021355784,0.0,0.4,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.15,0.15,0.3663475485325233,0.0,0.3,0.05084745762711865
"ant-1.6(1.5,1.4).csv",0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.3333333333333333,0.3333333333333333,0.4830458915396478,0.09803517049099844,0.4761904761904762,0.25,0.25,0.4423258684646914,0.08333333333333333,0.375,0.10256410256410256,0.10256410256410256,0.3073547406047282,0.02564102564102564,0.20512820512820512,0.09433962264150944,0.09433962264150944,0.2950978288503027,0.018867924528301886,0.16981132075471694,0.04925053533190578
ant-1.6(1.5).csv,0.15789473684210525,0.15789473684210525,0.3746343246326776,0.0,0.3157894736842105,0.2272727272727273,0.2272727272727273,0.4289320272288885,0.045454545454545456,0.4090909090909091,0.2857142857142857,0.2857142857142857,0.4600437062282362,0.10714285714285714,0.42857142857142855,0.11627906976744184,0.11627906976744184,0.3243530062242881,0.02325581395348837,0.20930232558139536,0.13114754098360654,0.13114754098360654,0.3403630334444667,0.049180327868852465,0.21311475409836064,0.04827586206896552
"jedit-4.1(4.0,3.2).csv",0.08695652173913042,0.08695652173913042,0.2848849246447679,0.021739130434782608,0.17391304347826084,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.12,0.12,0.33166247903554,0.0,0.24,0.1282051282051282,0.1282051282051282,0.3386884284293705,0.02564102564102564,0.2307692307692308,0.061224489795918366,0.061224489795918366,0.24222607082590245,0.0,0.12244897959183673,0.04710144927536232
"jedit-4.2(4.1,4.0,3.2).csv",0.05555555555555555,0.05555555555555555,0.2323106841457232,0.0,0.1388888888888889,0.2,0.2,0.421637021355784,0.0,0.4,0.13043478260869565,0.13043478260869565,0.3443502215750909,0.0,0.2608695652173913,0.05882352941176471,0.05882352941176471,0.2388325736106129,0.0,0.14705882352941174,0.0,0.0,0.0,0.0,0.0,0.046948356807511735
jedit-4.2(4.1).csv,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.492365963917331,0.08333333333333333,0.5,0.09090909090909093,0.09090909090909093,0.29424494316824984,0.0,0.18181818181818185,0.08571428571428573,0.08571428571428573,0.2840286409986905,0.0,0.17142857142857146,0.05,0.05,0.2207214278631522,0.0,0.125,0.04666666666666667
"ant-1.7(1.6,1.5,1.4).csv",0.1320754716981132,0.1320754716981132,0.3418128057789597,0.05660377358490566,0.22641509433962265,0.1153846153846154,0.1153846153846154,0.32581259360842113,0.0,0.2307692307692308,0.09615384615384616,0.09615384615384616,0.2976782961926058,0.019230769230769232,0.17307692307692307,0.10869565217391304,0.10869565217391304,0.3129625101000779,0.043478260869565216,0.17391304347826084,0.02830188679245283,0.02830188679245283,0.16662173698080746,0.0,0.0660377358490566,0.042839657282741736
"ant-1.6(1.5,1.4,1.3).csv",0.35294117647058826,0.35294117647058826,0.492592183071889,0.1176470588235294,0.5294117647058824,0.3888888888888889,0.3888888888888889,0.5016313257045503,0.1111111111111111,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.4803844614152614,0.14814814814814814,0.4814814814814815,0.08695652173913042,0.08695652173913042,0.2848849246447679,0.021739130434782608,0.17391304347826084,0.11475409836065575,0.11475409836065575,0.3213700180859909,0.032786885245901634,0.19672131147540986,0.04230118443316413
"ant-1.7(1.6,1.5).csv",0.11940298507462685,0.11940298507462685,0.3267094000976501,0.04477611940298507,0.19402985074626866,0.25925925925925924,0.25925925925925924,0.4465760847047224,0.1072848461619095,0.4074074074074074,0.09090909090909093,0.09090909090909093,0.29012942659282964,0.01818181818181818,0.18181818181818185,0.022222222222222227,0.022222222222222227,0.14823135407896973,0.0,0.05555555555555555,0.027522935779816515,0.027522935779816515,0.16435708619920827,0.0,0.06422018348623854,0.040625
"ant-1.7(1.6,1.5,1.4,1.3).csv",0.10909090909090907,0.10909090909090907,0.3146266024828463,0.03636363636363636,0.2,0.04166666666666666,0.04166666666666666,0.20412414523193154,0.0,0.125,0.0925925925925926,0.0925925925925926,0.29258241983571937,0.018518518518518517,0.16666666666666666,0.07608695652173914,0.07608695652173914,0.26659001127895315,0.021739130434782608,0.13043478260869565,0.06481481481481481,0.06481481481481481,0.2473465973441365,0.018518518518518517,0.1111111111111111,0.039319872476089264
pbeans-2.0(1.0).csv,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.038461538461538464
"ant-1.5(1.4,1.3).csv",0.2222222222222222,0.2222222222222222,0.4409585518440984,0.0,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.4409585518440984,0.0,0.4444444444444444,0.1,0.1,0.31622776601683794,0.0,0.3,0.2222222222222222,0.2222222222222222,0.4277926319464985,0.05555555555555555,0.3888888888888889,0.05,0.05,0.22360679774997894,0.0,0.15,0.036544850498338874
"jedit-4.3(4.2,4.1,4.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03481012658227848
ant-1.7(1.6).csv,0.057471264367816084,0.057471264367816084,0.2340901157763751,0.011494252873563218,0.11494252873563217,0.19230769230769232,0.19230769230769232,0.4019184762342503,0.038461538461538464,0.3461538461538461,0.1153846153846154,0.1153846153846154,0.3226025390322358,0.038461538461538464,0.19230769230769232,0.06896551724137931,0.06896551724137931,0.25486446230486964,0.02298850574712644,0.1264367816091954,0.02830188679245283,0.02830188679245283,0.16662173698080746,0.0,0.0660377358490566,0.03428571428571429
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03396851698425849
jedit-4.0(3.2).csv,0.02083333333333333,0.02083333333333333,0.14433756729740646,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.10526315789473684,0.10526315789473684,0.3110117477759048,0.0,0.18421052631578946,0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304,0.03088803088803089
"jedit-4.3(4.2,4.1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626
ant-1.4(1.3).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516
jedit-4.3(4.2).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028169014084507044
