fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
ant-1.3.csv,0.819672131147541,0.46875,0.75,0.576923076923077,0.8289215686274509,0.650273224043716,1.859375,0.47385085613672895,1.0,0.614804483241421,0.15
ant-1.4.csv,0.6785714285714289,0.306122448979592,0.42857142857142894,0.3571428571428571,0.609022556390977,0.319444444444444,0.469387755102041,0.27127607708618,0.166666666666667,0.33646225771633403,0.0857142857142857
ant-1.5.csv,0.706521739130435,0.206896551724138,0.6,0.307692307692308,0.743021680216802,0.47463768115942,0.9034482758620691,0.23183796768155399,0.5,0.45848593812813393,0.166666666666667
ant-1.6.csv,0.7573964497041421,0.518867924528302,0.63953488372093,0.572916666666667,0.8011489479512741,0.5096288327057561,1.03927161035542,0.605665852976597,1.0,0.462575338284176,0.18604651162790697
ant-1.7.csv,0.758526603001364,0.460829493087558,0.625,0.530503978779841,0.7890761343804541,0.5263301500682129,1.1111751152073701,0.524197999493134,0.5,0.44069471476080796,0.15
camel-1.0.csv,0.781350482315113,0.0882352941176471,0.5,0.15,0.7600334448160541,0.562700964630225,1.2867647058823501,0.10037671353933802,0.1,0.5362678550660279,0.166666666666667
camel-1.2.csv,0.688976377952756,0.495495495495495,0.35031847133758,0.41044776119403004,0.6794871794871801,0.376270579813887,0.60325931026568,0.467863588901295,1.0,0.33787593119340004,0.10191082802547802
camel-1.4.csv,0.739554317548747,0.309941520467836,0.43442622950819704,0.361774744027304,0.741658873363406,0.451779050822515,0.8240820630812,0.34209857094208396,1.0,0.40904685695448206,0.114754098360656
camel-1.6.csv,0.756723716381418,0.3125,0.537190082644628,0.395136778115501,0.747708597649905,0.526650366748166,1.1126033057851201,0.361287738008485,1.0,0.433912317455312,0.14876033057851198
jedit-3.2.csv,0.737051792828685,0.6233766233766229,0.5647058823529411,0.592592592592593,0.7821757618710129,0.45675630810093,0.840794499618029,0.628152352604991,1.0,0.16417120342434197,0.0352941176470588
jedit-4.0.csv,0.778181818181818,0.529411764705882,0.681818181818182,0.596026490066225,0.8033565318254309,0.5466666666666671,1.20588235294118,0.605935889540405,1.0,0.27825496026142,0.0303030303030303
jedit-4.1.csv,0.744755244755245,0.495049504950495,0.694444444444444,0.578034682080925,0.813051661474559,0.49146853146853103,0.966446644664466,0.6288879430247081,1.0,0.26334972792161604,0.0277777777777778
jedit-4.2.csv,0.706214689265537,0.283582089552239,0.826086956521739,0.422222222222222,0.8494494635798979,0.541778174249182,1.18234912394549,0.51653088750917,1.0,0.47417476722668794,0.152173913043478
jedit-4.3.csv,0.6440329218106999,0.0397727272727273,0.6363636363636359,0.0748663101604278,0.6562679425837321,0.4309229864785421,0.757231404958678,0.172684728138155,0.25,0.446744452291118,0.36363636363636404
log4j-1.0.csv,0.7763157894736842,0.8947368421052628,0.53125,0.666666666666667,0.8426846590909091,0.529411764705882,1.125,0.824732711252359,1.0,0.514633515604211,0.15625
log4j-1.1.csv,0.672727272727273,0.9285714285714292,0.4333333333333329,0.590909090909091,0.856,0.412587412587413,0.7023809523809521,0.872652344416458,1.0,0.45797015456730106,0.133333333333333
log4j-1.2.csv,0.253424657534247,1.0,0.21014492753623198,0.347305389221557,0.6875,0.0547945205479452,0.0579710144927536,0.9772306526108859,1.0,0.145755137581603,0.0434782608695652
lucene-2.0.csv,0.46218487394958,1.0,0.288888888888889,0.448275862068966,0.7515325670498081,0.243697478991597,0.32222222222222197,0.907139146893874,1.0,0.16872740305052197,0.0555555555555556
lucene-2.2.csv,0.5310344827586211,0.8857142857142858,0.32631578947368395,0.476923076923077,0.7621052631578951,0.260289210233593,0.35187969924811996,0.8411247638679871,1.0,0.188108961996546,0.0421052631578947
lucene-2.4.csv,0.6109090909090911,0.890625,0.363057324840764,0.5158371040723979,0.796664147684336,0.358979266347687,0.5600119426751589,0.830754610607124,1.0,0.261122930358931,0.0382165605095541
pbeans-1.0.csv,0.36,1.0,0.157894736842105,0.272727272727273,0.763157894736842,0.24,0.315789473684211,0.9250634315804599,1.0,0.0764278534804128,0.0526315789473684
pbeans-2.0.csv,0.84,0.75,0.3,0.428571428571428,0.82,0.733333333333333,2.75,0.665137398833051,1.0,0.28292354040606604,0.1
poi-1.5.csv,0.419354838709677,0.878787878787879,0.21804511278195501,0.3493975903614461,0.7462051354802098,0.18631813125695199,0.22898154477101798,0.8611752884226509,1.0,-0.0103138920341463,0.075187969924812
poi-2.0.csv,0.7872340425531921,0.631578947368421,0.48,0.545454545454545,0.807536231884058,0.5789007092198579,1.37473684210526,0.634432154369401,1.0,0.35615125812527904,0.12
poi-2.5.csv,0.6785714285714289,0.787878787878788,0.40625,0.5360824742268039,0.782894736842105,0.41978021978021995,0.7234848484848492,0.7683291514619699,1.0,0.28784812847564506,0.078125
poi-3.0.csv,0.5508021390374329,0.865853658536585,0.31140350877193,0.4580645161290321,0.8369532564287429,0.29592528432627896,0.42030380830124103,0.8564523236411551,1.0,0.210656653477389,0.0657894736842105
synapse-1.0.csv,0.7278911564625851,0.25,0.75,0.375,0.7814885496183209,0.564625850340136,1.296875,0.34714646066606797,0.5,0.6113990336235339,0.3125
synapse-1.1.csv,0.7029702970297029,0.436619718309859,0.607843137254902,0.508196721311475,0.735748604077393,0.42175023954008295,0.7293565313449321,0.449125017694214,0.5,0.425381383564426,0.11764705882352902
synapse-1.2.csv,0.704918032786885,0.517241379310345,0.6,0.555555555555556,0.7314792899408279,0.40573770491803296,0.6827586206896551,0.6047049934936171,1.0,0.41922583658234497,0.16
velocity-1.4.csv,0.42857142857142894,0.787878787878788,0.24299065420560698,0.37142857142857105,0.573175581626566,0.11813186813186802,0.13395638629283502,0.7380971872420691,0.5,0.15634810991768802,0.0186915887850467
velocity-1.5.csv,0.360902255639098,0.8125,0.24761904761904802,0.37956204379562,0.631292517006803,0.0283400809716599,0.0291666666666667,0.848008475360864,1.0,0.28258010247453397,0.019047619047619
velocity-1.6.csv,0.606666666666667,0.6571428571428571,0.32857142857142896,0.438095238095238,0.6427678571428571,0.289855072463768,0.408163265306122,0.644929569077581,1.0,0.321967544655234,0.0428571428571429
xalan-2.4.csv,0.610315186246418,0.423529411764706,0.654545454545455,0.5142857142857139,0.667402054012933,0.25581025151225695,0.34374331550802095,0.491972294489791,1.0,0.34288829095865303,0.10909090909090899
xalan-2.5.csv,0.633757961783439,0.673333333333333,0.604790419161677,0.637223974763407,0.674895107743696,0.210128019171344,0.266027944111776,0.698140493151896,1.0,0.522887562855915,0.137724550898204
xalan-2.6.csv,0.520304568527919,0.7861635220125791,0.44642857142857106,0.569476082004556,0.549545739348371,0.0960406091370558,0.106244384546271,0.77424158084263,1.0,0.519578298761327,0.13928571428571399
xalan-2.7.csv,0.343589743589744,1.0,0.341337907375643,0.508951406649616,0.7512864493996569,0.00341880341880342,0.00343053173241852,0.9989719956496079,1.0,0.480052388282435,0.0943396226415094
xerces-0.init.csv,0.678832116788321,0.703703703703704,0.34545454545454496,0.463414634146341,0.6451219512195121,0.42950441797925504,0.7528619528619529,0.611380659855062,1.0,0.23137520261684302,0.0909090909090909
xerces-1.2.csv,0.7957746478873241,0.33333333333333304,0.348837209302326,0.340909090909091,0.6309948856508729,0.545774647887324,1.2015503875968998,0.302110042896163,1.0,0.260832991263176,0.0930232558139535
xerces-1.3.csv,0.7782426778242679,0.390243902439024,0.36363636363636404,0.376470588235294,0.6287296037296041,0.5282426778242679,1.11973392461197,0.34927091349256,1.0,0.24031173105502698,0.0909090909090909
xerces-1.4.csv,0.678832116788321,1.0,0.214285714285714,0.3529411764705879,0.6905864197530861,0.5912408759124089,1.44642857142857,0.740507199785578,1.0,0.0545570362136,0.0535714285714286
