fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
hive-0.12.0.csv,0.977546110665597,0.23529411764705901,0.21052631578947398,0.222222222222222,0.8020797617006691,0.935244587008821,14.442724458204301,0.16052035378150303,1.0,0.544002830430805,0.315789473684211
jruby-1.1.0.csv,0.8185654008438821,0.8636363636363641,0.23602484472049698,0.370731707317073,0.826662902315076,0.7378044266785111,2.8139469226425695,0.655742575470241,1.0,0.334525032777957,0.105590062111801
jruby-1.4.0.csv,0.82847533632287,0.813953488372093,0.19444444444444395,0.31390134529147995,0.8336844569288391,0.75208199871877,3.03359173126615,0.606382771629589,1.0,0.369844880285692,0.12777777777777802
jruby-1.5.0.csv,0.8282442748091601,0.918367346938776,0.203619909502262,0.33333333333333304,0.831709225407212,0.77037743850721,3.3549727583341,0.6327543951218311,1.0,0.31238709352890903,0.0995475113122172
jruby-1.7.0.preview1.csv,0.881894873458793,0.427835051546392,0.5389610389610391,0.477011494252874,0.821072762853585,0.766416737684026,3.28112866514928,0.45423382746296503,1.0,0.482044334837943,0.175324675324675
lucene-2.3.0.csv,0.8094027954256671,1.0,0.032258064516129,0.0625,0.71585340955492,0.8030495552731891,4.077419354838709,0.40258551750661,1.0,0.41419883011622494,0.14193548387096802
lucene-2.9.0.csv,0.808526551982049,0.8461538461538459,0.0415094339622641,0.079136690647482,0.694586032103633,0.7657578024070171,3.26908563134978,0.368018320900054,1.0,0.382065921177004,0.120754716981132
lucene-3.0.0.csv,0.850883935434281,0.34285714285714297,0.0655737704918033,0.11009174311926599,0.66955042669873,0.589738662567256,1.43747072599532,0.250947160341231,1.0,0.40128707119759904,0.0983606557377049
lucene-3.1.0.csv,0.849662162162162,1.0,0.0793103448275862,0.14696485623003197,0.7873451060472461,0.836711711711712,5.12413793103448,0.482749428275948,1.0,0.5189711279561939,0.196551724137931
wicket-1.3.0.beta1.csv,0.8352306770521272,0.882352941176471,0.0520833333333333,0.0983606557377049,0.7279585545900721,0.8044337926902341,4.1133578431372495,0.412271870052557,1.0,0.433548911846134,0.128472222222222
wicket-1.3.0.beta2.csv,0.834659090909091,0.85,0.0557377049180328,0.104615384615385,0.732523238127429,0.7961229946524059,3.9049180327868904,0.41809487685829794,1.0,0.43002264384769895,0.118032786885246
wicket-1.5.3.0.csv,0.9634241245136189,0.444444444444444,0.043010752688172005,0.0784313725490196,0.7335052374316829,0.9185797665369649,11.2819593787336,0.150528564331478,0.5,0.484889617435836,0.18279569892473102
