fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
activemq-5.1.0(5.0.0).csv,0.9514986376021801,0.47872340425531895,0.529411764705882,0.5027932960893851,0.8631966386554619,0.9032394792612779,9.334793491864831,0.47803499917727205,0.42426271836528995,1.0,-0.11715959150874902,0.078125
activemq-5.2.0(5.1.0).csv,0.9306722689075629,0.289655172413793,0.591549295774648,0.38888888888888895,0.930706991540075,0.871261004401761,6.76765420106848,0.382416993860019,0.457351637609128,1.0,-0.1141399792586,0.0648101265822785
"activemq-5.2.0(5.1.0,5.0.0).csv",0.913865546218487,0.24864864864864897,0.647887323943662,0.359375,0.8965637798421741,0.8500296857873578,5.66798629615531,0.36595245020897404,0.334683257518801,0.5,-0.114554067263401,0.0673417721518987
activemq-5.3.0(5.2.0).csv,0.9000857632933101,0.288194444444444,0.7477477477477479,0.41604010025062604,0.92327942530554,0.8348384963524771,5.05467967967968,0.424166775159432,0.546247872003,1.0,-0.00591255384495804,0.0740892345476873
"activemq-5.3.0(5.2.0,5.1.0).csv",0.9266723842195541,0.354368932038835,0.6576576576576579,0.46056782334384905,0.927236331333585,0.865680584600202,6.44494008571678,0.4484954841845371,0.505453819491687,1.0,-0.0869532794699759,0.0654932460090053
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.9168096054888509,0.330612244897959,0.72972972972973,0.455056179775281,0.9313352073370079,0.8560288418778991,5.94583563154992,0.455430306264233,0.503907685993207,1.0,-0.0637434332661813,0.0712239050347933
activemq-5.8.0(5.3.0).csv,0.8098859315589351,0.160606060606061,0.524752475247525,0.24593967517401397,0.803610614403063,0.632133416479496,1.71837683768377,0.21060306235791298,0.22277535028374898,1.0,-0.210536957225342,0.0552333609500138
"activemq-5.8.0(5.3.0,5.2.0).csv",0.7937993565369991,0.16241610738254997,0.599009900990099,0.255543822597677,0.8069137656693859,0.636233106679011,1.74901322347,0.23133464712074,0.233203533677774,0.33333333333333304,-0.24395789377257499,0.0505385252692626
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.857268207078093,0.218503937007874,0.54950495049505,0.31267605633802803,0.817821166636402,0.729608520483045,2.69834138925704,0.28246055145118704,0.291439884161296,1.0,-0.21891937540424,0.052195526097763005
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.8803743784732379,0.21951219512195103,0.400990099009901,0.283712784588441,0.82631102712385,0.730850476097624,2.71540690654431,0.23667279299716604,0.260998182566874,0.5,-0.174398674934422,0.0477768572217619
camel-2.9.0(1.4.0).csv,0.8694718763417779,0.0933940774487472,0.41414141414141403,0.152416356877323,0.7347108587718401,0.696572380064719,2.29567888451715,0.148628818623133,0.12352011028874,0.14285714285714302,0.0708965503447346,0.0663883089770355
camel-2.10.0(2.9.0).csv,0.925710594315245,0.224683544303797,0.6255506607929521,0.33061699650756704,0.9048943651855141,0.8694690104450992,6.66101600401494,0.345248293695049,0.29733869014327696,1.0,0.0140547472282099,0.0606250784486005
"camel-2.10.0(2.9.0,1.4.0).csv",0.9348837209302329,0.241121495327103,0.5682819383259909,0.33858267716535395,0.897656397046881,0.8783676862368051,7.2214994441928395,0.34205308741056395,0.304735330335497,1.0,0.0917296119239406,0.0779465294339149
camel-2.11.0(2.10.0).csv,0.9404133180252578,0.141304347826087,0.634146341463415,0.23111111111111102,0.9197704792932409,0.900061821072154,9.006185931424529,0.280382188526246,0.171329897224654,0.5,0.0670721630159247,0.0513981659685271
