fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.6.0(3).csv,0.9158075601374571,0.40625,0.141304347826087,0.209677419354839,0.8434965120051908,0.8054454136928358,4.13994565217391,0.20391207151992802,0.336468572287189,1.0,-0.0947823010581559,0.0509554140127389
calcite-1.6.0(4).csv,0.9158075601374571,0.40625,0.141304347826087,0.209677419354839,0.8447132543802729,0.8054454136928358,4.13994565217391,0.20391207151992802,0.329902725458549,1.0,-0.14414060171235096,0.0461783439490446
calcite-1.6.0(5).csv,0.917525773195876,0.4333333333333329,0.141304347826087,0.21311475409836103,0.8446017196625569,0.817605075337034,4.4826086956521705,0.213590262921242,0.323444118033925,1.0,-0.158281493147195,0.0469745222929936
calcite-1.6.0(6).csv,0.9192439862542952,0.46875,0.16304347826087,0.241935483870968,0.8416308403634,0.831386025200458,4.93070652173913,0.24286081639180201,0.31451573006274397,1.0,-0.166476893848112,0.0461783439490446
calcite-1.7.0(1).csv,0.9218106995884771,0.625,0.14851485148514904,0.24,0.840482073341984,0.866995884773663,6.51856435643564,0.278624812460846,0.38132271354465497,1.0,0.0682843074474957,0.0562310030395137
calcite-1.7.0(2).csv,0.923456790123457,0.666666666666667,0.15841584158415803,0.256,0.841415290541621,0.8753086419753091,7.01980198019802,0.300049351865942,0.382606678659899,1.0,0.00347666568543625,0.0524316109422492
calcite-1.7.0(3).csv,0.920987654320988,0.586206896551724,0.168316831683168,0.261538461538462,0.843557246209361,0.8581941418542729,6.05189484465688,0.284948332068053,0.378314058004734,1.0,-0.0144542692270231,0.053951367781154995
calcite-1.7.0(4).csv,0.9218106995884771,0.6071428571428571,0.168316831683168,0.263565891472868,0.847876708676254,0.863083999031711,6.30374823196605,0.29152151147848304,0.374034987541729,1.0,-0.0620104763445359,0.0524316109422492
calcite-1.7.0(5).csv,0.920987654320988,0.586206896551724,0.168316831683168,0.261538461538462,0.848116678813303,0.8581941418542729,6.05189484465688,0.284948332068053,0.368671282706106,1.0,-0.130108216829318,0.0509118541033435
calcite-1.7.0(6).csv,0.920987654320988,0.586206896551724,0.168316831683168,0.261538461538462,0.84762785075635,0.8581941418542729,6.05189484465688,0.284948332068053,0.357705552979354,1.0,-0.151909738607559,0.0509118541033435
calcite-1.7.0(7).csv,0.9168724279835391,0.5,0.14851485148514904,0.229007633587786,0.8421529765184781,0.833744855967078,5.01485148514851,0.240257868365041,0.352267899378294,1.0,-0.16942128930222,0.0516717325227964
calcite-1.8.0(1).csv,0.945988880063543,0.583333333333333,0.283783783783784,0.381818181818182,0.883555707606341,0.899239759446273,8.924549549549551,0.38263175670895794,0.42629423066933797,1.0,-0.11529961940242099,0.0450112528132033
calcite-1.8.0(2).csv,0.945988880063543,0.6071428571428571,0.22972972972973,0.33333333333333304,0.8808872163302541,0.9031911414287719,9.329633204633199,0.351618116841775,0.423284823448197,1.0,-0.0515197671293737,0.0510127531882971
calcite-1.8.0(3).csv,0.9467831612390791,0.62962962962963,0.22972972972973,0.336633663366337,0.880989850610104,0.906648600663458,9.712212212212211,0.35929516753016294,0.411627048873106,1.0,-0.0546863277484735,0.0502625656414104
calcite-1.8.0(4).csv,0.9451945988880059,0.586206896551724,0.22972972972973,0.330097087378641,0.879963507811609,0.899733682194085,8.97343895619758,0.344319834335806,0.40859013894653795,1.0,-0.0570455191333519,0.0525131282820705
calcite-1.8.0(5).csv,0.9436060365369341,0.5517241379310339,0.216216216216216,0.31067961165048497,0.8783669745695061,0.893467037331215,8.38676607642125,0.321808608733231,0.39046570037447703,1.0,-0.088737748396321,0.0517629407351838
calcite-1.8.0(6).csv,0.9436060365369341,0.5517241379310339,0.216216216216216,0.31067961165048497,0.8766678070475541,0.893467037331215,8.38676607642125,0.321808608733231,0.376057708149364,1.0,-0.13758044225396499,0.0480120030007502
calcite-1.8.0(7).csv,0.942811755361398,0.535714285714286,0.202702702702703,0.294117647058824,0.875094081423195,0.890283293619275,8.114382239382241,0.305817360636323,0.36435262899796395,1.0,-0.155396393366221,0.0450112528132033
calcite-1.8.0(8).csv,0.9412231930103259,0.5,0.189189189189189,0.27450980392156893,0.869380773178242,0.8824463860206508,7.50675675675676,0.282916982533597,0.358007399522337,1.0,-0.175153009936906,0.0465116279069767
calcite-1.9.0(1).csv,0.9494869771112859,0.5,0.203125,0.288888888888889,0.879948566084788,0.8989739542225731,8.8984375,0.297078834203786,0.30835359914172494,1.0,-0.0294326965347633,0.048084147257701
calcite-1.9.0(2).csv,0.9494869771112859,0.5,0.21875,0.304347826086957,0.8765196384039899,0.8989739542225731,8.8984375,0.308541999929265,0.303737585777802,1.0,-0.00666006673920827,0.0495867768595041
calcite-1.9.0(3).csv,0.9494869771112859,0.5,0.203125,0.288888888888889,0.873181629260183,0.8989739542225731,8.8984375,0.297078834203786,0.308211537831086,1.0,0.0259791183229953,0.0548459804658152
calcite-1.9.0(4).csv,0.9494869771112859,0.5,0.1875,0.272727272727273,0.871804862842893,0.8989739542225731,8.8984375,0.28519439390170803,0.306015034891636,1.0,0.0325968365254036,0.0555972952667168
calcite-1.9.0(5).csv,0.94869771112865,0.4782608695652171,0.171875,0.252873563218391,0.869986492103076,0.8943818612326899,8.46807065217391,0.265580004540436,0.29317169278943894,0.5,0.0373944697346213,0.0555972952667168
calcite-1.9.0(6).csv,0.9471191791633778,0.44,0.171875,0.247191011235955,0.867986284289277,0.8851976752529241,7.710625,0.252322490029907,0.28839735771378006,0.5,0.0205398182965558,0.0578512396694215
calcite-1.9.0(7).csv,0.9455406471981059,0.407407407407407,0.171875,0.24175824175824198,0.8674797381546129,0.876013489273158,7.065393518518519,0.240472029344928,0.292489254645685,0.5,-0.00724402467483798,0.0518407212622089
calcite-1.9.0(8).csv,0.9455406471981059,0.407407407407407,0.171875,0.24175824175824198,0.86668744804655,0.876013489273158,7.065393518518519,0.240472029344928,0.289577460996416,0.5,-0.019086974650242,0.0518407212622089
calcite-1.9.0(9).csv,0.94475138121547,0.3928571428571429,0.171875,0.23913043478260898,0.862336346633416,0.8714213962832751,6.77734375,0.234995772553677,0.273582860959677,0.5,-0.0314459858647917,0.053343350864012
calcite-1.10.0(1).csv,0.958893280632411,0.588235294117647,0.18181818181818202,0.277777777777778,0.90213373403456,0.9260869565217391,12.529411764705902,0.311771569780778,0.335512257371375,1.0,-0.0261330013875789,0.0507575757575758
calcite-1.10.0(2).csv,0.954150197628459,0.43478260869565205,0.18181818181818202,0.25641025641025605,0.898767843726521,0.9,9.0,0.261116483933547,0.309606108919591,1.0,-0.0324190436054441,0.05
calcite-1.10.0(3).csv,0.954940711462451,0.46153846153846206,0.21818181818181798,0.296296296296296,0.895507137490609,0.905797101449275,9.61538461538461,0.29696573457333697,0.29515892579544606,1.0,-0.0164589597546294,0.0484848484848485
calcite-1.10.0(4).csv,0.9557312252964429,0.4782608695652171,0.2,0.282051282051282,0.8928324567993992,0.9090909090909091,10.0,0.29012942659283003,0.299267724928305,1.0,0.00705646644183144,0.0492424242424242
calcite-1.10.0(5).csv,0.957312252964427,0.5217391304347829,0.21818181818181798,0.307692307692308,0.8909691960931629,0.916666666666667,11.0,0.31914236925211303,0.287467146810294,1.0,0.0140648405865726,0.0515151515151515
calcite-1.10.0(6).csv,0.954150197628459,0.43478260869565205,0.18181818181818202,0.25641025641025605,0.889105935386927,0.9,9.0,0.261116483933547,0.28222371880950803,1.0,0.0210272705786085,0.0522727272727273
calcite-1.10.0(7).csv,0.952569169960474,0.4,0.18181818181818202,0.25,0.886626596543952,0.891304347826087,8.2,0.24823423334444697,0.287067147858426,1.0,0.0102214427298704,0.0515151515151515
calcite-1.10.0(8).csv,0.95098814229249,0.37037037037037,0.18181818181818202,0.24390243902439002,0.8845379413974459,0.882608695652174,7.518518518518519,0.23672411035379504,0.275765498039328,0.5,-0.0128219226122575,0.0484848484848485
calcite-1.10.0(9).csv,0.951778656126482,0.384615384615385,0.18181818181818202,0.24691358024691396,0.88305033809166,0.88695652173913,7.846153846153849,0.24232403941184302,0.27902255261086495,0.5,-0.0206925194400329,0.05
calcite-1.10.0(10).csv,0.950197628458498,0.3571428571428571,0.18181818181818202,0.240963855421687,0.879323816679189,0.8782608695652171,7.21428571428571,0.231406824933746,0.264097337522282,0.5,-0.0307164309007417,0.05
calcite-1.11.0(1).csv,0.9563218390804599,0.538461538461538,0.23728813559321998,0.329411764705882,0.908058329025764,0.916037219485495,10.9100391134289,0.33848910456028,0.384819227685843,1.0,-0.129127845867091,0.0410557184750733
calcite-1.11.0(2).csv,0.957088122605364,0.565217391304348,0.22033898305084698,0.31707317073170693,0.9072149522539921,0.9200117889773058,11.5018422991894,0.33523881651200604,0.37722368762564207,1.0,-0.12809988420265597,0.0432551319648094
calcite-1.11.0(3).csv,0.9540229885057471,0.482758620689655,0.23728813559321998,0.31818181818181795,0.911472644666322,0.906349206349206,9.67796610169492,0.31748611974942104,0.36441899435347996,1.0,-0.136463647873974,0.0432551319648094
calcite-1.11.0(4).csv,0.9540229885057471,0.482758620689655,0.23728813559321998,0.31818181818181795,0.914084392088582,0.906349206349206,9.67796610169492,0.31748611974942104,0.35539543617763303,1.0,-0.12118337594604302,0.0432551319648094
calcite-1.11.0(5).csv,0.953256704980843,0.46428571428571397,0.22033898305084698,0.298850574712644,0.9134042495307021,0.902623047450634,9.26937046004843,0.298676319657672,0.35894608330557204,1.0,-0.100383007870502,0.0432551319648094
calcite-1.11.0(6).csv,0.9547892720306508,0.5,0.23728813559321998,0.32183908045977,0.911839921647577,0.909578544061303,10.059322033898301,0.324130025473205,0.34500879332411305,1.0,-0.0943471002445089,0.0425219941348974
calcite-1.11.0(7).csv,0.9524904214559391,0.448275862068966,0.22033898305084698,0.29545454545454497,0.911050956280436,0.8991452991452991,8.915254237288131,0.29246532222100796,0.332472854634495,1.0,-0.08582767182409,0.0417888563049853
calcite-1.11.0(8).csv,0.950191570881226,0.411764705882353,0.23728813559321998,0.301075268817204,0.909051337160269,0.8902025177887251,8.10767696909272,0.28855599717124897,0.33366514063570696,1.0,-0.0944559020471092,0.0417888563049853
calcite-1.11.0(9).csv,0.95095785440613,0.42857142857142894,0.254237288135593,0.319148936170213,0.907935903365345,0.894508301404853,8.47941888619855,0.306312864357307,0.330976987023791,1.0,-0.11112333314481801,0.0410557184750733
calcite-1.11.0(10).csv,0.95095785440613,0.42857142857142894,0.254237288135593,0.319148936170213,0.906235546970645,0.894508301404853,8.47941888619855,0.306312864357307,0.333117087802685,1.0,-0.11896527092725699,0.0417888563049853
calcite-1.11.0(11).csv,0.9478927203065131,0.378378378378378,0.23728813559321998,0.29166666666666696,0.904358353510896,0.880514504652436,7.369216674301421,0.273923660135772,0.32220378596015503,0.5,-0.12568607154260902,0.0417888563049853
calcite-1.12.0(1).csv,0.956521739130435,0.7142857142857142,0.214285714285714,0.32967032967033,0.9137927338977601,0.930149679258731,13.3163265306122,0.376161208570103,0.47148299529533505,1.0,-0.060970061214997005,0.0515953835709437
calcite-1.12.0(2).csv,0.9579472558802571,0.7391304347826091,0.24285714285714302,0.36559139784946204,0.9195370271139209,0.9324975891996141,13.8142857142857,0.408683170750818,0.49347693026643,1.0,-0.131167807131266,0.0475220638153428
calcite-1.12.0(3).csv,0.957234497505346,0.7272727272727271,0.22857142857142898,0.34782608695652195,0.917650841281749,0.931397006414825,13.576623376623399,0.39268129721769196,0.474112963888238,1.0,-0.144959351677051,0.0475220638153428
calcite-1.12.0(4).csv,0.956521739130435,0.68,0.24285714285714302,0.35789473684210504,0.9180580859500591,0.9266278143474069,12.629142857142902,0.38981021598290294,0.46320488795905107,1.0,-0.15864902178376902,0.0482009504412763
calcite-1.12.0(5).csv,0.9536707056307909,0.586206896551724,0.24285714285714302,0.34343434343434304,0.9191726503054329,0.914888264642992,10.749261083743802,0.3578641461438621,0.451232650239008,1.0,-0.148500563925057,0.0454854039375424
calcite-1.12.0(6).csv,0.955096222380613,0.6206896551724139,0.25714285714285695,0.36363636363636404,0.918572500267924,0.919616694385048,11.440394088669999,0.38087332982196204,0.45292497439082,1.0,-0.134097918444102,0.0461642905634759
calcite-1.12.0(7).csv,0.955096222380613,0.6206896551724139,0.25714285714285695,0.36363636363636404,0.9171257099989281,0.919616694385048,11.440394088669999,0.38087332982196204,0.44544442071341095,1.0,-0.129435128818752,0.044806517311609007
calcite-1.12.0(8).csv,0.955808980755524,0.633333333333333,0.271428571428571,0.38,0.9146393741292471,0.9212214427730051,11.6938095238095,0.396109555825046,0.429960028512,1.0,-0.120353910190961,0.0454854039375424
calcite-1.12.0(9).csv,0.955096222380613,0.606060606060606,0.28571428571428603,0.38834951456310707,0.9143714500053579,0.91767640769779,11.147186147186101,0.39645681269389005,0.43340061607056896,1.0,-0.128801559527807,0.0454854039375424
calcite-1.12.0(10).csv,0.9536707056307909,0.5714285714285711,0.28571428571428603,0.38095238095238104,0.914414317865181,0.912687099073414,10.453061224489801,0.38314963210311204,0.432940358508933,1.0,-0.14435757549294698,0.0454854039375424
calcite-1.12.0(11).csv,0.954383464005702,0.588235294117647,0.28571428571428603,0.384615384615385,0.914082091951559,0.915181753385602,10.7899159663866,0.389663513463923,0.430701794593993,1.0,-0.152979550130759,0.0454854039375424
calcite-1.12.0(12).csv,0.955808980755524,0.625,0.28571428571428603,0.3921568627450979,0.911113492658879,0.920171062009979,11.526785714285701,0.4035509989155471,0.4183613232417,1.0,-0.159934089039993,0.044806517311609007
knox-0.4.0(1).csv,0.9535452322738391,0.666666666666667,0.733333333333333,0.698412698412698,0.937203166226913,0.8899755501222489,8.08888888888889,0.674206506989609,0.698106098782458,1.0,0.130405759901849,0.0911161731207289
knox-0.5.0(1).csv,0.962719298245614,0.7096774193548392,0.733333333333333,0.7213114754098359,0.8561032863849759,0.9072966507177029,9.78709677419355,0.701448986912909,0.5386371899380179,1.0,0.39931732952123605,0.10082304526749
knox-0.5.0(2).csv,0.969298245614035,0.766666666666667,0.766666666666667,0.766666666666667,0.9592331768388109,0.914187643020595,10.6533333333333,0.7502347417840379,0.746012383563262,0.5,0.0261029988413836,0.111111111111111
knox-0.6.0(1).csv,0.9442231075697209,0.647058823529412,0.578947368421053,0.6111111111111109,0.886172867513612,0.883013400941688,7.54798761609907,0.582211150743805,0.6679047086622839,1.0,-0.000691483951326788,0.0981481481481482
knox-0.6.0(2).csv,0.948207171314741,0.7,0.5526315789473679,0.61764705882353,0.8789416969146999,0.8918611269208879,8.24736842105263,0.595028587711891,0.683302259166763,1.0,0.00020186870191951599,0.0907407407407407
knox-0.6.0(3).csv,0.9501992031872509,0.7096774193548392,0.578947368421053,0.63768115942029,0.87953720508167,0.8933357479174209,8.37521222410866,0.614892253900947,0.7057537436467901,1.0,-0.0011833297941252802,0.0962962962962963
knox-0.7.0(1).csv,0.905923344947735,0.160714285714286,0.5625,0.25,0.814852150537634,0.8265582655826558,4.765625,0.265333380886556,0.17994762159909197,1.0,0.0749786697156652,0.0847457627118644
knox-0.7.0(2).csv,0.9181184668989549,0.155555555555556,0.4375,0.229508196721312,0.852486559139785,0.8208063713290191,4.580555555555559,0.226224411756862,0.18081326236648998,1.0,0.0449084093615582,0.0796610169491525
knox-0.7.0(3).csv,0.9198606271777,0.15909090909090898,0.4375,0.23333333333333303,0.853382616487455,0.824788451966152,4.70738636363636,0.22967363304010197,0.123378158345854,0.125,0.025774659609021,0.076271186440678
knox-0.7.0(4).csv,0.921602787456446,0.146341463414634,0.375,0.21052631578947398,0.855062724014337,0.80952380952381,4.25,0.199599820208298,0.117486657052246,0.1,0.0406703136649801,0.0728813559322034
knox-0.8.0(1).csv,0.9757365684575391,0.625,0.3125,0.4166666666666671,0.9542112299465241,0.955632582322357,21.5390625,0.431314657793166,0.5047329430744389,1.0,0.0980389002605788,0.0623946037099494
knox-0.8.0(2).csv,0.948006932409012,0.18181818181818202,0.25,0.21052631578947398,0.9165552584670229,0.8474870017331021,5.55681818181818,0.186839887243846,0.36152992372703796,1.0,0.0593746213460788,0.075885328836425
knox-0.8.0(3).csv,0.9393414211438471,0.172413793103448,0.3125,0.222222222222222,0.9024064171122991,0.839168110918544,5.2176724137931,0.202704826367517,0.309513791534659,1.0,0.0350303688552983,0.0725126475548061
knox-0.8.0(4).csv,0.9445407279029459,0.19230769230769199,0.3125,0.23809523809523803,0.8944964349376109,0.85580589254766,5.935096153846151,0.2177294595501,0.275958437699437,1.0,0.0221515300667106,0.0623946037099494
knox-0.8.0(5).csv,0.946273830155979,0.2,0.3125,0.24390243902439002,0.891154188948307,0.8613518197573661,6.2125,0.22327774015680202,0.237227208583092,1.0,0.0293504627394163,0.0640809443507589
kylin-1.1.0(1).csv,0.9695740365111558,0.28571428571428603,0.166666666666667,0.21052631578947398,0.915280665280665,0.914807302231237,10.7380952380952,0.203552397359047,0.22707928825811,0.5,0.234671857566601,0.0910891089108911
kylin-2.0.0(1).csv,0.379022646007151,0.036468330134357005,0.5,0.0679785330948122,0.563358302122347,-0.241954707985697,-0.19481765834932802,-0.0543136714518225,0.0361092738754906,0.0166666666666667,0.455384694411529,0.16419612314709198
kylin-2.0.0(2).csv,0.9332538736591179,0.2,0.157894736842105,0.17647058823529396,0.680892305670543,0.7735399284862929,3.4157894736842103,0.143269255033941,0.131470234409626,0.33333333333333304,0.31012781954730395,0.10946408209806201
kylin-2.1.0(1).csv,0.9575163398692809,0.6,0.075,0.133333333333333,0.830580865603645,0.9273783587509079,12.77,0.201708058121423,0.259812787169576,1.0,0.0127678346706749,0.0480167014613779
kylin-2.1.0(2).csv,0.9596949891067541,1.0,0.075,0.13953488372093,0.82121298405467,0.956427015250545,21.95,0.268267055589676,0.265008486027128,1.0,0.0250141275569115,0.0448851774530271
kylin-2.1.0(3).csv,0.956427015250545,0.5,0.05,0.0909090909090909,0.818194760820045,0.912854030501089,10.475,0.14790868200638801,0.227831706715874,1.0,0.0280045087250733,0.0438413361169102
kylin-2.2.0(1).csv,0.9615773508594542,0.36363636363636404,0.11428571428571402,0.17391304347826098,0.8410601976639709,0.90267947421638,9.27532467532468,0.18841517181266698,0.20429925138126898,0.5,0.10602960498457599,0.056640625
kylin-2.2.0(2).csv,0.966632962588473,0.666666666666667,0.11428571428571402,0.195121951219512,0.8457622042527699,0.946916076845298,17.8380952380952,0.266936019095726,0.255567345214433,1.0,0.0454830906374479,0.04296875
kylin-2.2.0(3).csv,0.966632962588473,0.75,0.0857142857142857,0.153846153846154,0.841299790356394,0.9528142905291541,20.1928571428571,0.24647307765032803,0.25854139618914607,1.0,0.0395383249143487,0.0419921875
kylin-2.2.0(4).csv,0.9656218402426692,0.6,0.0857142857142857,0.15,0.834860736747529,0.941017863161443,15.9542857142857,0.21783349175403502,0.23965102971872798,1.0,0.0365485995949386,0.041015625
mahout-0.5(1).csv,0.922976501305483,0.206896551724138,0.14285714285714302,0.16901408450704197,0.7185609050249929,0.7349869451697131,2.7733990147783305,0.132505215899063,0.156020933433503,0.33333333333333304,0.19077648156398397,0.100247524752475
manifoldcf-0.2(1).csv,0.9478672985781992,0.411764705882353,0.368421052631579,0.38888888888888895,0.9563797832049109,0.8906567366283008,8.14551083591331,0.362359416993451,0.473589508112324,0.5,-0.6725485733440821,0.0340136054421769
manifoldcf-0.5(1).csv,0.889925373134328,0.253968253968254,0.5714285714285711,0.351648351648352,0.8351377952755911,0.794309701492537,3.86167800453515,0.330874213808474,0.176987102190337,0.03125,-3.52862856237922,0.076241134751773
manifoldcf-0.5(2).csv,0.9085820895522391,0.30909090909090897,0.6071428571428571,0.409638554216867,0.905441507311586,0.83099209833187,4.9168831168831195,0.39034251011377297,0.284945121098721,0.25,-4.548764535349401,0.0265957446808511
manifoldcf-0.6(1).csv,0.930645161290323,0.7391304347826091,0.314814814814815,0.4415584415584411,0.595569951577019,0.8821631878557881,7.48631239935588,0.453871970146474,0.423524978444821,1.0,-1.30366121861204,0.0207715133531157
manifoldcf-0.6(2).csv,0.92258064516129,0.6363636363636359,0.25925925925925897,0.368421052631579,0.596093443266588,0.863133640552995,6.306397306397309,0.373620537413713,0.398985537885714,1.0,-1.32233230619432,0.0252225519287834
manifoldcf-0.6(3).csv,0.9241935483870971,0.652173913043478,0.277777777777778,0.38961038961039,0.565305588273786,0.866451612903226,6.487922705314009,0.39334269041087205,0.39290755781007,1.0,-1.4430450464571398,0.0207715133531157
manifoldcf-1.3(1).csv,0.9285714285714292,0.4,0.25,0.307692307692308,0.847428201506591,0.841269841269841,5.3,0.280525391056344,0.33031597127259305,0.5,-0.16209052182680403,0.0174129353233831
manifoldcf-1.3(2).csv,0.9312169312169309,0.42857142857142894,0.25,0.315789473684211,0.8220633239171371,0.8518518518518521,5.75,0.293619679683195,0.29620869644449105,0.5,-0.21311923591110396,0.0161691542288557
manifoldcf-1.3(3).csv,0.9312169312169309,0.4166666666666671,0.208333333333333,0.277777777777778,0.814383239171375,0.8476190476190479,5.5625,0.26225519155199,0.31238756235947995,1.0,-0.242956675877676,0.0174129353233831
manifoldcf-1.3(4).csv,0.92989417989418,0.4,0.208333333333333,0.273972602739726,0.802760122410546,0.841269841269841,5.3,0.255206173167657,0.282173387613602,0.5,-0.28114576581792605,0.0161691542288557
manifoldcf-1.4(1).csv,0.9505851755526659,0.375,0.28125,0.32142857142857106,0.7921896200814108,0.889033376679671,8.01171875,0.29963629940432696,0.292451030616199,0.5,-0.117462783679711,0.0199750312109863
manifoldcf-1.4(2).csv,0.958387516254877,0.5,0.28125,0.36,0.8069453867028491,0.916775032509753,11.015625,0.355358470768326,0.315751901798708,1.0,-0.285693065120515,0.0149812734082397
manifoldcf-1.4(3).csv,0.953185955786736,0.42307692307692296,0.34375,0.37931034482758597,0.8056733378561741,0.9016432202387991,9.16706730769231,0.35732543611079903,0.326409771114919,1.0,-0.352022849190258,0.0149812734082397
manifoldcf-1.4(4).csv,0.951885565669701,0.4,0.3125,0.350877192982456,0.8056309362279509,0.8959687906371909,8.6125,0.328968274375044,0.297202130725055,1.0,-0.386685214701469,0.0137328339575531
manifoldcf-1.4(5).csv,0.9544863459037709,0.43478260869565205,0.3125,0.36363636363636404,0.805249321573948,0.9042912873862159,9.44836956521739,0.345694620625373,0.301823687625035,1.0,-0.42539260239698107,0.0124843945068664
manifoldcf-2.1(1).csv,0.963503649635037,0.32142857142857106,0.36,0.339622641509434,0.8704068522483941,0.91889699918897,11.33,0.32146274677486103,0.24549746369420397,1.0,-0.168533579365872,0.0274390243902439
manifoldcf-2.1(2).csv,0.965589155370177,0.3,0.24,0.266666666666667,0.8075374732334051,0.9131039277024681,10.508,0.250898943192758,0.19938451910799698,0.25,-0.06348755611726699,0.0193089430894309
manifoldcf-2.1(3).csv,0.966631908237748,0.37037037037037,0.4,0.384615384615385,0.8205995717344751,0.929614181438999,13.2074074074074,0.367779964720039,0.207813984838831,0.25,-0.10276474128645699,0.0132113821138211
manifoldcf-2.1(4).csv,0.967674661105318,0.375,0.36,0.36734693877551006,0.839400428265525,0.9304831421619741,13.385,0.350844568219349,0.20585857525124804,0.2,-0.138529429922984,0.0121951219512195
manifoldcf-2.1(5).csv,0.965589155370177,0.3,0.24,0.266666666666667,0.848094218415418,0.9131039277024681,10.508,0.250898943192758,0.19658421449948002,0.25,-0.154796477441917,0.0142276422764228
manifoldcf-2.1(6).csv,0.963503649635037,0.29166666666666696,0.28,0.28571428571428603,0.8621841541755891,0.910621182779681,10.1883333333333,0.267054270392838,0.195990463946191,0.33333333333333304,-0.18193488019784498,0.0132113821138211
manifoldcf-2.2(1).csv,0.977642276422764,0.5625,0.375,0.45,0.9638454861111109,0.956639566395664,22.0625,0.448484088668992,0.4627630550537729,1.0,-0.267361825215294,0.0327380952380952
