fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
ant-1.4(1.3).csv,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.48795003647426655,0.14285714285714285,0.8571428571428571,0.7,0.7,0.48304589153964794,0.22733809222424028,0.9,0.23076923076923078,0.23076923076923078,0.4385290096535146,0.0,0.46153846153846156,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413
ant-1.5(1.4).csv,0.3,0.3,0.4701623459816272,0.1,0.45,0.2,0.2,0.42163702135578396,0.0,0.4,0.4,0.4,0.5163977794943223,0.0,0.6,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.23809523809523808,0.23809523809523808,0.4364357804719847,0.047619047619047616,0.38095238095238093
"ant-1.5(1.4,1.3).csv",0.6363636363636364,0.6363636363636364,0.49236596391733095,0.36363636363636365,0.7727272727272727,0.7647058823529411,0.7647058823529411,0.43723731609760313,0.4117647058823529,0.8823529411764706,0.7692307692307693,0.7692307692307693,0.4385290096535146,0.38461538461538464,0.9230769230769231,0.6,0.6,0.5026246899500346,0.3,0.75,0.5,0.5,0.5107539184552492,0.2916666666666667,0.625
ant-1.6(1.5).csv,0.3695652173913043,0.3695652173913043,0.48802074874715057,0.21739130434782608,0.4782608695652174,0.68,0.68,0.4760952285695233,0.44,0.8,0.5483870967741935,0.5483870967741935,0.5058794110206736,0.3225806451612903,0.7096774193548387,0.3333333333333333,0.3333333333333333,0.4767312946227962,0.2,0.4666666666666667,0.3448275862068966,0.3448275862068966,0.4794633014853842,0.20689655172413793,0.4482758620689655
"ant-1.6(1.5,1.4).csv",0.36538461538461536,0.36538461538461536,0.4862358886039941,0.22669164221715274,0.4807692307692308,0.4,0.4,0.5026246899500346,0.15,0.55,0.30434782608695654,0.30434782608695654,0.4704719688969648,0.10154744011744725,0.4782608695652174,0.4375,0.4375,0.5013280235873938,0.2708333333333333,0.5474012991904784,0.22033898305084745,0.22033898305084745,0.4180330217186483,0.11864406779661017,0.3220338983050847
"ant-1.6(1.5,1.4,1.3).csv",0.28846153846153844,0.28846153846153844,0.45746695847847574,0.15384615384615385,0.38461538461538464,0.5217391304347826,0.5217391304347826,0.5107539184552492,0.2608695652173913,0.6956521739130435,0.4666666666666667,0.4666666666666667,0.507416263404925,0.26666666666666666,0.6333333333333333,0.3877551020408163,0.3877551020408163,0.4922874554317936,0.24489795918367346,0.5102040816326531,0.24193548387096775,0.24193548387096775,0.43175144150870415,0.14516129032258066,0.3387096774193548
ant-1.7(1.6).csv,0.19298245614035087,0.19298245614035087,0.3963817098031648,0.12280701754385964,0.2631578947368421,0.45454545454545453,0.45454545454545453,0.5036862005093146,0.29545454545454547,0.5909090909090909,0.423728813559322,0.423728813559322,0.49839016119517676,0.288135593220339,0.5254237288135594,0.2857142857142857,0.2857142857142857,0.454256762579498,0.17582417582417584,0.37362637362637363,0.15517241379310345,0.15517241379310345,0.36363977100761513,0.09482758620689655,0.21551724137931033
"ant-1.7(1.6,1.5).csv",0.19090909090909092,0.19090909090909092,0.3948162862859094,0.10909090909090909,0.2636363636363636,0.4883720930232558,0.4883720930232558,0.5057805388588732,0.32558139534883723,0.627906976744186,0.3870967741935484,0.3870967741935484,0.4910623715744353,0.27419354838709675,0.5,0.25,0.25,0.4353853919924732,0.16304347826086957,0.33695652173913043,0.15789473684210525,0.15789473684210525,0.3662521827757252,0.08771929824561403,0.21929824561403508
"ant-1.7(1.6,1.5,1.4).csv",0.1782178217821782,0.1782178217821782,0.3846047218628601,0.10891089108910891,0.24752475247524752,0.625,0.625,0.48924605479008165,0.44211783863945364,0.7291666666666666,0.48333333333333334,0.48333333333333334,0.5039392842990978,0.3333333333333333,0.585132384420397,0.21348314606741572,0.21348314606741572,0.4120875379300647,0.12359550561797752,0.29213483146067415,0.15454545454545454,0.15454545454545454,0.36312516194286243,0.08181818181818182,0.21818181818181817
"ant-1.7(1.6,1.5,1.4,1.3).csv",0.20754716981132076,0.20754716981132076,0.4074772826171499,0.1320754716981132,0.2830188679245283,0.4358974358974359,0.4358974358974359,0.502356122102941,0.2564102564102564,0.5641025641025641,0.2807017543859649,0.2807017543859649,0.4533362818715846,0.15789473684210525,0.38596491228070173,0.25263157894736843,0.25263157894736843,0.4368265893978148,0.16842105263157894,0.3368421052631579,0.13274336283185842,0.13274336283185842,0.34080851291872993,0.07079646017699115,0.19469026548672566
camel-1.2(1.0).csv,0.22058823529411764,0.22058823529411764,0.4177261916648387,0.11764705882352941,0.3088235294117647,0.6341463414634146,0.6341463414634146,0.48765241519834646,0.4460100908113644,0.7560975609756098,0.5952380952380952,0.5952380952380952,0.49679577241454687,0.40476190476190477,0.7142857142857143,0.3125,0.3125,0.46717659215115676,0.1875,0.40625,0.21794871794871795,0.21794871794871795,0.41552457527885484,0.11601389444466652,0.2948717948717949
camel-1.4(1.2).csv,0.24675324675324675,0.24675324675324675,0.4339489466650292,0.14285714285714285,0.35064935064935066,0.5,0.5,0.5055250296034367,0.34782608695652173,0.6304347826086957,0.38,0.38,0.4903143514780147,0.22676970443371733,0.5,0.28378378378378377,0.28378378378378377,0.4539105659986478,0.17567567567567569,0.3783783783783784,0.21839080459770116,0.21839080459770116,0.41554915630982836,0.12643678160919541,0.2948160508403869
"camel-1.4(1.2,1.0).csv",0.30927835051546393,0.30927835051546393,0.46459715395589485,0.20618556701030927,0.3917525773195876,0.6666666666666666,0.6666666666666666,0.47673129462279623,0.4888888888888889,0.7777777777777778,0.6274509803921569,0.6274509803921569,0.4882943503144591,0.47822034004786634,0.7450980392156863,0.39285714285714285,0.39285714285714285,0.49131878451841643,0.2799345481710205,0.4880952380952381,0.26732673267326734,0.26732673267326734,0.4447716067581404,0.18811881188118812,0.3465346534653465
camel-1.6(1.4).csv,0.32967032967032966,0.32967032967032966,0.47269781408762984,0.22600614258844556,0.4175824175824176,0.42,0.42,0.49856938190328987,0.28,0.54,0.45454545454545453,0.45454545454545453,0.5025189076296059,0.3175402061863498,0.5636363636363636,0.31645569620253167,0.31645569620253167,0.46806485956072236,0.20253164556962025,0.4050632911392405,0.28865979381443296,0.28865979381443296,0.45549338832097624,0.18556701030927836,0.3711340206185567
"camel-1.6(1.4,1.2).csv",0.2625,0.2625,0.4427689056352855,0.15552745497513604,0.35,0.34,0.34,0.47851812069840644,0.2,0.46,0.26,0.26,0.4430874976934521,0.14,0.38,0.2804878048780488,0.2804878048780488,0.45200213710579784,0.18292682926829268,0.36585365853658536,0.19607843137254902,0.19607843137254902,0.39898921016390665,0.11764705882352941,0.2647058823529412
"camel-1.6(1.4,1.2,1.0).csv",0.24050632911392406,0.24050632911392406,0.43012192288835066,0.13924050632911392,0.3291139240506329,0.30612244897959184,0.30612244897959184,0.46565731465733207,0.1836734693877551,0.42857142857142855,0.2765957446808511,0.2765957446808511,0.45215078571752676,0.14893617021276595,0.3829787234042553,0.27710843373493976,0.27710843373493976,0.4502913152466316,0.1686746987951807,0.3614457831325301,0.21649484536082475,0.21649484536082475,0.4139948702306824,0.12371134020618557,0.29896907216494845
jedit-4.0(3.2).csv,0.08620689655172414,0.08620689655172414,0.2831206276062635,0.017241379310344827,0.15517241379310345,0.35,0.35,0.48936048492959283,0.1,0.5,0.30434782608695654,0.30434782608695654,0.4704719688969648,0.10154744011744725,0.4782608695652174,0.24324324324324326,0.24324324324324326,0.43495883620084,0.10810810810810811,0.3783783783783784,0.11764705882352941,0.11764705882352941,0.32539568672798425,0.0392156862745098,0.19607843137254902
jedit-4.1(4.0).csv,0.2641509433962264,0.2641509433962264,0.44509909856926216,0.1509433962264151,0.37735849056603776,0.5,0.5,0.5144957554275266,0.2222222222222222,0.6666666666666666,0.37037037037037035,0.37037037037037035,0.49210287762341137,0.18518518518518517,0.5555555555555556,0.3409090909090909,0.3409090909090909,0.4794949774542017,0.20454545454545456,0.4772727272727273,0.25,0.25,0.4369314487526515,0.13035615932924444,0.3612534741843468
"jedit-4.1(4.0,3.2).csv",0.10909090909090909,0.10909090909090909,0.3146266024828463,0.03636363636363636,0.2,0.4117647058823529,0.4117647058823529,0.5072996561958923,0.17647058823529413,0.5882352941176471,0.35714285714285715,0.35714285714285715,0.4879500364742666,0.14285714285714285,0.5,0.2391304347826087,0.2391304347826087,0.43126597148888446,0.10869565217391304,0.3695652173913043,0.12280701754385964,0.12280701754385964,0.33113308926626095,0.03508771929824561,0.21052631578947367
jedit-4.2(4.1).csv,0.10526315789473684,0.10526315789473684,0.3110117477759048,0.0,0.18421052631578946,0.29411764705882354,0.29411764705882354,0.46966821831386213,0.058823529411764705,0.47058823529411764,0.21739130434782608,0.21739130434782608,0.4217411678366499,0.043478260869565216,0.34782608695652173,0.09090909090909091,0.09090909090909091,0.2919371040605711,0.0,0.18181818181818182,0.10526315789473684,0.10526315789473684,0.3110117477759048,0.0,0.18421052631578946
"jedit-4.2(4.1,4.0).csv",0.2,0.2,0.4050957468334667,0.075,0.3,0.3333333333333333,0.3333333333333333,0.48507125007266594,0.1111111111111111,0.5,0.05,0.05,0.22360679774997894,0.0,0.15,0.2647058823529412,0.2647058823529412,0.4478110755198991,0.11764705882352941,0.38235294117647056,0.15,0.15,0.36162028533978946,0.05,0.25
"jedit-4.2(4.1,4.0,3.2).csv",0.1111111111111111,0.1111111111111111,0.3187276291558383,0.027777777777777776,0.2222222222222222,0.13333333333333333,0.13333333333333333,0.35186577527449836,0.0,0.3333333333333333,0.2608695652173913,0.2608695652173913,0.4489777585448795,0.06885047501681962,0.43478260869565216,0.0967741935483871,0.0967741935483871,0.3005371535187643,0.0,0.1935483870967742,0.1111111111111111,0.1111111111111111,0.3187276291558383,0.027777777777777776,0.2222222222222222
jedit-4.3(4.2).csv,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.25,0.25,0.5,0.0,0.5,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0
"jedit-4.3(4.2,4.1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"jedit-4.3(4.2,4.1,4.0).csv",0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.25,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.44721359549995804,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857
