fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.895910780669145,0.28571428571428603,0.6206896551724139,0.39130434782608703,0.867827382968634,0.8113382899628249,4.3004926108374395,0.37383657013997995,0.40025469771592603,1.0,0.5290117757426289,0.172413793103448
lucene-2.9.0(2.3.0).csv,0.703947368421053,0.38,0.765567765567766,0.507897934386391,0.7933346714168629,0.47483841181902103,0.9041758241758241,0.370196107141539,0.48553461735924,1.0,0.624300897288877,0.19047619047619
lucene-3.0.0(2.9.0).csv,0.821989528795812,0.34456928838951295,0.5935483870967739,0.43601895734597207,0.844953878063424,0.663547526909694,1.9721879908179298,0.356754255781805,0.38701202445020205,1.0,0.6132222646412161,0.180645161290323
"lucene-3.0.0(2.9.0,2.3.0).csv",0.7793567688855649,0.31770833333333304,0.787096774193548,0.452690166975881,0.841051252660881,0.6351018306215279,1.7404905913978501,0.400081023558117,0.405020608667766,1.0,0.624959288126881,0.17419354838709697
lucene-3.1.0(3.0.0).csv,0.9399235390496999,0.413793103448276,0.11428571428571402,0.17910447761194,0.7995254648788829,0.861414527580557,6.21576354679803,0.19448689580648898,0.244453503382654,1.0,0.6572503466394499,0.361904761904762
"lucene-3.1.0(3.0.0,2.9.0).csv",0.9361004915346809,0.375,0.17142857142857096,0.23529411764705901,0.8133697511449541,0.847078099399235,5.53928571428571,0.22416766465014398,0.24589646381518104,0.5,0.62885837439449,0.314285714285714
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.9175314036045881,0.27884615384615397,0.276190476190476,0.27751196172248804,0.8002648568117858,0.7943464095369029,3.8625457875457903,0.23378594348584,0.20724763758041895,1.0,0.631360561626973,0.33333333333333304
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.926262053318208,0.5,0.207692307692308,0.293478260869565,0.8183027933487209,0.852524106636415,5.78076923076923,0.289927936764851,0.37268457499665797,1.0,0.5778587654677769,0.223076923076923
wicket-1.5.3.0(1.3.0.beta2).csv,0.9573312645461601,0.39130434782608703,0.0857142857142857,0.140625,0.823072035122177,0.8959141453322991,8.60745341614907,0.168277378627335,0.22195030341080102,1.0,0.5734584401536129,0.219047619047619
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.9577191621411949,0.4166666666666671,0.0952380952380952,0.155038759689922,0.8118922457782141,0.902249806051203,9.230158730158731,0.18436859043457002,0.21957260082747398,1.0,0.564514737106798,0.266666666666667
