fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
activemq-5.1.0(5.0.0).csv,0.8661137440758291,0.277372262773723,0.7307692307692311,0.40211640211640204,0.891902802059052,0.7778747817410829,3.5019651880965696,0.39500398978351703,0.4587446514938471,1.0,0.6489396506124661,0.27884615384615397
activemq-5.2.0(5.1.0).csv,0.8959276018099549,0.338983050847458,0.7407407407407409,0.465116279069767,0.9173192771084342,0.8197963800904979,4.54927809165097,0.45543556120678996,0.560356929405205,0.5,0.6919490291543899,0.38888888888888895
"activemq-5.2.0(5.1.0,5.0.0).csv",0.8585972850678728,0.27243589743589697,0.787037037037037,0.404761904761905,0.917168674698795,0.775778546712803,3.45987654320988,0.40852162017936106,0.5198800453425689,0.33333333333333304,0.6900672575061619,0.38888888888888895
activemq-5.3.0(5.2.0).csv,0.876649977241693,0.365625,0.6324324324324321,0.46336633663366295,0.8821288485304392,0.7696937159841121,3.34204391891892,0.418433918702591,0.45610729492401103,1.0,0.609951320201938,0.24864864864864897
"activemq-5.3.0(5.2.0,5.1.0).csv",0.881656804733728,0.3737373737373739,0.6,0.460580912863071,0.882189296652517,0.7746927628584429,3.4383838383838397,0.41221866930860207,0.471268633066231,0.33333333333333304,0.6069107079781241,0.286486486486487
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.828402366863905,0.293991416309013,0.740540540540541,0.420890937019969,0.876699263876202,0.7135775726023209,2.49134671151839,0.3919678721601789,0.44717860421927796,0.33333333333333304,0.597286368419327,0.25405405405405396
activemq-5.8.0(5.3.0).csv,0.720281772820663,0.154838709677419,0.823529411764706,0.26066718386346,0.8328458920252461,0.6132961549750511,1.58595825426945,0.27359750168282504,0.23695035613912502,0.05,0.544699764042959,0.23529411764705901
"activemq-5.8.0(5.3.0,5.2.0).csv",0.733783387144115,0.159068865179437,0.8039215686274509,0.265587044534413,0.8321013388183871,0.6235798606885389,1.6566059983644301,0.27539874600658004,0.236265590589146,0.05,0.5462076396648781,0.23529411764705901
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.7499266216612859,0.163900414937759,0.7745098039215691,0.270547945205479,0.832258207685197,0.634676187893131,1.73729761614189,0.27541502023969,0.23488000967618303,0.05,0.541280363860367,0.23039215686274497
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.7067801584972121,0.14916151809355702,0.8284313725490201,0.2528047868362,0.835587653731489,0.5985779364795419,1.4911435889448499,0.265629194175198,0.220889274940043,0.0344827586206897,0.549019183711794,0.220588235294118
