fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC,IL/Ins
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.932203389830508,0.815217391304348,0.8720930232558141,0.8426966292134829,0.96691202617168,0.7445682001614201,2.91493933265925,0.800287930533745,0.827774289682579,1.0,0.615739243010474,0.22093023255814,0.06125356125356125
,,,,,,,,,,,,,0.060882800608828
"flume-1.3.1(1.3.0,1.2.0).csv",0.962264150943396,0.897435897435897,0.981308411214953,0.9375,0.981591617105636,0.678629187524066,2.1116702612029696,0.912414338889242,0.9412041540672,1.0,0.753016599293461,0.401869158878505,0.06071757129714812
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.956204379562044,0.891089108910891,0.927835051546392,0.9090909090909092,0.968481187208615,0.73514463368478,2.77564560579769,0.880572052415438,0.908257874497875,1.0,0.6534915343016271,0.360824742268041,0.0605416887944769
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5).csv",0.938566552901024,0.923076923076923,0.9056603773584908,0.914285714285714,0.96006961961457,0.6080773606370881,1.5515239477503602,0.8665155889149471,0.9006952296069359,0.5,0.7514552243050179,0.264150943396226,0.06046511627906977
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.9268292682926828,0.8,0.9292929292929292,0.8598130841121501,0.9617558218844392,0.6981707317073171,2.31313131313131,0.8148461214610891,0.891330948476321,1.0,0.714952789239907,0.323232323232323,0.060451977401129946
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.932203389830508,0.815217391304348,0.8720930232558141,0.8426966292134829,0.968618874902212,0.7445682001614201,2.91493933265925,0.800287930533745,0.8497866891927449,1.0,0.638945687774143,0.337209302325581,0.06015693112467306
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.956204379562044,0.883495145631068,0.9381443298969068,0.91,0.971567404294438,0.732868105130879,2.74346912220999,0.8817883846080709,0.920029122949547,1.0,0.7650749469280501,0.37113402061855705,0.05997074597757192
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.9586374695863752,0.9,0.927835051546392,0.9137055837563448,0.967857377372119,0.737766964044336,2.8134020618556703,0.8866917138352679,0.906059628016869,1.0,0.64654816067954,0.319587628865979,0.059743954480796585
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.9297820823244548,0.806451612903226,0.8720930232558141,0.8379888268156421,0.965134058744044,0.741791767554479,2.8728432108027,0.794243663785753,0.804868697523461,0.5,0.785668693076872,0.4069767441860471,0.05970755483346873
,,,,,,,,,,,,,0.059602649006622516
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.934624697336562,0.817204301075269,0.8837209302325579,0.849162011173184,0.9684588578337248,0.745189244297184,2.9244811202800696,0.808519793530433,0.825240188553945,1.0,0.75196824371041,0.4186046511627911,0.05943863511282334
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.951338199513382,0.8737864077669899,0.927835051546392,0.9,0.9660680281042752,0.7298999729656659,2.702332098889,0.8685663843864759,0.906932914442414,1.0,0.75923711785033,0.350515463917526,0.05917431192660551
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.932203389830508,0.815217391304348,0.8720930232558141,0.8426966292134829,0.966165279852073,0.7445682001614201,2.91493933265925,0.800287930533745,0.812138203336357,0.5,0.7972446817150709,0.4186046511627911,0.05905055962948669
zeppelin-0.7.3(0.7.2).csv,0.946731234866828,0.833333333333333,0.9302325581395352,0.879120879120879,0.971054690278074,0.750121065375303,3.00193798449612,0.847194350129853,0.8786131179803801,1.0,0.6771467797988039,0.372093023255814,0.058394160583941604
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.948780487804878,0.8611111111111109,0.9393939393939392,0.8985507246376809,0.969047387053818,0.719590873328088,2.5662177328844,0.8658433200481122,0.906629768925858,1.0,0.726705275396245,0.29292929292929304,0.05832147937411095
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5,0.5.0).csv",0.9453924914675772,0.924528301886792,0.924528301886792,0.924528301886792,0.961860558974876,0.608692623807202,1.55553577785689,0.881747553223691,0.923552830697012,1.0,0.74844145737598,0.283018867924528,0.05813953488372093
,,,,,,,,,,,,,0.05760095011876484
flume-1.4.0(1.3.1).csv,0.8763796909492271,0.8034188034188029,0.740157480314961,0.770491803278689,0.922636587604464,0.651049739326476,1.8657379366040805,0.6871744363435089,0.8228357518635621,1.0,0.607648230166985,0.15748031496063,0.05723630417007359
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.934624697336562,0.817204301075269,0.8837209302325579,0.849162011173184,0.970467961026954,0.745189244297184,2.9244811202800696,0.808519793530433,0.8600518015202271,1.0,0.7057730302976851,0.4186046511627911,0.05708661417322835
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.963503649635037,0.91,0.9381443298969068,0.923857868020305,0.9688259242235212,0.740648645758135,2.8557731958762904,0.900045700437917,0.903606915347952,1.0,0.7507045773681171,0.298969072164948,0.05660377358490566
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.939467312348668,0.835164835164835,0.8837209302325579,0.858757062146893,0.9698456724272808,0.7506690454950941,3.01073345259392,0.8208058020633822,0.85892400883959,1.0,0.7742029962545359,0.395348837209302,0.05602923264311815
,,,,,,,,,,,,,0.05461165048543689
,,,,,,,,,,,,,0.05368098159509203
zeppelin-0.7.2(0.7.1).csv,0.968369829683698,0.9285714285714292,0.9381443298969068,0.933333333333333,0.965394970122792,0.745835672842972,2.93446244477172,0.912621021031514,0.890608293113304,1.0,0.6136432094742789,0.257731958762887,0.05365853658536585
zeppelin-0.5.6(0.5.5).csv,0.898936170212766,0.830508474576271,0.8448275862068969,0.8376068376068381,0.94210875331565,0.6285280069474599,1.69199298655757,0.764314378655601,0.8666405137082859,1.0,0.813662368505184,0.327586206896552,0.05357142857142857
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.937046004842615,0.8191489361702131,0.895348837209302,0.855555555555556,0.9731349121684092,0.745794157416433,2.933819891143,0.816727884312745,0.8676828805623691,1.0,0.721973134154197,0.430232558139535,0.052845528455284556
,,,,,,,,,,,,,0.051926298157453935
"zeppelin-0.6.0(0.5.6,0.5.5).csv",0.806228373702422,0.8214285714285708,0.6272727272727271,0.711340206185567,0.876485525647537,0.53663306754927,1.15811688311688,0.5811455711378001,0.8041080496867641,1.0,0.7181364726849979,0.281818181818182,0.05056179775280899
"zeppelin-0.5.6(0.5.5,0.5.0).csv",0.8936170212765959,0.827586206896552,0.827586206896552,0.827586206896552,0.9445623342175072,0.6272163120567379,1.6825208085612402,0.7506631299734751,0.8677757580384029,1.0,0.8030599662033578,0.36206896551724105,0.050505050505050504
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.9659367396593672,0.9191919191919192,0.9381443298969068,0.928571428571428,0.966166524394248,0.7432421593005529,2.89472039987504,0.9062916216470992,0.903915285086664,1.0,0.7478411366509129,0.26804123711340194,0.050061050061050064
"zeppelin-0.6.0(0.5.6,0.5.5,0.5.0).csv",0.8096885813148791,0.823529411764706,0.6363636363636359,0.7179487179487181,0.882300660233621,0.5378151260504199,1.1636363636363602,0.5888185598535151,0.8496042454554771,1.0,0.7381431131808589,0.26363636363636395,0.049484536082474224
,,,,,,,,,,,,,0.04851752021563342
zeppelin-0.6.0(0.5.6).csv,0.8096885813148791,0.8767123287671229,0.581818181818182,0.6994535519125681,0.8711274758760791,0.565852076124567,1.30336239103362,0.593976915421935,0.825485389619277,1.0,0.6996108249623489,0.23636363636363605,0.047872340425531915
,,,,,,,,,,,,,0.047748976807639835
,,,,,,,,,,,,,0.04723346828609987
zeppelin-0.5.5(0.5.0).csv,0.8392857142857142,0.75,0.763636363636364,0.756756756756757,0.9039420756234908,0.5634920634920629,1.29090909090909,0.636828929997735,0.827242635614277,1.0,0.7774210989171809,0.418181818181818,0.046511627906976744
zeppelin-0.7.1(0.7.0).csv,0.951219512195122,0.876190476190476,0.9292929292929292,0.901960784313726,0.972262821137419,0.724416755037116,2.62866762866763,0.870197456583955,0.9080874781004952,1.0,0.744225251319253,0.25252525252525304,0.04645476772616137
,,,,,,,,,,,,,0.04594594594594595
,,,,,,,,,,,,,0.04244817374136229
,,,,,,,,,,,,,0.03894080996884735
,,,,,,,,,,,,,0.029411764705882353
maven-3.0.5(3.0.4).csv,0.9853157121879592,0.90625,0.935483870967742,0.9206349206349208,0.993837615300433,0.899539217175553,8.95413306451613,0.91268616902801,0.9369806798606728,1.0,0.8660639057670391,0.548387096774194,0.013215859030837005
"maven-3.0.5(3.0.4,3.0.3).csv",0.9853157121879592,0.90625,0.935483870967742,0.9206349206349208,0.992912606180624,0.899539217175553,8.95413306451613,0.91268616902801,0.9301650067926992,1.0,0.8767577472789309,0.629032258064516,0.011764705882352941
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.9853157121879592,0.90625,0.935483870967742,0.9206349206349208,0.99132315389025,0.899539217175553,8.95413306451613,0.91268616902801,0.908402126195657,1.0,0.8843035975514829,0.7096774193548392,0.011285574092247301
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.983847283406755,0.892307692307692,0.935483870967742,0.913385826771654,0.9885741831257492,0.897969517443921,8.80099255583127,0.904791466962552,0.8591092928973979,0.5,0.8847222007655479,0.693548387096774,0.010720887245841035
maven-3.0.3(3.0.2).csv,0.98379970544919,0.878378378378378,0.970149253731343,0.9219858156028372,0.994317627548532,0.8876628526113058,7.901774909237599,0.9143753653176768,0.919014246475368,1.0,0.8646119175851579,0.5522388059701488,0.01032448377581121
"maven-3.0.4(3.0.3,3.0.2).csv",0.9941262848751842,0.969230769230769,0.969230769230769,0.969230769230769,0.999812687312687,0.901522038085915,9.15455621301775,0.965984015984016,0.99837048164254,1.0,0.8917420832628492,0.6923076923076921,0.010316875460574797
maven-3.0.4(3.0.3).csv,0.992657856093979,0.96875,0.953846153846154,0.961240310077519,0.999363136863137,0.90147316564824,9.149519230769233,0.9572205232367892,0.993465810435892,1.0,0.8801208954799581,0.5692307692307691,0.010309278350515464
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.983847283406755,0.892307692307692,0.935483870967742,0.913385826771654,0.975272291416958,0.897969517443921,8.80099255583127,0.904791466962552,0.792316732989588,0.25,0.873193529564855,0.661290322580645,0.010092015434847135
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.992657856093979,0.954545454545455,0.969230769230769,0.961832061068702,0.999787712287712,0.900006992518006,9.000699300699301,0.957804746638752,0.998178890247758,1.0,0.9071107156819892,0.753846153846154,0.009881422924901186
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.983847283406755,0.892307692307692,0.935483870967742,0.913385826771654,0.9763536401063108,0.897969517443921,8.80099255583127,0.904791466962552,0.8693814448434971,1.0,0.876418170647507,0.67741935483871,0.009750812567713976
"maven-3.0.3(3.0.2,3.0.1).csv",0.980854197349043,0.8648648648648649,0.955223880597015,0.907801418439716,0.9965856989561992,0.885907584683358,7.76482452601856,0.8985277794113878,0.964507296413465,1.0,0.8865444722536829,0.641791044776119,0.009665427509293681
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.983847283406755,0.892307692307692,0.935483870967742,0.913385826771654,0.98452238261504,0.897969517443921,8.80099255583127,0.904791466962552,0.844493670291754,1.0,0.890831609207013,0.6451612903225811,0.009476309226932668
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.9941262848751842,0.955223880597015,0.9846153846153848,0.96969696969697,0.999787712287712,0.900078010279001,9.007807118254881,0.96658180612073,0.998099649950808,1.0,0.901841944753198,0.753846153846154,0.009300595238095238
maven-3.0.2(3.0.1).csv,0.9896755162241891,0.960526315789474,0.948051948051948,0.954248366013072,0.998908745164985,0.8817634460742719,7.45762132604238,0.948455598933556,0.991260552112987,1.0,0.8737010056777941,0.532467532467532,0.008995502248875561
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.9941262848751842,0.955223880597015,0.9846153846153848,0.96969696969697,0.999762737262737,0.900078010279001,9.007807118254881,0.96658180612073,0.99787013587514,1.0,0.8989434030028531,0.753846153846154,0.008967120557954168
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.980854197349043,0.8648648648648649,0.955223880597015,0.907801418439716,0.9960857477319291,0.885907584683358,7.76482452601856,0.8985277794113878,0.960088753646529,1.0,0.8955076839161541,0.686567164179104,0.008959681433549029
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.9941262848751842,0.955223880597015,0.9846153846153848,0.96969696969697,0.99965034965035,0.900078010279001,9.007807118254881,0.96658180612073,0.9968547292707,1.0,0.908816683981546,0.7846153846153849,0.00871132472213878
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.98379970544919,0.878378378378378,0.970149253731343,0.9219858156028372,0.99725636523266,0.8876628526113058,7.901774909237599,0.9143753653176768,0.974116469117014,1.0,0.8921140796483951,0.701492537313433,0.008576329331046312
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.98379970544919,0.878378378378378,0.970149253731343,0.9219858156028372,0.996036972002731,0.8876628526113058,7.901774909237599,0.9143753653176768,0.941996169185558,1.0,0.8917499862671371,0.73134328358209,0.00830188679245283
"maven-3.0.2(3.0.1,3.0.0).csv",0.991150442477876,0.949367088607595,0.974025974025974,0.961538461538461,0.99953540635737,0.880373647984267,7.35936215683051,0.9566397801600792,0.996486600311886,1.0,0.8930638644585099,0.6233766233766229,0.008264462809917356
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.991150442477876,0.9610389610389608,0.9610389610389608,0.9610389610389608,0.999492188344102,0.881826516782269,7.462135267330071,0.9560472805065152,0.996107703031037,1.0,0.88832456534244,0.6363636363636359,0.007859733978234583
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.991150442477876,0.9733333333333328,0.948051948051948,0.960526315789474,0.9995029928474192,0.8833191902048729,7.57038961038961,0.955648831840093,0.996322264261606,1.0,0.8832757207406808,0.6363636363636359,0.007606490872210953
maven-3.0.1(3.0.0).csv,0.986506746626687,0.939759036144578,0.951219512195122,0.945454545454545,0.9952157598499058,0.869180794218275,6.64413752571261,0.937778407964513,0.917952953905925,0.5,0.8561943778710641,0.451219512195122,0.007530120481927711
"maven-3.0.1(3.0.0,2.2.1).csv",0.985007496251874,0.939024390243902,0.939024390243902,0.939024390243902,0.9949447571398792,0.869078447789092,6.638161808447349,0.930477381696894,0.922223626548125,0.5,0.849241292862308,0.451219512195122,0.0070921985815602835
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.980509745127436,0.91566265060241,0.9268292682926828,0.9212121212121208,0.99161976235147,0.8657381835398091,6.44813399941228,0.910113737548222,0.921681636061715,1.0,0.8454226611384991,0.463414634146341,0.006896551724137931
maven-2.2.1(2.2.0).csv,0.990712074303406,0.866666666666667,0.9285714285714292,0.8965517241379308,0.998381877022654,0.949988092402953,18.9952380952381,0.8922771901473979,0.9608861376718522,1.0,0.864202331070573,0.5,0.006289308176100629
"maven-3.0.0(2.2.1,2.2.0).csv",0.8554216867469878,0.3,0.0681818181818182,0.111111111111111,0.466520675505051,0.5582329317269079,1.26363636363636,0.0870410805063615,0.20720320887319896,1.0,0.503520941318395,0.147727272727273,0.0062402496099844
maven-3.0.0(2.2.1).csv,0.8509036144578309,0.260869565217391,0.0681818181818182,0.108108108108108,0.4499092487373739,0.491967871485944,0.968379446640316,0.0716985810415842,0.203632071212004,1.0,0.455349269546468,0.17045454545454505,0.006191950464396285
shiro-1.2.1(1.2.0).csv,0.989224137931034,0.961538461538462,0.8620689655172409,0.9090909090909092,0.997066983749505,0.935,14.3846153846154,0.904903448842452,0.969777760973314,1.0,0.9467880653739128,0.931034482758621,0.0021598272138228943
"shiro-1.2.2(1.2.1,1.2.0).csv",0.972043010752688,0.6,0.833333333333333,0.697674418604651,0.9875093214019393,0.935483870967742,14.5,0.693576163847895,0.637554984125481,1.0,0.934390825490371,1.0,0.002157497303128371
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.987124463519313,0.8,0.8888888888888891,0.842105263157895,0.997147817460317,0.951716738197425,19.7111111111111,0.8366733195077131,0.932117416691384,1.0,0.957343694609773,1.0,0.0021551724137931034
shiro-1.2.2(1.2.1).csv,0.976344086021505,0.666666666666667,0.7777777777777779,0.7179487179487181,0.985210042257022,0.941935483870968,16.2222222222222,0.7079637151846071,0.6185886697030539,1.0,0.927443420577998,1.0,0.0021551724137931034
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",1.0,1.0,1.0,1.0,1.0,0.96137339055794,24.888888888888893,1.0,1.0,1.0,0.970591525921506,1.0,0.002152852529601722
"shiro-1.2.3(1.2.2,1.2.1).csv",0.995708154506438,1.0,0.8888888888888891,0.941176470588235,0.998945932539683,0.96137339055794,24.888888888888893,0.94071157726741,0.977340694731999,1.0,0.9622087057111408,1.0,0.002152852529601722
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",1.0,1.0,1.0,1.0,1.0,0.96137339055794,24.888888888888893,1.0,1.0,1.0,0.96911303749314,1.0,0.0021514629948364886
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",1.0,1.0,1.0,1.0,1.0,0.96137339055794,24.888888888888893,1.0,1.0,1.0,0.97334660370234,1.0,0.002150537634408602
shiro-1.2.3(1.2.2).csv,1.0,1.0,1.0,1.0,1.0,0.96137339055794,24.888888888888893,1.0,1.0,1.0,0.970054294083624,1.0,0.002150537634408602
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",1.0,1.0,1.0,1.0,1.0,0.96137339055794,24.888888888888893,1.0,1.0,1.0,0.962695242568111,1.0,0.002150537634408602
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.98580121703854,0.7647058823529409,0.8125,0.787878787878788,0.958464360587002,0.9575596816976129,22.5625,0.7809244230252941,0.8097650518993491,1.0,0.9079863602844742,0.9375,0.00214987714987715
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",1.0,1.0,1.0,1.0,1.0,0.96137339055794,24.888888888888893,1.0,1.0,1.0,0.966080846037223,1.0,0.0021493820526598604
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",1.0,1.0,1.0,1.0,1.0,0.96137339055794,24.888888888888893,1.0,1.0,1.0,0.963646170943907,1.0,0.0021486892995272885
"shiro-1.2.4(1.2.3,1.2.2).csv",1.0,1.0,1.0,1.0,1.0,0.96137339055794,24.888888888888893,1.0,1.0,1.0,0.965081370359838,1.0,0.0021482277121374865
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9837728194726172,0.7857142857142858,0.6875,0.733333333333333,0.9229559748427671,0.9586944495666608,23.209821428571402,0.7267229275040409,0.656229956448889,1.0,0.8426483616009341,0.875,0.0021482277121374865
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",1.0,1.0,1.0,1.0,1.0,0.96137339055794,24.888888888888893,1.0,1.0,1.0,0.9663668579613628,1.0,0.0021474588403722263
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",1.0,1.0,1.0,1.0,1.0,0.96137339055794,24.888888888888893,1.0,1.0,1.0,0.962125615545935,1.0,0.0021470746108427268
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.9837728194726172,0.7857142857142858,0.6875,0.733333333333333,0.924528301886792,0.9586944495666608,23.209821428571402,0.7267229275040409,0.708502683721616,1.0,0.845095690819917,0.875,0.0021468441391155
shiro-1.3.0(1.2.6).csv,0.98580121703854,0.8,0.75,0.7741935483870971,0.950733752620545,0.959432048681542,23.65,0.7672972259987959,0.8008972636536971,1.0,0.904427958447369,0.9375,0.002145922746781116
shiro-1.2.6(1.2.5).csv,1.0,1.0,1.0,1.0,1.0,0.96137339055794,24.888888888888893,1.0,1.0,1.0,0.971051322232194,1.0,0.002145922746781116
shiro-1.2.4(1.2.3).csv,1.0,1.0,1.0,1.0,1.0,0.96137339055794,24.888888888888893,1.0,1.0,1.0,0.971241836159114,1.0,0.002145922746781116
"shiro-1.2.5(1.2.4,1.2.3).csv",1.0,1.0,1.0,1.0,1.0,0.96137339055794,24.888888888888893,1.0,1.0,1.0,0.9631997990940632,1.0,0.002145922746781116
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.98580121703854,0.7647058823529409,0.8125,0.787878787878788,0.9558438155136272,0.9575596816976129,22.5625,0.7809244230252941,0.739421442570131,1.0,0.901191248014174,0.9375,0.002145922746781116
shiro-1.2.5(1.2.4).csv,1.0,1.0,1.0,1.0,1.0,0.96137339055794,24.888888888888893,1.0,1.0,1.0,0.969892013058886,1.0,0.002145922746781116
"shiro-1.2.6(1.2.5,1.2.4).csv",1.0,1.0,1.0,1.0,1.0,0.96137339055794,24.888888888888893,1.0,1.0,1.0,0.965636378009142,1.0,0.002145922746781116
