fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
zeppelin-0.7.0(0.6.2).csv,0.8717948717948721,0.7,0.8191489361702131,0.7549019607843142,0.908729873490512,0.655677655677656,1.90425531914894,0.672605749766711,0.7877062143274329,1.0,0.632741189996323,0.24468085106383
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.8384615384615379,0.628099173553719,0.8085106382978721,0.7069767441860471,0.914839706728005,0.616261808367072,1.60594337963777,0.606966673141636,0.8099505794169891,1.0,0.556771441825971,0.287234042553192
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.8358974358974358,0.6190476190476191,0.8297872340425531,0.7090909090909091,0.916528895917194,0.610650887573964,1.56838905775076,0.610597728128383,0.8059525558653359,1.0,0.570263590283047,0.297872340425532
zeppelin-0.6.1(0.6.0).csv,0.970588235294118,0.968085106382979,0.947916666666667,0.9578947368421048,0.985055634469697,0.635423400129282,1.74290780141844,0.935422091175423,0.958624464260054,1.0,0.7344177386406009,0.28125
"zeppelin-0.6.2(0.6.1,0.6.0).csv",0.974264705882353,0.948453608247423,0.9787234042553192,0.963350785340314,0.9918419794405928,0.635629795396419,1.74446150471595,0.943804749885951,0.983985919392557,1.0,0.725859455810183,0.287234042553192
zeppelin-0.6.2(0.6.1).csv,0.974264705882353,0.948453608247423,0.9787234042553192,0.963350785340314,0.992648816638776,0.635629795396419,1.74446150471595,0.943804749885951,0.98637919231317,1.0,0.729224892850672,0.276595744680851
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.992887624466572,0.96875,0.953846153846154,0.961240310077519,0.9994453822040028,0.90455650897077,9.47740384615385,0.9573600127845692,0.995269651607948,1.0,0.900479177651785,0.753846153846154
"maven-3.1.1(3.1.0,3.0.5,3.0.4).csv",0.995732574679943,1.0,0.953846153846154,0.9763779527559052,0.999939715456957,0.907539118065434,9.81538461538462,0.974362342908946,0.999530213376367,1.0,0.8935388479079799,0.738461538461539
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.991465149359886,0.953846153846154,0.953846153846154,0.953846153846154,0.99938509766096,0.9030652044234392,9.31621301775148,0.949143959488787,0.9945110844339028,1.0,0.90561151548426,0.753846153846154
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6).csv",0.8512820512820509,0.647540983606557,0.840425531914894,0.7314814814814821,0.923932576193214,0.6277831872768579,1.6866062085804,0.641274962972879,0.837679901251026,1.0,0.5809036295058521,0.361702127659574
flume-1.3.0(1.2.0).csv,0.86685552407932,0.78125,0.7425742574257429,0.761421319796954,0.953638220964954,0.6337677053824361,1.73050742574257,0.6695807177653911,0.8883375307567101,1.0,0.717956637090323,0.346534653465347
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.858974358974359,0.658536585365854,0.8617021276595741,0.7465437788018431,0.929665037377803,0.6339981006647671,1.7322262584328,0.662551457968031,0.834443839809535,1.0,0.669375452854281,0.361702127659574
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.974264705882353,0.948453608247423,0.9787234042553192,0.963350785340314,0.9920810423141292,0.635629795396419,1.74446150471595,0.943804749885951,0.985632316928854,1.0,0.753190106899963,0.25531914893617
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3).csv",0.9943100995732572,1.0,0.938461538461538,0.968253968253968,0.9999638292741742,0.907539118065434,9.81538461538462,0.9657196415484,0.9997668997669,1.0,0.8998197987616942,0.7230769230769231
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.861538461538462,0.6639344262295079,0.8617021276595741,0.75,0.9267718516388728,0.6369737258626149,1.7546215556330702,0.667135498135677,0.836925293061765,1.0,0.694261492607712,0.372340425531915
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.945876288659794,0.8265306122448979,0.952941176470588,0.8852459016393441,0.976315278586682,0.734949726358661,2.77286914765906,0.8537516639149358,0.911281853071623,1.0,0.5998055465083001,0.34117647058823497
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5).csv",0.977941176470588,0.958333333333333,0.9787234042553192,0.9684210526315792,0.991961510877361,0.639386189258312,1.7730496453900702,0.951599278917013,0.985263308745835,1.0,0.8008167890901681,0.287234042553192
flume-1.3.1(1.3.0).csv,0.980169971671388,0.9405940594059408,0.989583333333333,0.964467005076142,0.98907668612192,0.7108692410913969,2.4586427392739303,0.951316212575788,0.954302103973138,1.0,0.74259521590379,0.3958333333333329
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.970588235294118,0.968085106382979,0.947916666666667,0.9578947368421048,0.985677083333333,0.635423400129282,1.74290780141844,0.935422091175423,0.964066464099852,1.0,0.779880380511319,0.26041666666666696
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.9381443298969068,0.808080808080808,0.941176470588235,0.8695652173913041,0.974626286158028,0.728898195876289,2.68865121806298,0.83347253265685,0.912197315201768,1.0,0.683294809197768,0.3529411764705879
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.945876288659794,0.833333333333333,0.941176470588235,0.883977900552486,0.9781013395457192,0.7371134020618559,2.8039215686274503,0.8515265642385541,0.913924376097451,1.0,0.601184046823593,0.317647058823529
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.976744186046512,0.9069767441860458,0.987341772151899,0.945454545454545,0.989293933914187,0.774928774928775,3.44303797468354,0.932064523311495,0.9644767540712248,1.0,0.6912040364497989,0.4177215189873421
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.9816176470588228,0.9684210526315792,0.9787234042553192,0.9735449735449728,0.9904076021993778,0.643142583120205,1.80223964165733,0.95949260791788,0.981097011109496,1.0,0.799324263972664,0.287234042553192
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.9381443298969068,0.808080808080808,0.941176470588235,0.8695652173913041,0.9742185983304208,0.728898195876289,2.68865121806298,0.83347253265685,0.911236887461723,1.0,0.7419189203794109,0.329411764705882
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.9846153846153848,0.949367088607595,0.974025974025974,0.961538461538461,0.9969710800381728,0.792034188034188,3.80848265658392,0.952047303143182,0.9864601469134722,1.0,0.6441113799343331,0.24675324675324695
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2).csv",0.995732574679943,1.0,0.953846153846154,0.9763779527559052,0.999867374005305,0.907539118065434,9.81538461538462,0.974362342908946,0.9989010989010992,1.0,0.909216083843858,0.738461538461539
"flume-1.3.1(1.3.0,1.2.0).csv",0.977337110481586,0.931372549019608,0.989583333333333,0.95959595959596,0.9934743839169908,0.708006560310124,2.42473447712418,0.9447055520132408,0.9778914653926892,1.0,0.7646177286643249,0.3958333333333329
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.974160206718346,0.8965517241379308,0.987341772151899,0.939759036144578,0.988410323853362,0.7723116676605051,3.39196857267569,0.925100692628666,0.9642936252752892,1.0,0.700618642363838,0.40506329113924
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5).csv",0.963235294117647,0.967391304347826,0.927083333333333,0.946808510638298,0.989080255681818,0.635161929940516,1.74094202898551,0.91922378592684,0.9741216856427,1.0,0.788117649023395,0.28125
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.9381443298969068,0.808080808080808,0.941176470588235,0.8695652173913041,0.972956707435449,0.728898195876289,2.68865121806298,0.83347253265685,0.9040883622156608,1.0,0.7456015095377461,0.34117647058823497
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.9846153846153848,0.949367088607595,0.974025974025974,0.961538461538461,0.996618397576864,0.792034188034188,3.80848265658392,0.952047303143182,0.984820746986773,1.0,0.6701497474412889,0.37662337662337697
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.974160206718346,0.8965517241379308,0.987341772151899,0.939759036144578,0.9898282097649193,0.7723116676605051,3.39196857267569,0.925100692628666,0.973959821406645,1.0,0.8159127391004409,0.430379746835443
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.976744186046512,0.9069767441860458,0.987341772151899,0.945454545454545,0.9854512576031558,0.774928774928775,3.44303797468354,0.932064523311495,0.95926577785955,1.0,0.691935654084606,0.3797468354430379
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.982051282051282,0.9375,0.974025974025974,0.955414012738854,0.996016762789926,0.7894017094017092,3.748376623376621,0.94445345818499,0.9806431673446658,1.0,0.8443678409179599,0.480519480519481
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.977207977207977,0.9016393442622952,0.8461538461538459,0.873015873015873,0.978855210723343,0.8973063973063969,8.73770491803279,0.861033876999879,0.916576879610409,1.0,0.886087867560896,0.707692307692308
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.982051282051282,0.9487179487179492,0.9610389610389608,0.954838709677419,0.99678436579395,0.7918918918918921,3.80519480519481,0.9436698796670352,0.986241323850128,1.0,0.802368724828073,0.5064935064935061
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.968992248062015,0.876404494382023,0.987341772151899,0.9285714285714292,0.9870951832977152,0.7670774531239649,3.293272649694209,0.911491758198844,0.964151403292335,1.0,0.8158076509919492,0.40506329113924
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.9846153846153848,0.949367088607595,0.974025974025974,0.961538461538461,0.996659889631136,0.792034188034188,3.80848265658392,0.952047303143182,0.984877458913238,1.0,0.857460419158525,0.532467532467532
zeppelin-0.7.3(0.7.2).csv,0.987179487179487,0.961538461538462,0.974025974025974,0.967741935483871,0.9984025559105428,0.794666666666667,3.8701298701298703,0.9597734612313192,0.994020453614803,1.0,0.7119083746399469,0.4415584415584421
