fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
zeppelin-0.5.5(0.5.0).csv,0.767295597484277,0.6071428571428571,0.6938775510204079,0.647619047619048,0.7948051948051948,0.49241583425823204,0.9701166180758021,0.477420477365708,0.6881163776189549,1.0,0.726485930321593,0.34693877551020397
zeppelin-0.5.6(0.5.5).csv,0.7765363128491619,0.615384615384615,0.7272727272727271,0.666666666666667,0.859384164222874,0.500698324022346,1.0027972027971999,0.5042987233002829,0.7649617783831341,1.0,0.750600298392729,0.34545454545454496
"zeppelin-0.5.6(0.5.5,0.5.0).csv",0.8156424581005591,0.703703703703704,0.6909090909090911,0.6972477064220179,0.859970674486804,0.5633637165539549,1.29023569023569,0.564782753836528,0.7644234051798678,1.0,0.7423490368362099,0.327272727272727
zeppelin-0.6.0(0.5.6).csv,0.75,0.644230769230769,0.6907216494845361,0.666666666666667,0.8102429613552778,0.43818222321229705,0.7799365582870741,0.4677802000146,0.7385494413787399,1.0,0.676605515522627,0.22680412371133998
"zeppelin-0.6.0(0.5.6,0.5.5).csv",0.76865671641791,0.663551401869159,0.731958762886598,0.696078431372549,0.826219328389703,0.454540676897204,0.8333172752673671,0.51165491213459,0.75433502129478,1.0,0.6887248680913979,0.23711340206185602
"zeppelin-0.6.0(0.5.6,0.5.5,0.5.0).csv",0.772388059701492,0.68,0.7010309278350509,0.6903553299492391,0.8114487249050459,0.467734855136084,0.8787628865979379,0.510628296803602,0.735108041144861,1.0,0.6839814030817801,0.247422680412371
zeppelin-0.6.1(0.6.0).csv,0.7977941176470591,0.6814159292035401,0.802083333333333,0.736842105263158,0.855261600378788,0.48204736440030604,0.9306784660766959,0.579454857122914,0.7937262393772379,1.0,0.292494698112472,0.0625
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.8125,0.7102803738317759,0.791666666666667,0.748768472906404,0.860055634469697,0.5030959752321981,1.01246105919003,0.602153933841262,0.7973736624054959,1.0,0.562577301798467,0.26041666666666696
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5).csv",0.761029411764706,0.6565656565656569,0.677083333333333,0.666666666666667,0.8343986742424241,0.46244343891402706,0.86026936026936,0.480627131863313,0.7773288189054071,1.0,0.685111854519546,0.28125
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5,0.5.0).csv",0.775735294117647,0.6732673267326729,0.708333333333333,0.6903553299492391,0.83010771780303,0.47577854671280295,0.9075907590759079,0.515147954411619,0.7307088578508051,1.0,0.639751353999098,0.28125
zeppelin-0.6.2(0.6.1).csv,0.801470588235294,0.7,0.74468085106383,0.721649484536082,0.8545601243126941,0.5063025210084029,1.02553191489362,0.5682492647828621,0.790698702012312,1.0,0.34116075456344397,0.159574468085106
"zeppelin-0.6.2(0.6.1,0.6.0).csv",0.801470588235294,0.708333333333333,0.7234042553191491,0.715789473684211,0.8615527133636149,0.512110726643599,1.04964539007092,0.563346773118871,0.7930751467846949,1.0,0.322191005458128,0.0957446808510638
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.801470588235294,0.696078431372549,0.75531914893617,0.724489795918367,0.8607458761654321,0.5035211267605629,1.0141843971631201,0.570882165362365,0.792935716998629,1.0,0.545039911028935,0.276595744680851
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5).csv",0.805147058823529,0.741176470588235,0.6702127659574469,0.70391061452514,0.85450035859431,0.533730158730159,1.1446808510638302,0.5608245324669039,0.765725081961914,1.0,0.6269070410724771,0.287234042553192
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.8125,0.7590361445783129,0.6702127659574469,0.7118644067796609,0.8547394214678459,0.544701213818861,1.19635990771597,0.576134550354677,0.765983851547359,1.0,0.6314646385381429,0.287234042553192
zeppelin-0.7.0(0.6.2).csv,0.761538461538461,0.503649635036496,0.734042553191489,0.597402597402597,0.81889735480161,0.521441843180974,1.08961018791738,0.45184475932556,0.674916632055214,1.0,0.388683375147202,0.22340425531914898
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.7846153846153849,0.569444444444444,0.436170212765957,0.4939759036144579,0.7813937607820591,0.5767354596622889,1.36258865248227,0.365372222839839,0.5545973471026829,1.0,0.37367479515859,0.0957446808510638
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.7769230769230769,0.58974358974359,0.24468085106383,0.345864661654135,0.7640885566417479,0.591304347826087,1.4468085106383002,0.27177397803632897,0.534557480871376,1.0,0.426521629173823,0.20212765957446802
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6).csv",0.7820512820512819,0.536,0.7127659574468079,0.6118721461187211,0.8345672800460029,0.550325296593953,1.22382978723404,0.47366485294689603,0.65046416820136,1.0,0.40663599281949603,0.14893617021276598
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.787179487179487,0.5462184873949579,0.6914893617021279,0.610328638497653,0.830434157561817,0.558737672583826,1.26622563919185,0.47284413833228106,0.6459661846946629,1.0,0.39599285052666905,0.10638297872340399
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.8128205128205129,0.603960396039604,0.6489361702127661,0.625641025641026,0.8355376653248991,0.6009247583018069,1.50579313250474,0.501643453347634,0.6661513980818461,1.0,0.581411757222008,0.29787234042553196
zeppelin-0.7.1(0.7.0).csv,0.8221649484536079,0.6052631578947371,0.5411764705882349,0.5714285714285711,0.8054746651135699,0.638054683998207,1.7628482972136204,0.46082134611005604,0.6185828858829311,1.0,0.484171952564955,0.23529411764705901
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.788659793814433,0.5135135135135129,0.6705882352941179,0.581632653061224,0.8316443409046792,0.5733857840477479,1.34403815580286,0.450631297721314,0.656487375121349,1.0,0.356454823521051,0.105882352941176
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.7938144329896909,0.523809523809524,0.647058823529412,0.578947368421053,0.8327703358571149,0.581771321462043,1.3910364145658298,0.44877440468556895,0.666201644729155,1.0,0.361804607462784,0.0941176470588235
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.837628865979381,0.892857142857143,0.294117647058824,0.442477876106195,0.8316249271986021,0.7546391752577322,3.0756302521008396,0.454307637464871,0.6805329645177489,1.0,0.374378691867121,0.0470588235294118
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.819587628865979,0.6595744680851059,0.36470588235294105,0.46969696969697,0.8088526499708789,0.6678583305620219,2.0107634543179,0.39538562111453,0.6249183312891999,1.0,0.41655857270127794,0.270588235294118
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.7835051546391751,0.5044247787610621,0.6705882352941179,0.575757575757576,0.819141914191419,0.565699041417978,1.3025507548152,0.442237614108806,0.636774376367188,1.0,0.33860286596018896,0.0705882352941176
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.752577319587629,0.457364341085271,0.694117647058824,0.5514018691588779,0.8107940205785279,0.521011707146601,1.08773369813041,0.40658907494144,0.6145397352873261,1.0,0.35907136682848,0.17647058823529396
zeppelin-0.7.2(0.7.1).csv,0.8113695090439279,0.539473684210526,0.518987341772152,0.5290322580645159,0.802934407364787,0.6216045881389051,1.6427381745503,0.41127578367603296,0.570589158800462,1.0,0.48319267893583295,0.22784810126582297
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.8372093023255809,0.681818181818182,0.37974683544303794,0.48780487804878003,0.7771247739602171,0.700602928509905,2.34004602991945,0.424464980803909,0.548467856371174,0.5,0.622021401982011,0.22784810126582297
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.8268733850129201,0.8,0.20253164556961997,0.323232323232323,0.8021946408022359,0.744832041343669,2.9189873417721497,0.345105884606525,0.5641814660201,0.5,0.6507197868910921,0.329113924050633
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.834625322997416,0.7777777777777779,0.265822784810127,0.39622641509434,0.8069209271740921,0.7375415282392029,2.81012658227848,0.389757698602509,0.576247760309084,0.5,0.32499464006212,0.0253164556962025
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.8165374677002579,0.9,0.11392405063291099,0.202247191011236,0.8032426434325171,0.773184036749928,3.40886075949367,0.281175045708465,0.5567078205885749,0.5,0.369251619367761,0.11392405063291099
