fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
activemq-5.1.0(5.0.0).csv,0.2,0.2,0.4050957468334667,0.075,0.3,0.2653061224489796,0.2653061224489796,0.44607128559988557,0.14285714285714285,0.3877551020408163,0.2222222222222222,0.2222222222222222,0.4196434545311265,0.1111111111111111,0.3333333333333333,0.22857142857142856,0.22857142857142856,0.4229444261101449,0.12857142857142856,0.32857142857142857,0.1232876712328767,0.1232876712328767,0.3310423554409472,0.0547945205479452,0.1917808219178082
activemq-5.2.0(5.1.0).csv,0.23529411764705882,0.23529411764705882,0.42840332837725004,0.11764705882352941,0.35294117647058826,0.1951219512195122,0.1951219512195122,0.4012176588288427,0.07317073170731707,0.2926829268292683,0.29310344827586204,0.29310344827586204,0.45916096973528975,0.1724137931034483,0.39655172413793105,0.15151515151515152,0.15151515151515152,0.3612978418647565,0.07220599073427118,0.22727272727272727,0.11594202898550725,0.11594202898550725,0.32250088390476084,0.043478260869565216,0.18840579710144928
"activemq-5.2.0(5.1.0,5.0.0).csv",0.1702127659574468,0.1702127659574468,0.3798826441307215,0.06382978723404255,0.2553191489361702,0.2631578947368421,0.2631578947368421,0.4462583499902144,0.10526315789473684,0.39473684210526316,0.16,0.16,0.3703280399090205,0.06,0.26,0.1774193548387097,0.1774193548387097,0.3851418111568987,0.0967741935483871,0.27419354838709675,0.10606060606060606,0.10606060606060606,0.31027471097463977,0.030303030303030304,0.18181818181818182
activemq-5.3.0(5.2.0).csv,0.21839080459770116,0.21839080459770116,0.41554915630982836,0.12643678160919541,0.2948160508403869,0.21311475409836064,0.21311475409836064,0.4129065309227846,0.11475409836065574,0.3114754098360656,0.24705882352941178,0.24705882352941178,0.4338609156373123,0.1411764705882353,0.32941176470588235,0.0891089108910891,0.0891089108910891,0.28632184342065486,0.039603960396039604,0.13861386138613863,0.04807692307692308,0.04807692307692308,0.2149647834019842,0.009615384615384616,0.09547742182798472
"activemq-5.3.0(5.2.0,5.1.0).csv",0.23170731707317074,0.23170731707317074,0.4245194956277292,0.13414634146341464,0.3241128465924949,0.30158730158730157,0.30158730158730157,0.46263343794052075,0.17134553157984342,0.3968253968253968,0.18823529411764706,0.18823529411764706,0.3932198478453189,0.10588235294117647,0.27058823529411763,0.12121212121212122,0.12121212121212122,0.32803456987831403,0.06060606060606061,0.1919191919191919,0.047619047619047616,0.047619047619047616,0.2139802462554565,0.009523809523809525,0.09523809523809523
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.27380952380952384,0.27380952380952384,0.4485905766401842,0.16666666666666666,0.36904761904761907,0.18333333333333332,0.18333333333333332,0.39020492949942315,0.08333333333333333,0.2833333333333333,0.2261904761904762,0.2261904761904762,0.42087660888698036,0.13095238095238096,0.30952380952380953,0.09183673469387756,0.09183673469387756,0.2902801595145361,0.03130556227995746,0.14285714285714285,0.09174311926605505,0.09174311926605505,0.28999630916137054,0.03669724770642202,0.14678899082568808
activemq-5.8.0(5.3.0).csv,0.26174496644295303,0.26174496644295303,0.4410670898646307,0.18791946308724833,0.3288590604026846,0.5645161290322581,0.5645161290322581,0.4998677773347237,0.43548387096774194,0.6774193548387096,0.49473684210526314,0.49473684210526314,0.5026246899500345,0.37894736842105264,0.5789473684210527,0.302158273381295,0.302158273381295,0.46085422038771773,0.2302158273381295,0.37410071942446044,0.16363636363636364,0.16363636363636364,0.3710714396228433,0.10909090909090909,0.21818181818181817
"activemq-5.8.0(5.3.0,5.2.0).csv",0.34265734265734266,0.34265734265734266,0.47626621601752245,0.2627848960206394,0.4125874125874126,0.5483870967741935,0.5483870967741935,0.5017157236640695,0.4158954631049472,0.6612903225806451,0.3548387096774194,0.3548387096774194,0.4810577405983832,0.24731182795698925,0.44086021505376344,0.291970802919708,0.291970802919708,0.45633746448675844,0.21897810218978103,0.36496350364963503,0.19760479041916168,0.19760479041916168,0.39938991061343204,0.1377245508982036,0.25748502994011974
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.27522935779816515,0.27522935779816515,0.4486927438564153,0.1926605504587156,0.3577981651376147,0.3090909090909091,0.3090909090909091,0.46637797708341416,0.18181818181818182,0.41818181818181815,0.225,0.225,0.42021694216322675,0.125,0.3125,0.25757575757575757,0.25757575757575757,0.43896498880041845,0.18181818181818182,0.3297481094351945,0.1728395061728395,0.1728395061728395,0.3792808971283192,0.1111111111111111,0.2222222222222222
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.28,0.28,0.45126085985421277,0.19,0.36,0.2545454545454545,0.2545454545454545,0.4396202830466234,0.14545454545454545,0.36363636363636365,0.2696629213483146,0.2696629213483146,0.4462990473127607,0.16853932584269662,0.3595505617977528,0.2824427480916031,0.2824427480916031,0.451915736875213,0.20610687022900764,0.3511450381679389,0.22699386503067484,0.22699386503067484,0.4201794663149867,0.1631209533517413,0.294478527607362
