fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.1310344827586207,0.1310344827586207,0.3386076969204821,0.07586206896551724,0.18620689655172412,0.20454545454545456,0.20454545454545456,0.4080324573583921,0.06818181818181818,0.3181818181818182,0.09302325581395347,0.09302325581395347,0.29216864496359496,0.034883720930232565,0.15166197198101955,0.10483870967741936,0.10483870967741936,0.3075882684362691,0.04838709677419355,0.16129032258064516,0.10967741935483873,0.10967741935483873,0.31350017990184925,0.05806451612903226,0.16129032258064516,0.05023604890449098
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.20895522388059698,0.20895522388059698,0.40757748095923385,0.14925373134328354,0.263681592039801,0.7228915662650602,0.7228915662650602,0.4502913152466315,0.6144578313253012,0.8050047680223577,0.5535714285714286,0.5535714285714286,0.499356084729624,0.44642857142857145,0.6339285714285714,0.3235294117647059,0.3235294117647059,0.4695522365320434,0.2426470588235294,0.3970588235294117,0.28205128205128205,0.28205128205128205,0.4514474469450286,0.21153846153846154,0.3461538461538461,0.0479849458993257
"activemq-5.8.0(5.3.0,5.2.0).csv",0.1875,0.1875,0.3913328011508165,0.13020833333333334,0.2395833333333333,0.43859649122807015,0.43859649122807015,0.5006261743217588,0.2807017543859649,0.5614035087719298,0.3118279569892473,0.3118279569892473,0.4657507876176194,0.21505376344086025,0.3978494623655914,0.33064516129032256,0.33064516129032256,0.4723539769811328,0.25,0.41935483870967744,0.27702702702702703,0.27702702702702703,0.4490495775235675,0.20270270270270271,0.34459459459459457,0.03880190605854323
groovy-1.6.BETA2(1.6.BETA1).csv,0.09836065573770493,0.09836065573770493,0.3002730997379378,0.032786885245901634,0.18032786885245905,0.7692307692307693,0.7692307692307693,0.4385290096535146,0.38461538461538464,0.9230769230769232,0.4047619047619048,0.4047619047619048,0.49679577241454703,0.2380952380952381,0.5369321736746662,0.11475409836065575,0.11475409836065575,0.3213700180859909,0.032786885245901634,0.19672131147540986,0.1111111111111111,0.1111111111111111,0.3164751088516943,0.04166666666666666,0.18055555555555555,0.03414634146341464
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.12307692307692307,0.12307692307692307,0.3310821417947283,0.04615384615384616,0.2,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.2857142857142857,0.2857142857142857,0.4572299568592125,0.14285714285714285,0.4047619047619048,0.13333333333333333,0.13333333333333333,0.3428033318008816,0.05,0.21666666666666667,0.08695652173913042,0.08695652173913042,0.2838356211727966,0.028985507246376805,0.14492753623188406,0.02982233502538071
derby-10.5.1.1(10.3.1.4).csv,0.5352112676056338,0.5352112676056338,0.5023085538787877,0.38028169014084506,0.6338028169014085,0.5873015873015873,0.5873015873015873,0.4962738784348765,0.4488650585644782,0.6984126984126984,0.4743589743589744,0.4743589743589744,0.5025741264537528,0.35897435897435903,0.5769230769230769,0.34545454545454546,0.34545454545454546,0.4776925354926407,0.2545454545454545,0.4272727272727273,0.3414634146341464,0.3414634146341464,0.4761400175090208,0.2601626016260163,0.4227642276422765,0.025385312783318223
groovy-1.6.BETA1(1.5.7).csv,0.22666666666666666,0.22666666666666666,0.4214945523463591,0.13333333333333333,0.32,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.2,0.2,0.4040610178208843,0.1,0.3,0.16666666666666666,0.16666666666666666,0.3755338080994054,0.07575757575757576,0.2575757575757576,0.2207792207792208,0.2207792207792208,0.41749177815341537,0.11688311688311688,0.3116883116883117,0.02513227513227513
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.29850746268656714,0.29850746268656714,0.4610569337463495,0.1791044776119403,0.4025759216290586,0.1875,0.1875,0.3944427796055833,0.08333333333333333,0.2916666666666667,0.2289156626506024,0.2289156626506024,0.4226888726289973,0.13253012048192772,0.3132530120481928,0.2818181818181818,0.2818181818181818,0.4519441830807396,0.2,0.3636363636363637,0.19834710743801653,0.19834710743801653,0.4004130099190045,0.13062155428107847,0.2644628099173554,0.023506836171743824
lucene-3.1.0(3.0.0).csv,0.09545454545454546,0.09545454545454546,0.29451185946812464,0.05909090909090909,0.1409090909090909,0.34210526315789475,0.34210526315789475,0.4775669329409194,0.2236842105263158,0.4342105263157895,0.28695652173913044,0.28695652173913044,0.45432072663974105,0.19130434782608696,0.3652173913043478,0.19889502762430936,0.19889502762430936,0.4002761477719327,0.143646408839779,0.2596685082872928,0.09523809523809523,0.09523809523809523,0.29424494316824984,0.057142857142857134,0.1380952380952381,0.02180451127819549
derby-10.3.1.4(10.2.1.6).csv,0.2,0.2,0.4021220308060408,0.12036923151153603,0.2736842105263158,0.6551724137931034,0.6551724137931034,0.4837252813149745,0.4137931034482759,0.7931034482758621,0.3125,0.3125,0.4671765921511568,0.1875,0.40625,0.2087912087912088,0.2087912087912088,0.4086966687324073,0.12087912087912088,0.2857142857142857,0.23423423423423426,0.23423423423423426,0.4254399851908387,0.15315315315315314,0.3063063063063063,0.021395822720326033
"lucene-3.1.0(3.0.0,2.9.0).csv",0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.2556085937053831,0.017241379310344827,0.13793103448275862,0.08163265306122447,0.08163265306122447,0.27521198531482954,0.030612244897959183,0.1326530612244898,0.037037037037037035,0.037037037037037035,0.18943816536145544,0.012345679012345678,0.06790123456790123,0.0099009900990099,0.0099009900990099,0.09925588870087704,0.0,0.024752475247524757,0.01895910780669145
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.039647577092511016,0.039647577092511016,0.19556104682717093,0.013215859030837005,0.07048458149779736,0.2258064516129032,0.2258064516129032,0.4215255214142981,0.12903225806451613,0.3225806451612903,0.2545454545454545,0.2545454545454545,0.4375990296595342,0.17272727272727273,0.3363636363636364,0.10843373493975904,0.10843373493975904,0.3118682003189939,0.060240963855421686,0.15060240963855426,0.05853658536585366,0.05853658536585366,0.23532998291937246,0.02926829268292683,0.09268292682926828,0.018894932722588034
lucene-2.9.0(2.3.0).csv,0.08597285067873303,0.08597285067873303,0.2809603323433275,0.05429864253393665,0.12217194570135745,0.4313725490196079,0.4313725490196079,0.5001960399996911,0.29411764705882354,0.5490196078431373,0.2765957446808511,0.2765957446808511,0.4497132974175554,0.1914893617021277,0.3617021276595745,0.25625,0.25625,0.4379321764782402,0.19375,0.325,0.16176470588235295,0.16176470588235295,0.3691406923760822,0.11274509803921567,0.2107843137254902,0.0186799501867995
hive-0.12.0(0.10.0).csv,0.4074074074074074,0.4074074074074074,0.5007117441325405,0.2222222222222222,0.5555555555555556,0.0,0.0,,0.0,0.0,0.3636363636363637,0.3636363636363637,0.4923659639173308,0.13636363636363635,0.5454545454545454,0.3703703703703704,0.3703703703703704,0.4921028776234114,0.1851851851851852,0.5555555555555556,0.35714285714285715,0.35714285714285715,0.4879500364742666,0.14285714285714285,0.5,0.017881705639614855
camel-2.11.0(2.10.0).csv,0.2727272727272727,0.2727272727272727,0.44828220776542427,0.16883116883116886,0.37662337662337664,0.2765957446808511,0.2765957446808511,0.4521507857175268,0.14893617021276595,0.3829787234042553,0.28205128205128205,0.28205128205128205,0.4529108136578382,0.1794871794871795,0.3717948717948718,0.3333333333333333,0.3333333333333333,0.4738035414793429,0.2369798021113488,0.42424242424242425,0.2568807339449541,0.2568807339449541,0.4389311454644289,0.1743119266055046,0.3302752293577982,0.017766497461928935
"lucene-3.0.0(2.9.0,2.3.0).csv",0.02564102564102564,0.02564102564102564,0.15857095486056988,0.00641025641025641,0.05128205128205128,0.20454545454545456,0.20454545454545456,0.4080324573583921,0.06818181818181818,0.3181818181818182,0.14473684210526316,0.14473684210526316,0.35417311655633604,0.06578947368421052,0.2368421052631579,0.054545454545454536,0.054545454545454536,0.2281301590639917,0.01818181818181818,0.1,0.06338028169014084,0.06338028169014084,0.2445081539313713,0.028169014084507043,0.1056338028169014,0.017105871474803514
jruby-1.4.0(1.1.0).csv,0.16101694915254236,0.16101694915254236,0.36911395370722855,0.09322033898305083,0.22033898305084745,0.21052631578947367,0.21052631578947367,0.4188539082916956,0.05263157894736842,0.3684210526315789,0.17647058823529413,0.17647058823529413,0.3840544298562199,0.08823529411764706,0.25,0.1153846153846154,0.1153846153846154,0.3210326876770217,0.0576923076923077,0.18269230769230768,0.0975609756097561,0.0975609756097561,0.2979337077309633,0.04878048780487805,0.15447154471544716,0.016597510373443983
lucene-3.0.0(2.9.0).csv,0.0071428571428571435,0.0071428571428571435,0.08451542547285168,0.0,0.021428571428571432,0.3103448275862069,0.3103448275862069,0.4666753088820376,0.1896551724137931,0.4137931034482759,0.08974358974358974,0.08974358974358974,0.2876640101760781,0.02564102564102564,0.15384615384615385,0.03361344537815126,0.03361344537815126,0.18099410559012066,0.008403361344537815,0.06722689075630252,0.014388489208633094,0.014388489208633094,0.11951662978045265,0.0,0.03597122302158273,0.016176470588235296
"camel-2.11.0(2.10.0,2.9.0).csv",0.3411764705882353,0.3411764705882353,0.4769182114284973,0.2281428285784433,0.4352941176470588,0.2954545454545455,0.2954545454545455,0.4615215208036401,0.1590909090909091,0.4318181818181818,0.3116883116883117,0.3116883116883117,0.4662205334202242,0.2077922077922078,0.4155844155844156,0.2553191489361702,0.2553191489361702,0.4383784934281597,0.1702127659574468,0.3404255319148936,0.2571428571428571,0.2571428571428571,0.4391550328268398,0.17142857142857146,0.3428571428571429,0.01616674460551807
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.2328767123287671,0.2328767123287671,0.4255893934430972,0.136986301369863,0.3287671232876712,0.28846153846153844,0.28846153846153844,0.4574669584784757,0.15384615384615385,0.38461538461538464,0.20634920634920634,0.20634920634920634,0.4079346152039785,0.1111111111111111,0.3015873015873016,0.17777777777777778,0.17777777777777778,0.3844674641127626,0.1,0.25555555555555554,0.14705882352941174,0.14705882352941174,0.3559135177948392,0.0784313725490196,0.21568627450980396,0.014873725109276347
activemq-5.8.0(5.3.0).csv,0.16939890710382513,0.16939890710382513,0.3761329689464475,0.11475409836065575,0.2185792349726776,0.3170731707317073,0.3170731707317073,0.4711169913218957,0.16568480767438098,0.4390243902439024,0.32222222222222224,0.32222222222222224,0.469945676463213,0.2222222222222222,0.4111111111111111,0.19834710743801653,0.19834710743801653,0.4004130099190045,0.13062155428107847,0.2644628099173554,0.13013698630136986,0.13013698630136986,0.337612277725285,0.07534246575342465,0.18493150684931506,0.014786649767638362
"hive-0.12.0(0.10.0,0.9.0).csv",0.10714285714285714,0.10714285714285714,0.314970394174356,0.0,0.21428571428571427,inf,,,1.0,1.0,0.35,0.35,0.4893604849295928,0.1,0.5,0.1153846153846154,0.1153846153846154,0.32581259360842113,0.0,0.2307692307692308,0.10344827586206896,0.10344827586206896,0.30993404669460345,0.0,0.20689655172413796,0.0144248106743599
camel-2.10.0(2.9.0).csv,0.10606060606060606,0.10606060606060606,0.30908818765725776,0.05303030303030303,0.1590909090909091,0.19767441860465115,0.19767441860465115,0.4005809734361703,0.11627906976744184,0.2790697674418605,0.128,0.128,0.3354342395049409,0.07200000000000001,0.184,0.0784313725490196,0.0784313725490196,0.26973212258953577,0.0392156862745098,0.1176470588235294,0.06936416184971098,0.06936416184971098,0.25480989331541953,0.02890173410404624,0.10982658959537572,0.014388489208633094
"camel-2.10.0(2.9.0,1.4.0).csv",0.12413793103448276,0.12413793103448276,0.3308817894969284,0.06896551724137931,0.1793103448275862,0.18085106382978725,0.18085106382978725,0.386958527895024,0.10638297872340426,0.26595744680851063,0.12096774193548387,0.12096774193548387,0.3274126690608143,0.06451612903225806,0.1774193548387097,0.1,0.1,0.3009419175453115,0.05,0.14375,0.057142857142857134,0.057142857142857134,0.23278142562976675,0.02792382579576337,0.09142857142857144,0.012220670391061452
hive-0.10.0(0.9.0).csv,0.04,0.04,0.2,0.0,0.12,0.0,0.0,,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3585685828003181,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01061410159211524
hbase-0.95.2(0.95.0).csv,0.1076923076923077,0.1076923076923077,0.3124038313563933,0.030769230769230767,0.18461538461538465,0.45,0.45,0.503831473655779,0.275,0.575,0.18181818181818185,0.18181818181818185,0.39015365325741297,0.06818181818181818,0.2954545454545455,0.12698412698412698,0.12698412698412698,0.3356295717325919,0.047619047619047616,0.2222222222222222,0.08695652173913042,0.08695652173913042,0.2838356211727966,0.028985507246376805,0.14492753623188406,0.010539367637941723
"hbase-0.95.2(0.95.0,0.94.0).csv",0.1016949152542373,0.1016949152542373,0.3048411261871976,0.03389830508474576,0.1864406779661017,0.4761904761904762,0.4761904761904762,0.511766315719159,0.2380952380952381,0.6666666666666666,0.13333333333333333,0.13333333333333333,0.3437758254761644,0.04444444444444445,0.2222222222222222,0.08620689655172414,0.08620689655172414,0.2831206276062635,0.017241379310344827,0.15517241379310345,0.15492957746478872,0.15492957746478872,0.3644129260661655,0.07042253521126761,0.23943661971830985,0.006390977443609023
camel-2.9.0(1.4.0).csv,0.3203125,0.3203125,0.4684300088896382,0.234375,0.3984375,0.5492957746478874,0.5492957746478874,0.5011054178903219,0.39436619718309857,0.647887323943662,0.5408163265306123,0.5408163265306123,0.5008933739847539,0.4194517268936125,0.6326530612244898,0.3870967741935484,0.3870967741935484,0.4890621092010464,0.2983870967741936,0.4758064516129033,0.2740740740740741,0.2740740740740741,0.4477077543197729,0.2,0.3481481481481481,0.001996007984031936
