fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
camel-1.4.0.csv,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.2456140350877193,0.2456140350877193,0.4342769752451425,0.12828592629712912,0.3508771929824561,0.11578947368421053,0.11578947368421053,0.3216697756533384,0.05263157894736842,0.17389954704202046,0.10126582278481013,0.10126582278481013,0.30263962756849344,0.0569620253164557,0.1518987341772152,0.08866995073891626,0.08866995073891626,0.2849695214439217,0.04926108374384237,0.12807881773399016,0.02201447527141134
camel-2.9.0.csv,0.15384615384615385,0.15384615384615385,0.3755338080994053,0.0,0.3076923076923077,0.11666666666666667,0.11666666666666667,0.3237317715130933,0.03333333333333333,0.2,0.1111111111111111,0.1111111111111111,0.31603030875998483,0.04444444444444445,0.17777777777777778,0.059322033898305086,0.059322033898305086,0.2372338051664994,0.01694915254237288,0.1016949152542373,0.07913669064748201,0.07913669064748201,0.2709283075777425,0.03597122302158273,0.12949640287769784,0.02201447527141134
camel-2.10.0.csv,0.2,0.2,0.421637021355784,0.0,0.4,0.08571428571428573,0.08571428571428573,0.2819629507400965,0.028571428571428567,0.15714285714285714,0.10833333333333334,0.10833333333333334,0.3121040909463287,0.05,0.15833333333333333,0.08484848484848485,0.08484848484848485,0.27950436547183344,0.042424242424242434,0.12727272727272726,0.0972972972972973,0.0972972972972973,0.2971664063962846,0.054054054054054064,0.14054054054054055,0.02201447527141134
camel-2.11.0.csv,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0851063829787234,0.2820566728469694,0.02127659574468085,0.14893617021276595,0.17391304347826084,0.17391304347826084,0.3818115387869978,0.08695652173913042,0.2608695652173913,0.11578947368421053,0.11578947368421053,0.3216697756533384,0.05263157894736842,0.17389954704202046,0.0392156862745098,0.0392156862745098,0.19506630644455333,0.00980392156862745,0.0784313725490196,0.02201447527141134
wicket-1.5.3.0.csv,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.3663475485325233,0.0,0.3,0.15151515151515152,0.15151515151515152,0.3641095406272096,0.030303030303030307,0.2727272727272727,0.16666666666666666,0.16666666666666666,0.3766217885773548,0.0625,0.2708333333333333,0.14516129032258066,0.14516129032258066,0.3551390488960159,0.06451612903225806,0.2258064516129032,0.020789577816333362
wicket-1.3.0.beta2.csv,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.225,0.225,0.4229020617662603,0.1,0.35,0.18947368421052632,0.18947368421052632,0.3939634080131091,0.11578947368421053,0.2631578947368421,0.09210526315789473,0.09210526315789473,0.2901304378473468,0.046052631578947366,0.13815789473684212,0.10309278350515463,0.10309278350515463,0.3048667791095762,0.05670103092783505,0.14432989690721648,0.020789577816333362
wicket-1.3.0.beta1.csv,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.2325581395348837,0.2325581395348837,0.4274625743754584,0.09302325581395347,0.3488372093023256,0.19101123595505615,0.19101123595505615,0.3953250818337538,0.11235955056179776,0.2696629213483146,0.12413793103448276,0.12413793103448276,0.3308817894969284,0.06896551724137931,0.1793103448275862,0.09239130434782608,0.09239130434782608,0.2903676567712662,0.04947730873863193,0.13043478260869565,0.020789577816333362
hbase-0.94.0.csv,0.06896551724137931,0.06896551724137931,0.2578807147775637,0.0,0.1724137931034483,0.1176470588235294,0.1176470588235294,0.3321055820775357,0.0,0.29411764705882354,0.027777777777777776,0.027777777777777776,0.16666666666666666,0.0,0.08333333333333333,0.09803921568627452,0.09803921568627452,0.30032661958503204,0.0196078431372549,0.17647058823529413,0.06779661016949153,0.06779661016949153,0.2535545088414485,0.0,0.13559322033898305,0.019748973886145976
hbase-0.95.2.csv,0.12121212121212123,0.12121212121212123,0.3314339826398084,0.030303030303030307,0.24242424242424246,0.03448275862068965,0.03448275862068965,0.18569533817705192,0.0,0.10344827586206896,0.05128205128205128,0.05128205128205128,0.22345586503095893,0.0,0.1282051282051282,0.0784313725490196,0.0784313725490196,0.2715243823233531,0.0196078431372549,0.1568627450980392,0.04838709677419355,0.04838709677419355,0.2163345432076804,0.0,0.1129032258064516,0.019748973886145976
hbase-0.95.0.csv,0.08,0.08,0.2768874620972692,0.0,0.2,0.08,0.08,0.2768874620972692,0.0,0.2,0.15625,0.15625,0.3689020326284736,0.03125,0.28125,0.06521739130434782,0.06521739130434782,0.24963741822833801,0.0,0.15217391304347827,0.0847457627118644,0.0847457627118644,0.2808936228404366,0.01694915254237288,0.15254237288135594,0.019748973886145976
hive-0.9.0.csv,0.08333333333333333,0.08333333333333333,0.2886751345948129,0.0,0.25,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.06896551724137931,0.06896551724137931,0.2578807147775637,0.0,0.1724137931034483,0.02564102564102564,0.02564102564102564,0.16012815380508716,0.0,0.07692307692307693,0.047619047619047616,0.047619047619047616,0.2155402687045212,0.0,0.11904761904761905,0.01969286359530262
hive-0.10.0.csv,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.196116135138184,0.0,0.1153846153846154,0.01969286359530262
hive-0.12.0.csv,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.2307692307692308,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.314970394174356,0.0,0.21428571428571427,0.03333333333333333,0.03333333333333333,0.18257418583505533,0.0,0.1,0.01969286359530262
lucene-3.1.0.csv,0.13043478260869565,0.13043478260869565,0.3443502215750909,0.0,0.2608695652173913,0.15384615384615385,0.15384615384615385,0.3636090461767122,0.061538461538461535,0.24615384615384614,0.17757009345794392,0.17757009345794392,0.3839488004426007,0.10280373831775699,0.2523364485981308,0.08588957055214724,0.08588957055214724,0.2810644011727642,0.04294478527607362,0.12883435582822084,0.16267942583732056,0.16267942583732056,0.3699590642735088,0.11004784688995216,0.2080238771543696,0.019153741906339408
lucene-3.0.0.csv,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.4945353550468402,0.16666666666666666,0.5416666666666666,0.175,0.175,0.3848076442547927,0.05,0.275,0.12307692307692307,0.12307692307692307,0.3310821417947283,0.04615384615384616,0.2,0.18085106382978725,0.18085106382978725,0.386958527895024,0.10638297872340426,0.26595744680851063,0.019153741906339408
lucene-2.9.0.csv,0.25,0.25,0.4522670168666454,0.0,0.4166666666666667,0.18181818181818185,0.18181818181818185,0.3916747259003201,0.060606060606060615,0.30303030303030304,0.12727272727272726,0.12727272727272726,0.3363499860730088,0.03636363636363636,0.21818181818181814,0.09278350515463918,0.09278350515463918,0.29163598267661106,0.041237113402061855,0.15463917525773194,0.1357142857142857,0.1357142857142857,0.3437146693045985,0.08571428571428573,0.2,0.019153741906339408
lucene-2.3.0.csv,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.3443502215750909,0.0,0.2608695652173913,0.15,0.15,0.3616202853397895,0.05,0.25,0.15384615384615385,0.15384615384615385,0.3636090461767122,0.061538461538461535,0.24615384615384614,0.24444444444444444,0.24444444444444444,0.43216494747112666,0.15555555555555556,0.32222222222222224,0.019153741906339408
groovy-1.5.7.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.3110117477759048,0.0,0.18421052631578946,0.022222222222222227,0.022222222222222227,0.149071198499986,0.0,0.06666666666666668,0.04166666666666666,0.04166666666666666,0.20194093652345887,0.0,0.10416666666666667,0.01870144123848309
groovy-1.6.BETA1.csv,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.25,0.25,0.4522670168666454,0.0,0.4166666666666667,0.13043478260869565,0.13043478260869565,0.34050261230349954,0.043478260869565216,0.2391304347826087,0.06779661016949153,0.06779661016949153,0.2535545088414485,0.0,0.13559322033898305,0.07575757575757576,0.07575757575757576,0.2666375275454884,0.015151515151515154,0.13636363636363635,0.01870144123848309
groovy-1.6.BETA2.csv,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.421637021355784,0.0,0.4,0.1,0.1,0.30382181012509996,0.025,0.2,0.16666666666666666,0.16666666666666666,0.3758230140014145,0.06666666666666668,0.25,0.046875,0.046875,0.21304202581158665,0.0,0.109375,0.01870144123848309
derby-10.3.1.4.csv,0.14285714285714285,0.14285714285714285,0.3585685828003181,0.0,0.2857142857142857,0.18181818181818185,0.18181818181818185,0.3916747259003201,0.060606060606060615,0.30303030303030304,0.0925925925925926,0.0925925925925926,0.29258241983571937,0.018518518518518517,0.16666666666666666,0.0759493670886076,0.0759493670886076,0.2666098608758892,0.02531645569620253,0.13924050632911392,0.05263157894736842,0.05263157894736842,0.22448148540588725,0.010526315789473684,0.10526315789473684,0.018509378084896347
derby-10.2.1.6.csv,0.2380952380952381,0.2380952380952381,0.4364357804719847,0.047619047619047616,0.3809523809523809,0.2413793103448276,0.2413793103448276,0.4354941703556926,0.06896551724137931,0.3793103448275862,0.13432835820895522,0.13432835820895522,0.3435784233206534,0.059701492537313425,0.20895522388059698,0.05263157894736842,0.05263157894736842,0.22448148540588725,0.010526315789473684,0.10526315789473684,0.09016393442622953,0.09016393442622953,0.28759758273952074,0.04098360655737705,0.14754098360655735,0.018509378084896347
derby-10.5.1.1.csv,0.375,0.375,0.5,0.125,0.5625,0.14634146341463414,0.14634146341463414,0.3578390427102734,0.04878048780487805,0.24390243902439024,0.16666666666666666,0.16666666666666666,0.3749163226587821,0.08333333333333333,0.25,0.08333333333333333,0.08333333333333333,0.2776739162008519,0.037037037037037035,0.12962962962962962,0.05785123966942149,0.05785123966942149,0.2344326719677749,0.016528925619834708,0.09917355371900828,0.018509378084896347
