fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.1.0(1).csv,0.8428835489833639,0.329411764705882,0.5,0.397163120567376,0.807630706921944,0.6857670979667281,2.18235294117647,0.320165973309876,0.3969269071511711,1.0,0.467874614209141,0.125
calcite-1.2.0(1).csv,0.863720073664825,0.3969465648854961,0.429752066115702,0.412698412698413,0.81545839934912,0.7193122255276949,2.5626774336004,0.33609104042887394,0.427221545075875,1.0,0.457173127992717,0.14876033057851198
calcite-1.2.0(2).csv,0.8618784530386742,0.398601398601399,0.471074380165289,0.4318181818181821,0.8210765212178309,0.720477528997448,2.57752990810842,0.355422497382465,0.439790085640416,1.0,0.474518464174325,0.140495867768595
calcite-1.3.0(1).csv,0.8627630375114359,0.335714285714286,0.451923076923077,0.385245901639344,0.820895232169246,0.716571606548442,2.52822802197802,0.314233390922644,0.414424824017296,1.0,0.4674333216779079,0.192307692307692
calcite-1.3.0(2).csv,0.868252516010979,0.348484848484849,0.442307692307692,0.389830508474576,0.826378626429183,0.7269581128923192,2.66244172494173,0.31998079008251096,0.4217323828375539,1.0,0.4775945131461359,0.182692307692308
calcite-1.3.0(3).csv,0.865507776761208,0.3407407407407411,0.442307692307692,0.384937238493724,0.829975888620985,0.720752615458053,2.5810541310541297,0.314195359479357,0.4289148494426821,1.0,0.4895760569182561,0.163461538461538
calcite-1.4.0(1).csv,0.8670886075949371,0.3576642335766421,0.453703703703704,0.4,0.821364952126475,0.7269808465881831,2.66274668829413,0.329363034578762,0.424772711359159,1.0,0.473597378829373,0.15740740740740694
calcite-1.4.0(2).csv,0.8707052441229659,0.37037037037037,0.462962962962963,0.411522633744856,0.8263471387218879,0.7363471971066908,2.79286694101509,0.342573781562772,0.43138474700195,1.0,0.4778356069011021,0.166666666666667
calcite-1.4.0(3).csv,0.8734177215189871,0.37878787878787895,0.462962962962963,0.4166666666666671,0.829965486528613,0.7422061482820981,2.8790684624018,0.34866317972985,0.440253195465051,1.0,0.484481759445246,0.175925925925926
calcite-1.4.0(4).csv,0.869801084990958,0.36764705882352894,0.462962962962963,0.409836065573771,0.8325261634379871,0.7343942133815551,2.764978213507629,0.34058216966165505,0.450494280730933,1.0,0.493431122533313,0.166666666666667
calcite-1.5.0(1).csv,0.8787618228718829,0.35,0.494949494949495,0.410041841004184,0.8305232778916991,0.7567866355484579,3.11161616161616,0.351122777150202,0.402189474174483,1.0,0.586698390625316,0.222222222222222
calcite-1.5.0(2).csv,0.8796216680997421,0.348148148148148,0.4747474747474749,0.4017094017094021,0.836437685121896,0.7554929474396741,3.08986157875047,0.34155145074279,0.40878536880057,1.0,0.5870367544183079,0.232323232323232
calcite-1.5.0(3).csv,0.8804815133276009,0.350746268656716,0.4747474747474749,0.4034334763948499,0.840538847117794,0.757304110791972,3.1203829338157703,0.34347836670159104,0.4097528459140421,1.0,0.587985438585951,0.222222222222222
calcite-1.5.0(4).csv,0.8839208942390371,0.363636363636364,0.484848484848485,0.415584415584416,0.842769803296119,0.765907136715391,3.2718089990817303,0.3571020627783289,0.41316712834205,1.0,0.589758157319636,0.222222222222222
calcite-1.5.0(5).csv,0.8804815133276009,0.355072463768116,0.494949494949495,0.41350210970464096,0.8439090149616469,0.7602611121834799,3.17120480163958,0.3549348832490221,0.41813733919050894,1.0,0.5940857166049119,0.232323232323232
calcite-1.6.0(1).csv,0.86321155480034,0.325,0.495238095238095,0.3924528301886789,0.829584221748401,0.72550813672309,2.64309523809524,0.328102533575766,0.39341674945630295,1.0,0.584467454181756,0.23809523809523805
calcite-1.6.0(2).csv,0.8793542905692441,0.36496350364963503,0.4761904761904761,0.413223140495868,0.830534825870647,0.755564995751912,3.09106708376781,0.35111493357157697,0.39081906641773706,1.0,0.591576375729865,0.219047619047619
calcite-1.6.0(3).csv,0.8768054375531009,0.3529411764705879,0.4571428571428571,0.398340248962656,0.831965174129353,0.747238742565845,2.9563025210083995,0.334418442597471,0.391473247200948,1.0,0.588372304436908,0.22857142857142895
calcite-1.6.0(4).csv,0.8785046728971959,0.360294117647059,0.4666666666666671,0.4066390041493781,0.833804193319119,0.7523971355747059,3.03872549019608,0.343742170732235,0.396757168328192,1.0,0.588385854390474,0.22857142857142895
calcite-1.6.0(5).csv,0.8793542905692441,0.362962962962963,0.4666666666666671,0.40833333333333294,0.835874200426439,0.75421774487195,3.06864197530864,0.345681790660486,0.401125498564704,1.0,0.5912803708351291,0.22857142857142895
