fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.1.0(1).csv,0.843155031731641,0.327586206896552,0.5044247787610621,0.39721254355400704,0.806668454456065,0.687264398530324,2.19758925846811,0.321317896520533,0.391632935952925,1.0,0.470421069112762,0.123893805309735
calcite-1.2.0(1).csv,0.8619133574007221,0.4,0.42857142857142894,0.413793103448276,0.8157873468464101,0.715703971119134,2.51746031746032,0.335894293980074,0.424113818702211,1.0,0.457013351553596,0.14285714285714302
calcite-1.2.0(2).csv,0.860108303249097,0.401360544217687,0.468253968253968,0.432234432234432,0.820555717195228,0.716667686471272,2.52942446819998,0.3543628758476729,0.437032093306614,1.0,0.473888975625295,0.134920634920635
calcite-1.3.0(1).csv,0.860089686098655,0.347222222222222,0.4464285714285711,0.390625,0.82199829084176,0.7107085201793721,2.45672123015873,0.316144808685616,0.415367106721834,1.0,0.4630003779929,0.178571428571429
calcite-1.3.0(2).csv,0.865470852017937,0.360294117647059,0.4375,0.395161290322581,0.8271613730237859,0.7212043561819351,2.58685661764706,0.322187740200021,0.422584935362742,1.0,0.47277871621014,0.160714285714286
calcite-1.3.0(3).csv,0.862780269058296,0.35251798561151104,0.4375,0.390438247011952,0.8299565588947441,0.7150544522741831,2.50944244604317,0.31645960067034,0.428728147763589,1.0,0.484275966949241,0.151785714285714
calcite-1.4.0(1).csv,0.857142857142857,0.3642857142857139,0.41463414634146295,0.3878326996197721,0.7966669905742879,0.7004018998903909,2.33780487804878,0.308176416831712,0.40991310433285294,1.0,0.44013817037461495,0.146341463414634
calcite-1.4.0(2).csv,0.8606921029281279,0.37681159420289895,0.422764227642276,0.3984674329501921,0.80082110582062,0.7103610675039251,2.45257452574526,0.320663338475484,0.415245724674037,1.0,0.443177688795618,0.16260162601626002
calcite-1.4.0(3).csv,0.863354037267081,0.385185185185185,0.422764227642276,0.4031007751937979,0.8044407734914001,0.716657566036448,2.52929840409515,0.326585438938826,0.421854333396218,1.0,0.448864470220756,0.154471544715447
calcite-1.4.0(4).csv,0.8598047914818101,0.37410071942446,0.422764227642276,0.3969465648854961,0.8083033718783399,0.70826223465975,2.42773586009241,0.318724949131568,0.431158017229435,1.0,0.458134536798488,0.146341463414634
calcite-1.5.0(1).csv,0.8775510204081629,0.35664335664335706,0.495145631067961,0.41463414634146295,0.830481636641663,0.754418434040283,3.0719668680833703,0.35412218623988795,0.411037877962428,1.0,0.586636339756025,0.233009708737864
calcite-1.5.0(2).csv,0.878401360544218,0.355072463768116,0.475728155339806,0.4066390041493781,0.836353930093468,0.753331945022907,3.05403123680878,0.345011119657786,0.416622584234426,1.0,0.58669376333875,0.233009708737864
calcite-1.5.0(3).csv,0.879251700680272,0.3576642335766421,0.475728155339806,0.40833333333333294,0.840308001339136,0.7551193946966541,3.0836227056906003,0.346922522907368,0.41758615891234,1.0,0.587512276235173,0.233009708737864
