fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC,IL/Ins
mahout-0.13.0.csv,0.7330895795246801,0.0479452054794521,0.04375,0.0457516339869281,0.504272617773019,-2.05040480543223,-0.672174657534247,0.135338153253178,0.0357142857142857,0.266198724466189,0.0125,0.06662305092138261
mahout-0.8.csv,0.73322005097706,0.38562091503268,0.211469534050179,0.27314814814814803,0.6271184072929891,0.3852944141238139,0.6267950429873261,0.32588062306887394,1.0,0.383555512888666,0.139784946236559,0.06662305092138261
mahout-0.4.csv,0.8058943089430891,0.258064516129032,0.244274809160305,0.25098039215686296,0.667272222868547,0.48412093495935,0.938438808175326,0.234763266486372,1.0,0.465796368875951,0.18320610687022895,0.06662305092138261
mahout-0.6.csv,0.7330097087378641,0.45625,0.23101265822784806,0.30672268907563,0.681148527793065,0.439641796338166,0.784572784810127,0.40048954984104,1.0,0.4293412965294179,0.15506329113923994,0.06662305092138261
mahout-0.7.csv,0.731123388581952,0.496350364963504,0.233676975945017,0.31775700934579404,0.688071927208282,0.460147871303217,0.852359093987508,0.421054484508613,0.25,0.43590944327112896,0.17869415807560102,0.06662305092138261
mahout-0.5.csv,0.761767531219981,0.442028985507246,0.2629310344827589,0.32972972972973,0.7066541281275308,0.49581896348089,0.983414542728636,0.396134511594139,0.5,0.473606842928153,0.19396551724137895,0.06662305092138261
mahout-0.9.csv,0.708103130755064,0.219858156028369,0.130252100840336,0.163588390501319,0.5612439551292221,0.0032079843165211197,0.0032183086000357602,0.240006752822108,0.125,0.319982396692973,0.0882352941176471,0.06662305092138261
mahout-0.10.0.csv,0.7332139659803041,0.0723684210526316,0.0654761904761905,0.06875,0.513770761202268,-1.07829413200944,-0.518836152882206,0.14369873010545495,0.0833333333333333,0.28450897313872,0.0357142857142857,0.06662305092138261
mahout-0.11.0.csv,0.7332139659803041,0.0657894736842105,0.0602409638554217,0.0628930817610063,0.5105057453789921,-1.25890778871979,-0.557308180088776,0.140786967896588,0.0833333333333333,0.281002314528648,0.0301204819277108,0.06662305092138261
mahout-0.12.0.csv,0.7303785780240071,0.0689655172413793,0.0598802395209581,0.0641025641025641,0.517163271709855,-1.2359187442289898,-0.5527565558538101,0.14802804216964302,0.1,0.280203044809852,0.029940119760479,0.06662305092138261
maven-2.2.1.csv,0.8730650154798759,0.125,0.235294117647059,0.163265306122449,0.738273740868897,0.578947368421053,1.375,0.234228775272126,1.0,0.403892782654197,0.235294117647059,0.05922464957696679
maven-3.1.1.csv,0.871345029239766,0.278688524590164,0.278688524590164,0.278688524590164,0.801647238375918,0.6799965600275201,2.12496640687987,0.295123134557902,0.33333333333333304,0.550419100134777,0.245901639344262,0.05922464957696679
maven-3.1.0.csv,0.872620790629575,0.28333333333333305,0.278688524590164,0.28099173553719,0.8012360972009909,0.68478167255189,2.1724043715847,0.305124931252706,0.5,0.546983605749386,0.22950819672131095,0.05922464957696679
maven-3.0.5.csv,0.882260596546311,0.28571428571428603,0.313725490196078,0.299065420560748,0.8280131165094019,0.7197802197802199,2.56862745098039,0.29350179309172497,0.33333333333333304,0.567185242182235,0.254901960784314,0.05922464957696679
maven-3.0.3.csv,0.8829113924050629,0.290909090909091,0.313725490196078,0.30188679245283,0.8322027606223209,0.722606803797468,2.60499108734403,0.301354519956022,0.5,0.570250781745464,0.254901960784314,0.05922464957696679
maven-3.0.2.csv,0.8803827751196172,0.254901960784314,0.26,0.257425742574257,0.8243154246100519,0.687154950312845,2.19647058823529,0.279201875868143,0.5,0.554956293357321,0.24,0.05922464957696679
maven-3.0.1.csv,0.8812199036918141,0.22,0.23913043478260895,0.229166666666667,0.8159520759550899,0.664380563256968,1.9795652173913,0.262550915734264,0.5,0.549330143343226,0.21739130434782605,0.05922464957696679
maven-3.0.0.csv,0.874003189792663,0.22,0.215686274509804,0.21782178217821804,0.8075980392156858,0.630274032187908,1.7047058823529395,0.272779490193863,1.0,0.5351478350956239,0.19607843137254896,0.05922464957696679
