fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
mahout-0.13.0.csv,0.0851063829787234,0.0851063829787234,0.2820566728469694,0.02127659574468085,0.14893617021276595,0.125,0.125,0.3535533905932738,0.0,0.375,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.0975609756097561,0.0975609756097561,0.3004062290283349,0.024390243902439025,0.17073170731707318,0.08620689655172414,0.08620689655172414,0.2831206276062635,0.017241379310344827,0.15517241379310345,0.06662305092138261
mahout-0.8.csv,0.03571428571428571,0.03571428571428571,0.1864109298003601,0.008928571428571428,0.07142857142857142,0.2,0.2,0.4082482904638631,0.04,0.36,0.09803921568627452,0.09803921568627452,0.30032661958503204,0.0196078431372549,0.17647058823529413,0.0784313725490196,0.0784313725490196,0.2701768584605321,0.029411764705882356,0.12745098039215685,0.060606060606060615,0.060606060606060615,0.23951527888205895,0.022727272727272728,0.09848484848484848,0.06662305092138261
mahout-0.4.csv,0.1,0.1,0.30216609311120096,0.042857142857142864,0.17142857142857146,0.2608695652173913,0.2608695652173913,0.4489777585448795,0.06885047501681962,0.43478260869565216,0.029411764705882356,0.029411764705882356,0.17149858514250882,0.0,0.08823529411764706,0.032786885245901634,0.032786885245901634,0.1795562228341584,0.0,0.08196721311475409,0.04878048780487805,0.04878048780487805,0.2167344067548207,0.012195121951219513,0.0975609756097561,0.06662305092138261
mahout-0.6.csv,0.04651162790697674,0.04651162790697674,0.21141137018112446,0.015503875968992246,0.08527131782945736,0.17142857142857146,0.17142857142857146,0.3823852604310972,0.057142857142857134,0.2857142857142857,0.06349206349206349,0.06349206349206349,0.24580452980260506,0.015873015873015872,0.12698412698412698,0.043478260869565216,0.043478260869565216,0.20482360180554887,0.008695652173913044,0.0782608695652174,0.0440251572327044,0.0440251572327044,0.20579921238625828,0.012578616352201259,0.07547169811320754,0.06662305092138261
mahout-0.7.csv,0.07317073170731707,0.07317073170731707,0.2614816455119252,0.032520325203252036,0.12195121951219512,0.3076923076923077,0.3076923076923077,0.4706787243316417,0.1153846153846154,0.4615384615384616,0.0784313725490196,0.0784313725490196,0.2715243823233531,0.0196078431372549,0.1568627450980392,0.06542056074766353,0.06542056074766353,0.2484300910503904,0.018691588785046728,0.11214953271028036,0.04827586206896552,0.04827586206896552,0.21509153357603814,0.013793103448275862,0.08275862068965517,0.06662305092138261
mahout-0.5.csv,0.07272727272727272,0.07272727272727272,0.26087681753707737,0.027272727272727268,0.12727272727272726,0.16216216216216214,0.16216216216216214,0.3736838766118223,0.054054054054054064,0.2702702702702703,0.06896551724137931,0.06896551724137931,0.2556085937053831,0.017241379310344827,0.13793103448275862,0.06,0.06,0.23868325657594205,0.02,0.11,0.05303030303030303,0.05303030303030303,0.2249476254358344,0.015151515151515154,0.09090909090909093,0.06662305092138261
mahout-0.9.csv,0.0379746835443038,0.0379746835443038,0.19235637163825506,0.0,0.0759493670886076,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.028571428571428567,0.028571428571428567,0.16903085094570333,0.0,0.08571428571428573,0.07352941176470587,0.07352941176470587,0.2629440931775465,0.014705882352941175,0.13384556706078454,0.0625,0.0625,0.2433321316961438,0.02083333333333333,0.11458333333333333,0.06662305092138261
mahout-0.10.0.csv,0.038461538461538464,0.038461538461538464,0.19418390934515434,0.0,0.09615384615384616,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.06976744186046513,0.06976744186046513,0.25776963111323353,0.0,0.13953488372093026,0.09523809523809523,0.09523809523809523,0.2959013411369336,0.031746031746031744,0.1746031746031746,0.06662305092138261
mahout-0.11.0.csv,0.06,0.06,0.23989793748209526,0.0,0.12,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.26066118021500656,0.0,0.14285714285714285,0.08196721311475409,0.08196721311475409,0.2765912728927598,0.016393442622950817,0.14754098360655735,0.06662305092138261
mahout-0.12.0.csv,0.0784313725490196,0.0784313725490196,0.2715243823233531,0.0196078431372549,0.1568627450980392,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.13043478260869565,0.13043478260869565,0.3443502215750909,0.0,0.2608695652173913,0.09302325581395347,0.09302325581395347,0.29390259873217905,0.02325581395348837,0.18604651162790695,0.0967741935483871,0.0967741935483871,0.2980635546352455,0.03225806451612903,0.1774193548387097,0.06662305092138261
