fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
zeppelin-0.6.2(0.6.1).csv,0.010869565217391304,0.010869565217391304,0.10425720702853734,0.0,0.03260869565217391,0.575,0.575,0.5006406152531231,0.4,0.7,0.6052631578947368,0.6052631578947368,0.49535538344028496,0.42105263157894735,0.7368421052631579,0.359375,0.359375,0.4836103475464191,0.234375,0.46875,0.12941176470588237,0.12941176470588237,0.3376471564235309,0.04901359859835813,0.2
"zeppelin-0.6.2(0.6.1,0.6.0).csv",0.0,0.0,0.0,0.0,0.0,0.6078431372549019,0.6078431372549019,0.4930894998901931,0.47058823529411764,0.7254901960784313,0.7380952380952381,0.7380952380952381,0.44500061986933037,0.5476190476190477,0.8333333333333334,0.36923076923076925,0.36923076923076925,0.48635219906818716,0.23076923076923078,0.46153846153846156,0.10714285714285714,0.10714285714285714,0.3111524301168834,0.03571428571428571,0.17857142857142858
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.0,0.0,0.0,0.0,0.0,0.5348837209302325,0.5348837209302325,0.5046845884077512,0.3488372093023256,0.6744186046511628,0.6153846153846154,0.6153846153846154,0.4928640580901442,0.4353809562083611,0.7435897435897436,0.25806451612903225,0.25806451612903225,0.4411417329570162,0.14516129032258066,0.3709677419354839,0.06097560975609756,0.06097560975609756,0.2407581120825925,0.012195121951219513,0.10975609756097561
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5).csv",0.010869565217391304,0.010869565217391304,0.10425720702853734,0.0,0.03260869565217391,0.5652173913043478,0.5652173913043478,0.5012062743707416,0.391304347826087,0.6956521739130435,0.65,0.65,0.483045891539648,0.475,0.775,0.15517241379310345,0.15517241379310345,0.3652311999283317,0.06896551724137931,0.25862068965517243,0.0963855421686747,0.0963855421686747,0.29691330061333543,0.03614457831325301,0.1566265060240964
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.010869565217391304,0.010869565217391304,0.10425720702853734,0.0,0.03260869565217391,0.44680851063829785,0.44680851063829785,0.5025375018797696,0.2978723404255319,0.5531914893617021,0.5405405405405406,0.5405405405405406,0.5052279240652235,0.35135135135135137,0.6756756756756757,0.26229508196721313,0.26229508196721313,0.44353276257274366,0.14754098360655737,0.3629343914676934,0.08433734939759036,0.08433734939759036,0.2795824097326458,0.024096385542168676,0.13253012048192772
zeppelin-0.7.0(0.6.2).csv,0.08333333333333333,0.08333333333333333,0.27804538648895283,0.023809523809523808,0.14285714285714285,0.39473684210526316,0.39473684210526316,0.4953553834402849,0.21052631578947367,0.5263157894736842,0.4318181818181818,0.4318181818181818,0.5010559673853124,0.2727272727272727,0.5681818181818182,0.1791044776119403,0.1791044776119403,0.38633370464312794,0.08955223880597014,0.26865671641791045,0.09876543209876543,0.09876543209876543,0.3002056908023621,0.037037037037037035,0.1728395061728395
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.07058823529411765,0.07058823529411765,0.2576558841203685,0.023529411764705882,0.11764705882352941,0.36585365853658536,0.36585365853658536,0.48765241519834646,0.1951219512195122,0.5121951219512195,0.3170731707317073,0.3170731707317073,0.4711169913218957,0.16568480767438098,0.43902439024390244,0.11940298507462686,0.11940298507462686,0.32670940009765015,0.04477611940298507,0.19402985074626866,0.06097560975609756,0.06097560975609756,0.2407581120825925,0.012195121951219513,0.10975609756097561
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.024096385542168676,0.024096385542168676,0.15428067663158054,0.0,0.060240963855421686,0.25,0.25,0.4385290096535146,0.10972166987256651,0.375,0.18421052631578946,0.18421052631578946,0.39285945206319156,0.05263157894736842,0.2894736842105263,0.10294117647058823,0.10294117647058823,0.3061414112013051,0.029411764705882353,0.17647058823529413,0.025,0.025,0.15710997518871123,0.0,0.0625
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6).csv",0.012345679012345678,0.012345679012345678,0.11111111111111113,0.0,0.037037037037037035,0.15,0.15,0.36162028533978946,0.05,0.25,0.2,0.2,0.4050957468334667,0.075,0.3,0.10294117647058823,0.10294117647058823,0.3061414112013051,0.029411764705882353,0.17647058823529413,0.0375,0.0375,0.19118219820734467,0.0,0.0875
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.012195121951219513,0.012195121951219513,0.11043152607484653,0.0,0.036585365853658534,0.2619047619047619,0.2619047619047619,0.44500061986933037,0.11904761904761904,0.38095238095238093,0.21951219512195122,0.21951219512195122,0.4190581774617469,0.07317073170731707,0.3170731707317073,0.11594202898550725,0.11594202898550725,0.32250088390476084,0.043478260869565216,0.18840579710144928,0.0625,0.0625,0.2435886759231116,0.0125,0.1125
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.03614457831325301,0.03614457831325301,0.1877844595072818,0.0,0.07228915662650602,0.17073170731707318,0.17073170731707318,0.38094875143451007,0.04878048780487805,0.2682926829268293,0.2564102564102564,0.2564102564102564,0.44235903005475674,0.11683481953939642,0.38461538461538464,0.07462686567164178,0.07462686567164178,0.26477164751518606,0.014925373134328358,0.13432835820895522,0.0375,0.0375,0.19118219820734467,0.0,0.0875
zeppelin-0.7.1(0.7.0).csv,0.025,0.025,0.15710997518871123,0.0,0.0625,0.4,0.4,0.49827287912243984,0.2,0.5666666666666667,0.34146341463414637,0.34146341463414637,0.4800914547021732,0.17073170731707318,0.4634146341463415,0.1388888888888889,0.1388888888888889,0.3482574551765863,0.05555555555555555,0.2222222222222222,0.024691358024691357,0.024691358024691357,0.15614965913950216,0.0,0.06172839506172839
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.024691358024691357,0.024691358024691357,0.15614965913950216,0.0,0.06172839506172839,0.30303030303030304,0.30303030303030304,0.46669372215943755,0.13758937778038663,0.45454545454545453,0.2857142857142857,0.2857142857142857,0.4572299568592125,0.14285714285714285,0.40476190476190477,0.1267605633802817,0.1267605633802817,0.3350725919127177,0.04225352112676056,0.19718309859154928,0.024390243902439025,0.024390243902439025,0.15520673239323957,0.0,0.06097560975609756
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.0,0.0,0.0,0.0,0.0,0.3055555555555556,0.3055555555555556,0.4671765921511567,0.1388888888888889,0.4444444444444444,0.24390243902439024,0.24390243902439024,0.43476935292624114,0.0975609756097561,0.36585365853658536,0.125,0.125,0.3330397768401644,0.05555555555555555,0.19444444444444445,0.024390243902439025,0.024390243902439025,0.15520673239323957,0.0,0.06097560975609756
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5075192189225523,0.29411764705882354,0.6470588235294118,0.2926829268292683,0.2926829268292683,0.4606464174952623,0.12517462000835558,0.4146341463414634,0.09859154929577464,0.09859154929577464,0.30023465001632055,0.038469575643958025,0.16901408450704225,0.03614457831325301,0.03614457831325301,0.1877844595072818,0.0,0.07228915662650602
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.012345679012345678,0.012345679012345678,0.11111111111111113,0.0,0.037037037037037035,0.15625,0.15625,0.36890203262847354,0.03125,0.28125,0.21951219512195122,0.21951219512195122,0.4190581774617469,0.07317073170731707,0.3170731707317073,0.09859154929577464,0.09859154929577464,0.30023465001632055,0.038469575643958025,0.16901408450704225,0.012195121951219513,0.012195121951219513,0.11043152607484653,0.0,0.036585365853658534
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.012345679012345678,0.012345679012345678,0.11111111111111113,0.0,0.037037037037037035,0.13513513513513514,0.13513513513513514,0.34658349660669086,0.02702702702702703,0.24324324324324326,0.13157894736842105,0.13157894736842105,0.34256998745010436,0.02631578947368421,0.23684210526315788,0.05714285714285714,0.05714285714285714,0.2337913280965907,0.014285714285714285,0.11428571428571428,0.024390243902439025,0.024390243902439025,0.15520673239323957,0.0,0.06097560975609756
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.012345679012345678,0.012345679012345678,0.11111111111111113,0.0,0.037037037037037035,0.22857142857142856,0.22857142857142856,0.4260429614980358,0.08571428571428572,0.34285714285714286,0.25,0.25,0.4385290096535146,0.10972166987256651,0.375,0.07142857142857142,0.07142857142857142,0.2593988910521573,0.014285714285714285,0.12857142857142856,0.012345679012345678,0.012345679012345678,0.11111111111111113,0.0,0.037037037037037035
zeppelin-0.7.2(0.7.1).csv,0.01282051282051282,0.01282051282051282,0.11322770341445956,0.0,0.038461538461538464,0.4878048780487805,0.4878048780487805,0.5060608273474739,0.2926829268292683,0.6341463414634146,0.37777777777777777,0.37777777777777777,0.4903101471559001,0.2222222222222222,0.5111111111111111,0.136986301369863,0.136986301369863,0.34621238235890717,0.0547945205479452,0.2191780821917808,0.0,0.0,0.0,0.0,0.0
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.0,0.0,0.0,0.0,0.0,0.3409090909090909,0.3409090909090909,0.4794949774542017,0.20454545454545456,0.4772727272727273,0.32608695652173914,0.32608695652173914,0.47395957755848783,0.19148383392712587,0.45652173913043476,0.04,0.04,0.19727878476642877,0.0,0.08,0.0,0.0,0.0,0.0,0.0
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.0,0.0,0.0,0.0,0.0,0.391304347826087,0.391304347826087,0.4934351637951691,0.2391304347826087,0.5217391304347826,0.3617021276595745,0.3617021276595745,0.48568785444140594,0.2127659574468085,0.46808510638297873,0.04054054054054054,0.04054054054054054,0.19856948607402855,0.0,0.08108108108108109,0.012658227848101266,0.012658227848101266,0.11250879009260241,0.0,0.0379746835443038
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.0,0.0,0.0,0.0,0.0,0.3409090909090909,0.3409090909090909,0.4794949774542017,0.20454545454545456,0.4772727272727273,0.2727272727272727,0.2727272727272727,0.4505106334669666,0.13636363636363635,0.38636363636363635,0.04054054054054054,0.04054054054054054,0.19856948607402855,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.0,0.0,0.0,0.0,0.0,0.28888888888888886,0.28888888888888886,0.45836776730155243,0.15555555555555556,0.4222222222222222,0.28888888888888886,0.28888888888888886,0.45836776730155243,0.15555555555555556,0.4222222222222222,0.0410958904109589,0.0410958904109589,0.19988581215169668,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.0,0.0,0.0,0.0,0.0,0.2894736842105263,0.2894736842105263,0.45960586739381004,0.13157894736842105,0.42105263157894735,0.2727272727272727,0.2727272727272727,0.4505106334669666,0.13636363636363635,0.38636363636363635,0.04225352112676056,0.04225352112676056,0.2025988096361772,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.0,0.0,0.0,0.0,0.0,0.24390243902439024,0.24390243902439024,0.43476935292624114,0.0975609756097561,0.36585365853658536,0.2727272727272727,0.2727272727272727,0.4505106334669666,0.13636363636363635,0.38636363636363635,0.0684931506849315,0.0684931506849315,0.25433830943623054,0.0136986301369863,0.1355990668782089,0.0,0.0,0.0,0.0,0.0
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.0,0.0,0.0,0.0,0.0,0.3111111111111111,0.3111111111111111,0.46817936647391795,0.17777777777777778,0.4444444444444444,0.34782608695652173,0.34782608695652173,0.48154341234307674,0.1956521739130435,0.45652173913043476,0.028169014084507043,0.028169014084507043,0.16663312875171465,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0
zeppelin-0.7.3(0.7.2).csv,0.013157894736842105,0.013157894736842105,0.11470786693528091,0.0,0.039473684210526314,0.29545454545454547,0.29545454545454547,0.4615215208036401,0.1590909090909091,0.4318181818181818,0.29545454545454547,0.29545454545454547,0.4615215208036401,0.1590909090909091,0.4318181818181818,0.1232876712328767,0.1232876712328767,0.3310423554409472,0.0547945205479452,0.1917808219178082,0.0,0.0,0.0,0.0,0.0
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.012987012987012988,0.012987012987012988,0.11396057645963796,0.0,0.03896103896103896,0.43137254901960786,0.43137254901960786,0.5001960399996911,0.29411764705882354,0.5490196078431373,0.5098039215686274,0.5098039215686274,0.5048781642974013,0.37254901960784315,0.6274509803921569,0.04,0.04,0.19727878476642877,0.0,0.08,0.0,0.0,0.0,0.0,0.0
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.012987012987012988,0.012987012987012988,0.11396057645963796,0.0,0.03896103896103896,0.34615384615384615,0.34615384615384615,0.48038446141526137,0.21153846153846154,0.46153846153846156,0.3958333333333333,0.3958333333333333,0.4942039949782704,0.22916666666666666,0.5208333333333334,0.013157894736842105,0.013157894736842105,0.11470786693528091,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.012987012987012988,0.012987012987012988,0.11396057645963796,0.0,0.03896103896103896,0.22916666666666666,0.22916666666666666,0.42474439539379416,0.10416666666666667,0.3333333333333333,0.20930232558139536,0.20930232558139536,0.4116250914932711,0.06976744186046512,0.32558139534883723,0.02666666666666667,0.02666666666666667,0.16219218941214866,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.012987012987012988,0.012987012987012988,0.11396057645963796,0.0,0.03896103896103896,0.20930232558139536,0.20930232558139536,0.4116250914932711,0.06976744186046512,0.32558139534883723,0.26666666666666666,0.26666666666666666,0.44721359549995804,0.13333333333333333,0.4,0.013333333333333334,0.013333333333333334,0.11547005383792519,0.0,0.04,0.0,0.0,0.0,0.0,0.0
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.012987012987012988,0.012987012987012988,0.11396057645963796,0.0,0.03896103896103896,0.41509433962264153,0.41509433962264153,0.49745360294476576,0.2641509433962264,0.5283018867924528,0.3404255319148936,0.3404255319148936,0.4789751624985076,0.19148936170212766,0.44680851063829785,0.013333333333333334,0.013333333333333334,0.11547005383792519,0.0,0.04,0.0,0.0,0.0,0.0,0.0
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.012987012987012988,0.012987012987012988,0.11396057645963796,0.0,0.03896103896103896,0.33962264150943394,0.33962264150943394,0.4781131273604885,0.20754716981132076,0.4528301886792453,0.3958333333333333,0.3958333333333333,0.4942039949782704,0.22916666666666666,0.5208333333333334,0.02666666666666667,0.02666666666666667,0.16219218941214866,0.0,0.06666666666666667,0.012987012987012988,0.012987012987012988,0.11396057645963796,0.0,0.03896103896103896
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.012987012987012988,0.012987012987012988,0.11396057645963796,0.0,0.03896103896103896,0.28,0.28,0.4535573676110727,0.16,0.38,0.28888888888888886,0.28888888888888886,0.45836776730155243,0.15555555555555556,0.4222222222222222,0.02666666666666667,0.02666666666666667,0.16219218941214866,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.013157894736842105,0.013157894736842105,0.11470786693528091,0.0,0.039473684210526314,0.26,0.26,0.4430874976934521,0.14,0.38,0.30434782608695654,0.30434782608695654,0.4652151338606117,0.15217391304347827,0.43478260869565216,0.06578947368421052,0.06578947368421052,0.24956101809855233,0.013157894736842105,0.13157894736842105,0.012987012987012988,0.012987012987012988,0.11396057645963796,0.0,0.03896103896103896
shiro-1.2.0(1.1.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shiro-1.2.1(1.2.0).csv,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.21739130434782608,0.4217411678366499,0.043478260869565216,0.34782608695652173,0.1111111111111111,0.1111111111111111,0.32025630761017426,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.1(1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.1111111111111111,0.1111111111111111,0.32025630761017426,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shiro-1.2.2(1.2.1).csv,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.2(1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shiro-1.2.3(1.2.2).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.3(1.2.2,1.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shiro-1.2.4(1.2.3).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.4(1.2.3,1.2.2).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shiro-1.2.5(1.2.4).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.5(1.2.4,1.2.3).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shiro-1.2.6(1.2.5).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.6(1.2.5,1.2.4).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
