issueKey,type,createdDateEpoch,resolvedDateEpoch
PIG-2816,Bug,2012-07-14 01:18:27,2012-10-03 00:44:28
PIG-2817,Task,2012-07-17 02:03:09,2012-07-27 07:51:47
PIG-2818,Bug,2012-07-17 02:57:04,
PIG-2819,Improvement,2012-07-17 06:58:05,2014-03-14 14:54:00
PIG-2820,Bug,2012-07-18 01:52:19,2012-07-20 08:11:34
PIG-2821,Bug,2012-07-18 02:20:30,2012-08-28 04:30:25
PIG-2822,Bug,2012-07-18 02:28:47,2012-09-20 01:35:04
PIG-2823,Bug,2012-07-18 05:31:12,2012-07-18 06:58:55
PIG-2824,Improvement,2012-07-18 07:10:13,
PIG-2825,Bug,2012-07-19 04:50:24,2012-07-20 07:56:46
PIG-2826,Bug,2012-07-19 06:02:15,2012-07-24 01:47:46
PIG-2827,Bug,2012-07-19 15:59:31,2012-07-20 01:58:00
PIG-2828,Bug,2012-07-19 18:03:16,2013-06-04 15:02:17
PIG-2829,Improvement,2012-07-20 06:34:35,
PIG-2830,Improvement,2012-07-20 11:09:39,2014-10-11 07:02:58
PIG-2831,Sub-task,2012-07-20 16:13:13,
PIG-2832,Bug,2012-07-21 00:19:53,2012-11-01 09:41:10
PIG-2833,Bug,2012-07-21 00:30:51,2012-09-22 05:36:04
PIG-2834,Improvement,2012-07-22 15:46:24,2014-10-14 06:03:00
PIG-2835,Improvement,2012-07-24 06:13:56,2012-09-03 06:38:12
PIG-2836,Bug,2012-07-24 08:11:56,2012-10-09 10:38:06
PIG-2837,Bug,2012-07-26 10:22:42,2012-08-06 15:47:06
PIG-2838,New Feature,2012-07-26 14:48:54,
PIG-2839,Bug,2012-07-27 00:55:30,2012-07-27 04:49:48
PIG-2840,Bug,2012-07-27 01:17:09,2012-09-22 02:57:44
PIG-2841,Bug,2012-07-27 03:05:19,2012-07-28 04:31:12
PIG-2842,Bug,2012-07-27 04:06:24,2012-07-27 04:16:08
PIG-2843,Bug,2012-07-27 05:03:32,2012-07-28 04:13:02
PIG-2844,Bug,2012-07-27 08:21:20,2012-09-12 08:18:56
PIG-2845,Bug,2012-07-27 08:38:15,
PIG-2846,Improvement,2012-07-28 01:06:43,
PIG-2847,Bug,2012-07-28 05:19:40,2012-09-12 11:24:27
PIG-2848,Bug,2012-07-28 07:54:36,2012-08-24 04:31:33
PIG-2849,Bug,2012-07-29 13:53:49,2012-07-30 12:23:43
PIG-2850,Improvement,2012-07-31 06:25:27,2012-08-24 10:57:54
PIG-2851,Bug,2012-07-31 07:08:59,2012-08-10 06:00:45
PIG-2852,Bug,2012-08-01 05:09:16,2012-09-22 04:31:43
PIG-2853,Bug,2012-08-01 18:46:27,
PIG-2854,Bug,2012-08-02 06:13:14,2012-08-02 10:44:32
PIG-2855,New Feature,2012-08-02 13:29:01,2012-08-09 01:28:16
PIG-2856,Bug,2012-08-02 17:25:30,2012-08-06 13:22:01
PIG-2857,New Feature,2012-08-03 07:16:52,2012-12-14 03:58:16
PIG-2858,Improvement,2012-08-03 08:58:10,2012-08-04 06:09:47
PIG-2859,Bug,2012-08-06 09:45:00,2012-08-08 02:27:54
PIG-2860,Bug,2012-08-07 07:43:54,2012-08-14 04:27:51
PIG-2861,Bug,2012-08-07 08:01:20,2012-08-07 08:05:56
PIG-2862,Improvement,2012-08-09 02:20:21,2012-08-09 08:48:47
PIG-2863,Improvement,2012-08-09 05:13:23,2012-09-22 04:22:29
PIG-2864,Improvement,2012-08-09 06:50:30,2014-02-10 18:51:58
PIG-2866,Bug,2012-08-10 06:21:30,2012-08-15 05:12:10
PIG-2870,Bug,2012-08-13 09:36:05,2012-09-05 01:45:09
PIG-2871,Bug,2012-08-13 09:53:10,2012-08-14 08:09:38
PIG-2872,Bug,2012-08-13 18:08:51,
PIG-2873,Bug,2012-08-14 03:05:26,2013-05-04 06:13:29
PIG-2875,Improvement,2012-08-14 18:21:39,2012-08-20 15:16:44
PIG-2876,Bug,2012-08-15 06:04:22,2012-08-15 07:24:43
PIG-2877,Improvement,2012-08-15 09:30:07,2012-10-06 05:22:56
PIG-2878,Bug,2012-08-16 13:27:59,2013-02-02 07:07:02
PIG-2879,New Feature,2012-08-16 13:45:06,2012-09-21 18:04:59
PIG-2880,New Feature,2012-08-16 13:52:50,
PIG-2881,New Feature,2012-08-17 17:17:35,2012-11-01 09:01:59
PIG-2882,Improvement,2012-08-18 07:37:27,2012-09-03 07:24:57
PIG-2883,Wish,2012-08-19 21:49:58,2012-10-02 02:20:22
PIG-2884,Bug,2012-08-21 05:56:44,2012-08-21 07:54:31
PIG-2885,Bug,2012-08-22 07:39:38,2012-10-24 11:29:27
PIG-2886,Bug,2012-08-22 08:39:23,2012-09-03 06:01:59
PIG-2887,Bug,2012-08-23 05:52:47,2012-09-13 19:23:56
PIG-2888,Improvement,2012-08-23 06:04:56,2012-09-03 06:49:47
PIG-2889,New Feature,2012-08-23 14:05:15,
PIG-2890,Bug,2012-08-24 11:37:03,2012-08-24 11:38:30
PIG-2891,Bug,2012-08-25 15:50:55,2012-09-28 02:15:15
PIG-2892,Bug,2012-08-28 06:15:15,2012-08-29 21:57:33
PIG-2893,Sub-task,2012-08-28 11:05:21,2012-08-30 00:01:11
PIG-2894,Bug,2012-08-29 04:50:38,2013-10-31 13:34:02
PIG-2895,Sub-task,2012-08-29 05:06:24,2012-08-31 01:46:21
PIG-2896,Bug,2012-08-30 03:04:12,2012-08-31 07:04:15
PIG-2897,Improvement,2012-08-31 02:30:34,2013-10-25 02:19:20
PIG-2898,Improvement,2012-08-31 02:42:58,2012-11-01 09:21:54
PIG-2899,Improvement,2012-08-31 05:20:47,
PIG-2900,New Feature,2012-09-01 05:58:21,2012-09-14 05:27:12
PIG-2901,Bug,2012-09-01 21:20:29,2012-09-10 12:39:12
PIG-2902,Bug,2012-09-03 07:07:53,
PIG-2903,Bug,2012-09-04 20:08:20,2012-10-02 02:16:31
PIG-2904,New Feature,2012-09-05 01:35:27,
PIG-2905,Sub-task,2012-09-05 02:01:31,2012-09-05 12:56:01
PIG-2906,Bug,2012-09-05 02:43:25,
PIG-2907,New Feature,2012-09-06 05:24:00,2012-12-01 09:46:21
PIG-2908,Sub-task,2012-09-06 07:29:26,2012-10-16 06:15:39
PIG-2909,Improvement,2012-09-06 13:35:51,2012-09-14 05:17:56
PIG-2910,Improvement,2012-09-07 07:08:26,2012-10-13 10:19:05
PIG-2911,Bug,2012-09-08 04:38:28,2012-09-08 04:50:00
PIG-2912,Bug,2012-09-08 05:37:41,2012-09-11 06:20:11
PIG-2913,Sub-task,2012-09-12 08:07:02,2012-10-26 04:06:42
PIG-2914,Test,2012-09-12 08:47:36,
PIG-2915,Improvement,2012-09-12 08:53:00,2012-09-12 23:50:32
PIG-2916,Improvement,2012-09-12 10:56:32,
PIG-2917,Bug,2012-09-13 11:25:58,2012-10-02 03:19:08
PIG-2918,Bug,2012-09-13 13:39:58,2012-09-15 10:45:24
PIG-2919,Improvement,2012-09-13 18:39:03,
PIG-2920,Bug,2012-09-13 22:14:25,2012-10-02 15:18:47
PIG-2921,New Feature,2012-09-14 16:09:20,
PIG-2922,Improvement,2012-09-14 22:45:17,2012-10-19 03:08:00
PIG-2923,Improvement,2012-09-17 10:58:55,2012-09-29 02:31:05
PIG-2924,Bug,2012-09-19 22:37:31,2012-11-20 03:54:52
PIG-2925,Bug,2012-09-20 07:33:49,2012-10-16 04:43:20
PIG-2926,Sub-task,2012-09-22 02:33:07,2012-10-19 05:33:22
PIG-2927,New Feature,2012-09-22 23:00:02,
PIG-2928,Sub-task,2012-09-23 12:05:05,2012-10-16 06:22:33
PIG-2929,Bug,2012-09-24 22:38:06,2012-09-28 02:10:16
PIG-2930,Bug,2012-09-25 08:42:18,2012-09-25 08:58:19
PIG-2931,Bug,2012-09-25 13:40:11,2012-10-19 08:06:18
PIG-2932,Bug,2012-09-26 21:41:27,2012-10-06 05:45:13
PIG-2933,Bug,2012-09-27 02:15:21,2012-11-01 10:31:33
PIG-2934,Improvement,2012-09-27 05:58:13,2012-11-20 15:47:11
PIG-2935,Bug,2012-09-28 00:50:27,2012-10-03 01:06:50
PIG-2936,Bug,2012-09-28 05:10:14,2012-09-28 08:11:22
PIG-2937,Bug,2012-09-28 05:35:35,2012-11-15 08:39:55
PIG-2938,Bug,2012-09-28 06:28:17,2012-10-02 01:08:22
PIG-2939,New Feature,2012-10-02 05:29:09,
PIG-2940,Bug,2012-10-02 08:43:11,2012-10-21 08:07:28
PIG-2941,Bug,2012-10-04 18:34:49,2012-10-23 09:01:41
PIG-2942,Sub-task,2012-10-04 18:38:13,2012-11-01 06:32:58
PIG-2943,Sub-task,2012-10-04 18:40:39,2012-10-17 08:26:07
PIG-2944,Bug,2012-10-05 02:00:36,2012-10-05 02:29:58
PIG-2945,Bug,2012-10-05 08:36:28,
PIG-2946,Improvement,2012-10-05 17:32:32,2012-10-08 11:38:53
PIG-2947,Improvement,2012-10-05 17:37:02,2012-10-19 03:07:30
PIG-2948,New Feature,2012-10-06 02:08:09,
PIG-2949,Bug,2012-10-06 03:11:57,2015-01-06 09:52:58
PIG-2950,Bug,2012-10-06 04:13:46,2012-10-22 12:25:51
PIG-2951,Bug,2012-10-08 03:29:20,
PIG-2952,Bug,2012-10-08 04:14:14,2012-10-08 11:47:26
PIG-2953,Sub-task,2012-10-08 14:43:51,2012-11-01 07:21:17
PIG-2954,Sub-task,2012-10-08 14:47:27,2013-05-22 01:21:27
PIG-2955,Sub-task,2012-10-08 14:49:32,2013-05-15 01:25:18
PIG-2956,Sub-task,2012-10-08 14:52:24,2013-06-01 01:18:39
PIG-2957,Sub-task,2012-10-08 14:55:15,2013-05-22 01:19:51
PIG-2958,Sub-task,2012-10-08 14:57:30,2012-10-19 05:34:02
PIG-2959,Sub-task,2012-10-08 15:01:05,2013-05-15 01:44:43
PIG-2960,Sub-task,2012-10-08 15:03:54,2012-11-01 07:12:11
PIG-2961,Bug,2012-10-09 01:30:23,2012-10-09 02:04:08
PIG-2962,Improvement,2012-10-09 12:33:41,
PIG-2963,Bug,2012-10-10 22:52:04,2012-10-16 03:56:48
PIG-2964,Improvement,2012-10-11 15:51:03,2012-10-12 08:48:48
PIG-2965,Bug,2012-10-12 04:20:05,2012-10-13 01:33:13
PIG-2966,Sub-task,2012-10-12 06:18:20,2012-10-16 16:01:52
PIG-2967,Sub-task,2012-10-13 02:23:34,2012-10-21 14:36:08
PIG-2968,Bug,2012-10-13 03:01:34,2012-10-31 01:56:57
PIG-2969,Bug,2012-10-13 04:07:16,2012-10-25 05:27:06
PIG-2970,Bug,2012-10-13 04:58:03,2013-05-02 08:46:08
PIG-2971,Bug,2012-10-16 02:48:09,2012-10-16 04:51:05
PIG-2972,Bug,2012-10-16 02:51:34,2013-01-23 08:19:19
PIG-2973,Sub-task,2012-10-16 03:52:14,2012-11-01 02:00:01
PIG-2974,Sub-task,2012-10-16 03:53:19,2012-10-30 12:23:12
PIG-2975,Sub-task,2012-10-16 04:59:43,2012-10-23 10:27:58
PIG-2976,Improvement,2012-10-16 05:14:40,2012-10-17 13:22:09
PIG-2977,Sub-task,2012-10-16 05:19:22,2012-10-18 02:45:27
PIG-2978,Sub-task,2012-10-16 05:31:40,2012-11-29 06:31:16
PIG-2979,Sub-task,2012-10-16 05:56:48,2012-11-09 08:43:15
PIG-2980,Bug,2012-10-16 07:12:04,2012-11-20 11:28:11
PIG-2981,Test,2012-10-16 07:15:02,
PIG-2982,Test,2012-10-16 07:17:30,2012-11-20 10:26:08
PIG-2983,Wish,2012-10-16 16:34:48,
PIG-2984,Sub-task,2012-10-16 17:11:35,2012-10-25 08:22:48
PIG-2985,Sub-task,2012-10-16 17:45:21,2012-10-19 02:46:14
PIG-2986,Bug,2012-10-17 01:28:21,
PIG-2987,Sub-task,2012-10-17 10:16:25,2012-10-23 10:51:25
PIG-2988,New Feature,2012-10-18 01:38:46,2013-03-05 21:01:05
PIG-2989,Bug,2012-10-18 06:35:22,2012-11-19 09:36:07
PIG-2990,Improvement,2012-10-18 09:00:30,2012-10-30 04:57:19
PIG-2991,Improvement,2012-10-19 02:47:30,
PIG-2992,Bug,2012-10-19 18:52:47,
PIG-2993,Sub-task,2012-10-20 06:18:18,2012-10-23 08:51:05
PIG-2994,New Feature,2012-10-20 11:41:02,2013-02-20 02:41:49
PIG-2995,Bug,2012-10-21 18:13:40,
PIG-2996,Bug,2012-10-22 07:54:26,2012-12-03 11:40:44
PIG-2997,Improvement,2012-10-22 16:22:48,2012-11-01 12:33:58
PIG-2998,Sub-task,2012-10-23 05:45:28,2012-10-25 02:54:22
PIG-2999,Sub-task,2012-10-23 11:15:08,2012-10-25 08:14:17
PIG-3000,Bug,2012-10-24 08:21:51,
PIG-3001,Sub-task,2012-10-25 00:13:21,2012-10-31 09:24:44
PIG-3002,Bug,2012-10-25 01:51:49,2013-03-01 14:21:39
PIG-3003,Bug,2012-10-25 06:28:16,2012-10-26 01:30:31
PIG-3004,Improvement,2012-10-26 01:55:28,2012-10-31 05:57:09
PIG-3005,Bug,2012-10-26 01:57:41,
PIG-3006,Improvement,2012-10-26 02:01:47,2012-11-07 14:05:25
