fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
activemq-5.0.0.csv,0.8903694730466379,1.0,0.0670103092783505,0.1256038647343,0.8571825315398821,0.8824954572986071,7.510309278350519,0.628654776765975,1.0,0.591157756792593,0.23711340206185602
activemq-5.1.0.csv,0.9437203791469191,0.9090909090909091,0.0961538461538462,0.17391304347826098,0.9155315170940171,0.9322274881516591,13.755244755244801,0.5357947956776261,1.0,0.700673000343339,0.34615384615384603
activemq-5.2.0.csv,0.9423076923076921,0.8,0.0740740740740741,0.135593220338983,0.9389948683623379,0.923642533936652,12.0962962962963,0.65421630661031,1.0,0.7159540383363481,0.324074074074074
activemq-5.3.0.csv,0.921711424670005,0.882352941176471,0.0810810810810811,0.14851485148514904,0.8965235613346949,0.9045668335609159,9.4785373608903,0.551102264932651,1.0,0.6528458976711271,0.275675675675676
activemq-5.8.0.csv,0.9439389492221899,0.76,0.0931372549019608,0.165938864628821,0.818956492993701,0.9212148363276851,11.6927450980392,0.35080004240918605,1.0,0.546026924672377,0.24509803921568601
camel-1.4.0.csv,0.8218812541694459,0.933333333333333,0.05,0.0949152542372881,0.7905938708543299,0.799866577718479,3.9966666666666697,0.533761435744776,1.0,0.510968042827088,0.160714285714286
camel-2.9.0.csv,0.973612894023677,0.5094339622641509,0.145161290322581,0.225941422594142,0.836944345976604,0.947923104962044,18.202373706634198,0.27741671208338103,1.0,0.656869023157075,0.387096774193548
camel-2.10.0.csv,0.9771583430120021,0.422222222222222,0.11176470588235302,0.176744186046512,0.8783919188469692,0.948040833791797,18.245882352941198,0.245797313844335,0.5,0.709783058094899,0.43529411764705894
camel-2.11.0.csv,0.9842709529276691,0.482758620689655,0.10294117647058802,0.16969696969696998,0.8886965037939599,0.9676562243726421,29.9178498985801,0.203667986915312,1.0,0.704358118885158,0.38235294117647106
derby-10.2.1.6.csv,0.7540525433202909,0.948979591836735,0.17613636363636398,0.29712460063897805,0.84784427342417,0.688995474134045,2.21538729128015,0.734939742640318,1.0,0.347326839146944,0.0776515151515152
derby-10.3.1.4.csv,0.7881799163179921,0.9090909090909091,0.202020202020202,0.330578512396694,0.853474761731642,0.715219665271967,2.5114784205693303,0.706511068096303,1.0,0.401893269688605,0.09494949494949499
derby-10.5.1.1.csv,0.86170642943793,0.8888888888888891,0.0661157024793388,0.123076923076923,0.809423184886347,0.834866558835423,5.0557086011631505,0.498641884426662,1.0,0.424294181613274,0.137741046831956
groovy-1.5.7.csv,0.972789115646258,0.529411764705882,0.42857142857142894,0.47368421052631604,0.9136988128584771,0.946031746031746,17.529411764705902,0.519341660441399,1.0,0.6686081162449,0.28571428571428603
groovy-1.6.BETA1.csv,0.92375,0.5,0.19672131147541003,0.28235294117647103,0.7944386521440141,0.8475,5.55737704918033,0.374244669026733,1.0,0.439831316585189,0.114754098360656
groovy-1.6.BETA2.csv,0.9235225955967561,0.5,0.15151515151515196,0.232558139534884,0.8038667731264971,0.8470451911935111,5.53787878787879,0.342220621940371,1.0,0.427118702432051,0.12121212121212101
hbase-0.94.0.csv,0.8223495702005731,0.6271186440677969,0.342592592592593,0.44311377245509004,0.8215280563355171,0.671029195384496,2.03978342749529,0.565243245464126,0.5,0.32077386277153996,0.0138888888888889
hbase-0.95.0.csv,0.783962889330683,0.619354838709677,0.264462809917355,0.370656370656371,0.7012870254183909,0.611601225977469,1.57467342042122,0.486123234261692,0.33333333333333304,0.19439138663480102,0.0110192837465565
hbase-0.95.2.csv,0.7984678845020621,0.62621359223301,0.32741116751269,0.43,0.8075195468481559,0.6292408399683891,1.69716869548075,0.5722878593265849,1.0,0.221890432900156,0.0152284263959391
hive-0.9.0.csv,0.8535433070866141,0.8372093023255809,0.167441860465116,0.27906976744186,0.840826628458062,0.797790901137358,3.9453758788534303,0.567989397689615,1.0,0.28359796900460804,0.00465116279069767
hive-0.10.0.csv,0.9202320522117479,0.706896551724138,0.30597014925373106,0.4270833333333329,0.8902385662051191,0.862537363589735,6.27470406587751,0.516305501188166,0.5,0.339182363487377,0.0
hive-0.12.0.csv,0.89735234215886,0.289473684210526,0.161764705882353,0.20754716981132101,0.7737715699340602,0.712942047768932,2.48361713106295,0.22747491391712196,0.5,0.351041749635763,0.00490196078431373
jruby-1.1.0.csv,0.906815020862309,0.606382978723404,0.655172413793103,0.629834254143646,0.908091444783937,0.8004538467169309,4.01137197358767,0.663222059871914,1.0,0.469186686568374,0.126436781609195
jruby-1.4.0.csv,0.852046169989507,0.627450980392157,0.383233532934132,0.47583643122676594,0.837732931084396,0.7207174711437571,2.5806034988845803,0.56796620811853,0.5,0.303524628547587,0.0658682634730539
jruby-1.5.0.csv,0.9171171171171171,0.429752066115702,0.693333333333333,0.530612244897959,0.927735909822866,0.8427754677754681,5.3603305785124,0.541995231080577,1.0,0.510011379520394,0.16
jruby-1.7.0.preview1.csv,0.612694300518135,0.104134762633997,0.839506172839506,0.18528610354223396,0.8652607950853559,0.4962187595245349,0.984988561813472,0.39997725087248104,1.0,0.533139402189961,0.160493827160494
lucene-2.3.0.csv,0.7805800756620429,0.875,0.0752688172043011,0.13861386138613901,0.8438557332908191,0.731940190956584,2.7305107526881702,0.6452694302089,1.0,0.518417906238009,0.18817204301075302
lucene-2.9.0.csv,0.8298192771084342,0.6785714285714289,0.154471544715447,0.251655629139073,0.793678523661392,0.7270133164235891,2.6631823461091804,0.4882721629788429,1.0,0.47826565684757205,0.142276422764228
lucene-3.0.0.csv,0.8614318706697459,0.34905660377358505,0.25,0.29133858267716495,0.796493061262827,0.6735950731331789,2.06367924528302,0.318394019421868,1.0,0.507260309874753,0.101351351351351
lucene-3.1.0.csv,0.9367301231802909,0.414285714285714,0.287128712871287,0.339181286549708,0.78693186826101,0.8634977024365759,6.32588401697313,0.302817355680995,1.0,0.5729610098681099,0.287128712871287
wicket-1.3.0.beta1.csv,0.9208899876390609,0.36440677966101703,0.4479166666666671,0.401869158878505,0.89647667542707,0.837180555954811,5.14177259887006,0.461347102255491,1.0,0.594447342163888,0.239583333333333
wicket-1.3.0.beta2.csv,0.934464599180807,0.37931034482758597,0.523809523809524,0.44,0.891344322344322,0.8704186392893242,6.717159277504099,0.427731864846604,1.0,0.6149404218080771,0.226190476190476
wicket-1.5.3.0.csv,0.9544747081712059,0.303030303030303,0.0961538461538462,0.145985401459854,0.8068695801360041,0.8664591439688721,6.48834498834499,0.19299858076456503,1.0,0.5183428431560421,0.163461538461538
