fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC,IL/Ins
poi-2.0.csv,0.765957446808511,0.56,0.56,0.56,0.818550724637681,0.525075987841945,1.1056,0.6107485722706629,1.0,0.341683634027634,0.12,0.23976740673614258
poi-1.5.csv,0.5053763440860221,0.901960784313726,0.345864661654135,0.5,0.822315222017307,0.207223001402525,0.261388766032729,0.8865029473876551,1.0,0.15620381975384698,0.075187969924812,0.23976740673614258
xerces-0.init.csv,0.613138686131387,0.523809523809524,0.4,0.45360824742268,0.615410199556541,0.23357664233576605,0.304761904761905,0.542076993883412,0.33333333333333304,0.20106787794069605,0.0909090909090909,0.23884435032521556
xerces-1.2.csv,0.700704225352113,0.216216216216216,0.372093023255814,0.273504273504274,0.607063591624047,0.299735915492958,0.428032683846637,0.245751053730073,0.2,0.251392037190013,0.116279069767442,0.23884435032521556
xerces-1.3.csv,0.6945606694560671,0.311688311688312,0.545454545454545,0.396694214876033,0.690617715617716,0.40934449093444897,0.693034238488784,0.362076063854673,1.0,0.27469563360815696,0.15909090909090898,0.23884435032521556
xerces-1.4.csv,0.715328467153285,0.793103448275862,0.410714285714286,0.5411764705882349,0.84700176366843,0.484608060933037,0.940270935960591,0.7959996271281491,1.0,0.13090799527828098,0.0535714285714286,0.23884435032521556
xalan-2.4.csv,0.659025787965616,0.460176991150442,0.472727272727273,0.466367713004484,0.653442373526055,0.315076041437073,0.4600160901045861,0.480202010020451,1.0,0.333675398402864,0.118181818181818,0.19074789325842698
xalan-2.5.csv,0.6050955414012739,0.70873786407767,0.437125748502994,0.5407407407407411,0.6583363884475949,0.24958555099904,0.332596942038254,0.654028489858753,1.0,0.4698744403199721,0.107784431137725,0.19074789325842698
xalan-2.6.csv,0.4746192893401021,0.8476190476190479,0.317857142857143,0.4623376623376621,0.577145989974937,0.161581018650545,0.192721088435374,0.7826975876171859,1.0,0.429939987806325,0.146428571428571,0.19074789325842698
xalan-2.7.csv,0.223931623931624,1.0,0.22126929674099505,0.362359550561798,0.677958833619211,0.00341880341880342,0.00343053173241852,0.998355671193912,1.0,0.387095233607317,0.0994854202401372,0.19074789325842698
