fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
activemq-5.0.0.csv,0.902535211267606,0.23863636363636398,0.5185185185185179,0.326848249027237,0.799568557144315,0.8087726358148891,4.2293771043771,0.283613090307437,1.0,0.595701366522844,0.33333333333333304
activemq-5.1.0.csv,0.9547683923705721,0.5125,0.48235294117647104,0.496969696969697,0.882100840336134,0.909616534857447,10.063970588235302,0.475413585608925,1.0,0.717594780648102,0.47058823529411803
activemq-5.2.0.csv,0.9642857142857142,0.523809523809524,0.464788732394366,0.492537313432836,0.9167492681127679,0.9288101604278081,13.0469483568075,0.459274916118984,1.0,0.74931882686655,0.49295774647887297
activemq-5.3.0.csv,0.9498284734133791,0.46428571428571397,0.351351351351351,0.4,0.8610479006696931,0.8974798786119541,8.75418275418275,0.38967726171467,1.0,0.6615835782833729,0.351351351351351
activemq-5.8.0.csv,0.9315589353612171,0.39041095890411,0.282178217821782,0.327586206896552,0.7942528399560501,0.848668175264133,5.60799538857995,0.287002643172144,1.0,0.5434707810919821,0.262376237623762
camel-1.4.0.csv,0.783333333333333,0.6732673267326729,0.188888888888889,0.29501084598698496,0.716676413255361,0.6435294117647061,1.8052805280528101,0.5028392848873711,1.0,0.442913088891647,0.136111111111111
camel-2.9.0.csv,0.9557750107342209,0.22926829268292698,0.237373737373737,0.233250620347395,0.760779469462633,0.8763965906287969,7.09039172209904,0.170079179940113,1.0,0.579518910857033,0.323232323232323
camel-2.10.0.csv,0.9574935400516801,0.26605504587156004,0.255506607929515,0.260674157303371,0.8240310041156271,0.889766550833111,8.071656630158019,0.190717447578433,0.5,0.63940117806808,0.325991189427313
camel-2.11.0.csv,0.9722158438576349,0.15606936416185002,0.21951219512195103,0.18243243243243198,0.856692050092738,0.9095165199642808,10.051741153249699,0.11857190556907499,0.33333333333333304,0.682150892295568,0.349593495934959
derby-10.2.1.6.csv,0.766091051805338,0.20173535791757002,0.540697674418605,0.29383886255924196,0.7605179400082909,0.553845028499406,1.24137365686324,0.26142383369787303,0.5,0.476845746235456,0.19186046511627897
derby-10.3.1.4.csv,0.7908282639213849,0.166666666666667,0.62992125984252,0.263591433278418,0.820723155874172,0.643425362657932,1.80446194225722,0.24676792746125198,1.0,0.571369208406194,0.251968503937008
derby-10.5.1.1.csv,0.9052275291462959,0.28800000000000003,0.49315068493150704,0.36363636363636404,0.8438040000218041,0.809347707993816,4.2451506849315095,0.319704712303473,1.0,0.5982185141346179,0.321917808219178
groovy-1.5.7.csv,0.905020352781547,0.477611940298507,0.477611940298507,0.477611940298507,0.8457451548229,0.8096590909090909,4.25373134328358,0.5099430181691961,1.0,0.5131712790791529,0.14925373134328399
groovy-1.6.BETA1.csv,0.8611111111111109,0.47058823529411803,0.46153846153846206,0.46601941747572795,0.7607963439177099,0.7209595959595959,2.5837104072398196,0.482914664293449,1.0,0.424789397091565,0.134615384615385
groovy-1.6.BETA2.csv,0.8882421420256109,0.45569620253164594,0.404494382022472,0.42857142857142894,0.8244053699109879,0.7726361402147199,3.39823638173802,0.45675575234213794,1.0,0.48194321483502395,0.157303370786517
hbase-0.94.0.csv,0.7067812798471821,0.16944444444444398,0.8840579710144929,0.28438228438228397,0.8636451201801959,0.611066748085866,1.57113526570048,0.42468922362366995,1.0,0.6665564852011179,0.37681159420289895
hbase-0.95.0.csv,0.764115432873275,0.1425,0.633333333333333,0.23265306122449,0.7805814125295509,0.6037773228554449,1.5238333333333303,0.229462115584685,0.5,0.6086813836978261,0.38888888888888895
hbase-0.95.2.csv,0.7289562289562289,0.12133072407045,0.645833333333333,0.204283360790774,0.783366078489522,0.555990007602911,1.25220156555773,0.254380758674969,1.0,0.5703512842782371,0.4270833333333329
hive-0.9.0.csv,0.905747126436782,0.19672131147541003,0.48979591836734704,0.280701754385965,0.867338814506694,0.809131545338442,4.23921043827367,0.29517994292162003,1.0,0.649179697553873,0.34693877551020397
hive-0.10.0.csv,0.895658263305322,0.130434782608696,0.7,0.219895287958115,0.904470672389127,0.8389355742296921,5.20869565217391,0.237637662468519,1.0,0.7083677775070241,0.46666666666666706
hive-0.12.0.csv,0.840817963111468,0.058968058968059005,0.631578947368421,0.10786516853932598,0.8104266672381278,0.7416132050253941,2.87016681753524,0.12521747990111398,0.5,0.654450453830423,0.368421052631579
jruby-1.1.0.csv,0.8213783403656819,0.616438356164384,0.5590062111801241,0.5863192182410419,0.85098814229249,0.6326613533364589,1.7222836722538901,0.6520687553591711,1.0,0.43777725554171293,0.12422360248447198
jruby-1.4.0.csv,0.819506726457399,0.5597484276729561,0.49444444444444396,0.525073746312684,0.8281952247191009,0.639492114677281,1.7738644304681999,0.5665521848143571,1.0,0.396259655346291,0.15
jruby-1.5.0.csv,0.8206106870229009,0.589189189189189,0.493212669683258,0.536945812807882,0.8473876575092879,0.642088031374746,1.7939831233948897,0.630933566558383,1.0,0.37395583534315796,0.13122171945701402
jruby-1.7.0.preview1.csv,0.8449059052563271,0.34657039711191306,0.6233766233766229,0.44547563805104395,0.8275288158128821,0.711645576465499,2.46795442824324,0.38282880928422397,0.5,0.48791480450304203,0.168831168831169
lucene-2.3.0.csv,0.8081321473951719,0.523809523809524,0.283870967741935,0.36820083682008403,0.740935075541037,0.624003696430634,1.65960061443932,0.44999149115435993,1.0,0.479710184742928,0.17419354838709697
lucene-2.9.0.csv,0.7741211667913241,0.42323651452282207,0.384905660377359,0.403162055335968,0.753152281047592,0.5316922580550539,1.13534799968684,0.405555760145074,1.0,0.489446579136798,0.124528301886792
lucene-3.0.0.csv,0.6994619523443499,0.242574257425743,0.53551912568306,0.333901192504259,0.6997981367977559,0.420132080503224,0.7245306497862901,0.262694846006252,0.5,0.46915671244297996,0.120218579234973
lucene-3.1.0.csv,0.8564189189189191,0.5770925110132161,0.45172413793103394,0.506769825918762,0.8213393975959531,0.7170500653325079,2.5341941364119704,0.525853379880616,1.0,0.581600967973501,0.255172413793103
wicket-1.3.0.beta1.csv,0.798681845416417,0.409774436090226,0.378472222222222,0.393501805054152,0.717670116260359,0.57889413536645,1.37469977025898,0.40950187689943396,1.0,0.42003789387692,0.12152777777777803
wicket-1.3.0.beta2.csv,0.811931818181818,0.451851851851852,0.4,0.424347826086957,0.7278789927328041,0.6164772727272729,1.6074074074074098,0.415327217101418,1.0,0.421595582608058,0.10819672131147501
wicket-1.5.3.0.csv,0.9143968871595329,0.145251396648045,0.279569892473118,0.191176470588235,0.755637890094243,0.7508680035917389,3.01393644500511,0.170798229635463,1.0,0.49044965956260295,0.193548387096774
