fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
activemq-5.0.0.csv,0.10204081632653061,0.10204081632653061,0.3058388709205983,0.02040816326530612,0.1836734693877551,0.16666666666666666,0.16666666666666666,0.3790490217894517,0.03333333333333333,0.3,0.13043478260869565,0.13043478260869565,0.34050261230349954,0.043478260869565216,0.2391304347826087,0.10909090909090909,0.10909090909090909,0.3146266024828463,0.03636363636363636,0.2,0.03278688524590164,0.03278688524590164,0.1795562228341584,0.0,0.08196721311475409
activemq-5.1.0.csv,0.09523809523809523,0.09523809523809523,0.29710175718617465,0.023809523809523808,0.19047619047619047,0.0975609756097561,0.0975609756097561,0.30040622902833486,0.024390243902439025,0.17073170731707318,0.06666666666666667,0.06666666666666667,0.2515488742932317,0.016666666666666666,0.13333333333333333,0.02857142857142857,0.02857142857142857,0.1678015193509294,0.0,0.07142857142857142,0.05194805194805195,0.05194805194805195,0.2233774181740458,0.012987012987012988,0.1038961038961039
activemq-5.2.0.csv,0.18181818181818182,0.18181818181818182,0.3916747259003201,0.06060606060606061,0.30303030303030304,0.1111111111111111,0.1111111111111111,0.3187276291558383,0.027777777777777776,0.2222222222222222,0.11538461538461539,0.11538461538461539,0.3226025390322358,0.038461538461538464,0.19230769230769232,0.06349206349206349,0.06349206349206349,0.24580452980260503,0.015873015873015872,0.12698412698412698,0.04477611940298507,0.04477611940298507,0.2083729044282493,0.0,0.1044776119402985
activemq-5.3.0.csv,0.2391304347826087,0.2391304347826087,0.43126597148888446,0.10869565217391304,0.3695652173913043,0.21739130434782608,0.21739130434782608,0.41702882811414954,0.08695652173913043,0.32608695652173914,0.16901408450704225,0.16901408450704225,0.37743175326172734,0.08450704225352113,0.2535211267605634,0.14285714285714285,0.14285714285714285,0.35186577527449847,0.07692307692307693,0.21978021978021978,0.061224489795918366,0.061224489795918366,0.24097424812632223,0.02040816326530612,0.11224489795918367
activemq-5.8.0.csv,0.171875,0.171875,0.38025419651629616,0.078125,0.265625,0.22807017543859648,0.22807017543859648,0.4233178415652577,0.12280701754385964,0.3333333333333333,0.17708333333333334,0.17708333333333334,0.3837431066870447,0.09375,0.23958333333333334,0.13076923076923078,0.13076923076923078,0.3384520516911921,0.07692307692307693,0.19230769230769232,0.1118421052631579,0.1118421052631579,0.31621398792973393,0.05921052631578947,0.16447368421052633
camel-1.4.0.csv,0.25,0.25,0.4357446703305951,0.15,0.3375,0.4153846153846154,0.4153846153846154,0.4966232126920925,0.2923076923076923,0.5230769230769231,0.23300970873786409,0.23300970873786409,0.4248156115615162,0.14563106796116504,0.3106796116504854,0.13855421686746988,0.13855421686746988,0.3465260759093616,0.08433734939759036,0.18674698795180722,0.10047846889952153,0.10047846889952153,0.30135871923537055,0.06220095693779904,0.13875598086124402
camel-2.9.0.csv,0.18518518518518517,0.18518518518518517,0.39209519801278125,0.07407407407407407,0.2777777777777778,0.2112676056338028,0.2112676056338028,0.4111132258965189,0.11267605633802817,0.29577464788732394,0.08080808080808081,0.08080808080808081,0.2739271345377728,0.030303030303030304,0.13131313131313133,0.0603448275862069,0.0603448275862069,0.23915769232684206,0.017241379310344827,0.10344827586206896,0.1323529411764706,0.1323529411764706,0.34012685061577236,0.07352941176470588,0.18382352941176472
camel-2.10.0.csv,0.14754098360655737,0.14754098360655737,0.3575875451676364,0.06557377049180328,0.2459016393442623,0.14634146341463414,0.14634146341463414,0.35562329977938756,0.07317073170731707,0.21951219512195122,0.17293233082706766,0.17293233082706766,0.37961859239139367,0.11278195488721804,0.23308270676691728,0.08433734939759036,0.08433734939759036,0.27873390273872684,0.04216867469879518,0.12048192771084337,0.07526881720430108,0.07526881720430108,0.2645366838010019,0.03763440860215054,0.11290322580645161
camel-2.11.0.csv,0.22580645161290322,0.22580645161290322,0.42502371850324144,0.06451612903225806,0.3548387096774194,0.20454545454545456,0.20454545454545456,0.4080324573583921,0.06818181818181818,0.3181818181818182,0.2,0.2,0.40252368434130215,0.1125,0.28077732750532136,0.1,0.1,0.30151134457776363,0.05,0.16,0.08333333333333333,0.08333333333333333,0.2776739162008519,0.037037037037037035,0.12962962962962962
derby-10.2.1.6.csv,0.1414141414141414,0.1414141414141414,0.3502215336827858,0.0707070707070707,0.2067695715446674,0.2894736842105263,0.2894736842105263,0.45960586739381004,0.13157894736842105,0.42105263157894735,0.26666666666666666,0.26666666666666666,0.4459484908564836,0.15,0.36666666666666664,0.16483516483516483,0.16483516483516483,0.3730873077365929,0.08791208791208792,0.24175824175824176,0.08256880733944955,0.08256880733944955,0.27650063180466555,0.03669724770642202,0.12844036697247707
