fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
camel-2.9.0(1.4.0).csv,0.13333333333333333,0.13333333333333333,0.3418390448504524,0.06666666666666667,0.2111111111111111,0.12195121951219512,0.12195121951219512,0.3292431988831966,0.04878048780487805,0.1951219512195122,0.14414414414414414,0.14414414414414414,0.3528287466861573,0.08108108108108109,0.2072072072072072,0.05970149253731343,0.05970149253731343,0.23782201058682545,0.022388059701492536,0.1044776119402985,0.03546099290780142,0.03546099290780142,0.18560124375085482,0.0070921985815602835,0.06382978723404255
camel-2.10.0(2.9.0).csv,0.0,0.0,,0.0,0.0,0.018518518518518517,0.018518518518518517,0.13608276348795434,0.0,0.05555555555555555,0.08955223880597014,0.08955223880597014,0.2876942444512339,0.029850746268656716,0.16417910447761194,0.05405405405405406,0.05405405405405406,0.22714984392918167,0.018018018018018018,0.0990990990990991,0.029850746268656716,0.029850746268656716,0.17081399581080126,0.007462686567164179,0.05970149253731343
"camel-2.10.0(2.9.0,1.4.0).csv",0.13043478260869565,0.13043478260869565,0.34435022157509093,0.0,0.2608695652173913,0.013513513513513514,0.013513513513513514,0.11624763874381931,0.0,0.04054054054054054,0.02040816326530612,0.02040816326530612,0.142118858106802,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.007042253521126761,0.08391813582966891,0.0,0.02112676056338028
camel-2.11.0(2.10.0).csv,0.6,0.6,0.5477225575051662,0.0,0.8,0.5194805194805194,0.5194805194805194,0.502896599458671,0.4013394751968632,0.6363636363636364,0.35555555555555557,0.35555555555555557,0.4813630252184319,0.24444444444444444,0.4444444444444444,0.23636363636363636,0.23636363636363636,0.4267924474038495,0.15454545454545454,0.3181818181818182,0.1951219512195122,0.1951219512195122,0.3979153997194208,0.13008130081300814,0.2682926829268293
"camel-2.11.0(2.10.0,2.9.0).csv",0.03896103896103896,0.03896103896103896,0.1947710154567775,0.0,0.08666690145826976,0.07692307692307693,0.07692307692307693,0.269069117598525,0.019230769230769232,0.15384615384615385,0.04938271604938271,0.04938271604938271,0.2180157430038732,0.012345679012345678,0.09876543209876543,0.010309278350515464,0.010309278350515464,0.10153461651336187,0.0,0.030927835051546393,0.027777777777777776,0.027777777777777776,0.16510168678179254,0.0,0.05555555555555555
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.4,0.4,0.5026246899500346,0.15,0.55,0.1780821917808219,0.1780821917808219,0.3852295763360055,0.0958904109589041,0.2602739726027397,0.02631578947368421,0.02631578947368421,0.16113631583445664,0.0,0.06578947368421052,0.11504424778761062,0.11504424778761062,0.32049661212218006,0.061946902654867256,0.168141592920354,0.047619047619047616,0.047619047619047616,0.2138089935299396,0.015873015873015872,0.0873015873015873
derby-10.3.1.4(10.2.1.6).csv,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.012987012987012988,0.11396057645963796,0.0,0.03896103896103896,0.05357142857142857,0.05357142857142857,0.227207782928703,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.20335741361764045,0.012269938650306749,0.0736196319018405
derby-10.5.1.1(10.3.1.4).csv,0.575,0.575,0.49589509947723276,0.49375,0.64375,0.532608695652174,0.532608695652174,0.5016694537269293,0.41304347826086957,0.6195652173913043,0.34415584415584416,0.34415584415584416,0.4766422608570328,0.2662337662337662,0.42207792207792205,0.4192139737991266,0.4192139737991266,0.4945113595420809,0.34934497816593885,0.4759825327510917,0.2825278810408922,0.2825278810408922,0.45106789144196047,0.23048327137546468,0.3308550185873606
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.06557377049180328,0.06557377049180328,0.24958982745138694,0.009685371725151036,0.13114754098360656,0.011235955056179775,0.011235955056179775,0.10599978800063597,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
groovy-1.6.BETA1(1.5.7).csv,0.125,0.125,0.3415650255319866,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.43588989435406733,0.08,0.4,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.29710175718617465,0.023809523809523808,0.19047619047619047
groovy-1.6.BETA2(1.6.BETA1).csv,0.14634146341463414,0.14634146341463414,0.3578390427102734,0.04878048780487805,0.24390243902439024,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.47809144373375745,0.16666666666666666,0.4722222222222222,0.07692307692307693,0.07692307692307693,0.269069117598525,0.019230769230769232,0.15384615384615385,0.03225806451612903,0.03225806451612903,0.17812704394997528,0.0,0.08064516129032258
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.038461538461538464,0.038461538461538464,0.19611613513818402,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.1794871794871795,0.3887764119844716,0.05128205128205128,0.3076923076923077,0.0784313725490196,0.0784313725490196,0.2715243823233531,0.0196078431372549,0.1568627450980392,0.05454545454545454,0.05454545454545454,0.22918388365077622,0.0,0.12727272727272726
hbase-0.95.0(0.94.0).csv,0.17391304347826086,0.17391304347826086,0.3832230465168327,0.06521739130434782,0.2826086956521739,0.1267605633802817,0.1267605633802817,0.3350725919127177,0.04225352112676056,0.19718309859154928,0.06930693069306931,0.06930693069306931,0.2552420710844612,0.02449744369553432,0.1188118811881188,0.19662921348314608,0.19662921348314608,0.3985707341265822,0.1404494382022472,0.25280898876404495,0.1511111111111111,0.1511111111111111,0.35895571641806506,0.10666666666666667,0.2
hbase-0.95.2(0.95.0).csv,0.36764705882352944,0.36764705882352944,0.48335073593840067,0.30392156862745096,0.4362745098039216,0.5833333333333334,0.5833333333333334,0.49559462778335206,0.46875,0.6666666666666666,0.3308270676691729,0.3308270676691729,0.4722897882765153,0.24812030075187969,0.40601503759398494,0.21929824561403508,0.21929824561403508,0.41468149084753486,0.16228070175438597,0.2719298245614035,0.16433566433566432,0.16433566433566432,0.37122945935838925,0.11888111888111888,0.2097902097902098
"hbase-0.95.2(0.95.0,0.94.0).csv",0.009345794392523364,0.009345794392523364,0.09667364890456633,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.008620689655172414,0.09284766908852592,0.0,0.02586206896551724,0.0051813471502590676,0.0051813471502590676,0.07198157507486946,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.0
hive-0.10.0(0.9.0).csv,0.29906542056074764,0.29906542056074764,0.4600031433655527,0.21495327102803738,0.38696354069234445,0.9285714285714286,0.9285714285714286,0.2672612419124244,0.6428571428571429,1.0,0.47126436781609193,0.47126436781609193,0.5020673646029038,0.3563218390804598,0.5632183908045977,0.1891891891891892,0.1891891891891892,0.39343507061668354,0.10810810810810811,0.26126126126126126,0.12295081967213115,0.12295081967213115,0.3297349010937766,0.06557377049180328,0.1885245901639344
hive-0.12.0(0.10.0).csv,0.11009174311926606,0.11009174311926606,0.3144498293988573,0.045871559633027525,0.1651376146788991,0.96,0.96,0.2,0.8,1.0,0.3333333333333333,0.3333333333333333,0.47519096331149147,0.20634920634920634,0.4444444444444444,0.20202020202020202,0.20202020202020202,0.4035505172786637,0.1111111111111111,0.2727272727272727,0.13559322033898305,0.13559322033898305,0.3438160469519675,0.07627118644067797,0.19491525423728814
"hive-0.12.0(0.10.0,0.9.0).csv",0.30303030303030304,0.30303030303030304,0.4613189511035025,0.2196969696969697,0.3713936955336186,1.0,1.0,0.0,1.0,1.0,0.5666666666666667,0.5666666666666667,0.4997174342809082,0.4166666666666667,0.6666666666666666,0.38235294117647056,0.38235294117647056,0.48836193458303007,0.27450980392156865,0.46078431372549017,0.23387096774193547,0.23387096774193547,0.42500829198495227,0.14516129032258066,0.29838709677419356
jruby-1.4.0(1.1.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.17812704394997528,0.0,0.08064516129032258,0.011627906976744186,0.011627906976744186,0.10783277320343843,0.0,0.03488372093023256,0.00980392156862745,0.00980392156862745,0.09901475429766747,0.0,0.029411764705882353
jruby-1.5.0(1.4.0).csv,0.078125,0.078125,0.27048970875004197,0.015625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.015873015873015872,0.12598815766974242,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
"jruby-1.5.0(1.4.0,1.1.0).csv",0.05660377358490566,0.05660377358490566,0.23329531793437605,0.0,0.11320754716981132,0.08333333333333333,0.08333333333333333,0.28867513459481287,0.0,0.25,0.06382978723404255,0.06382978723404255,0.24709224814516548,0.0,0.1276595744680851,0.04838709677419355,0.04838709677419355,0.21633454320768042,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.0
jruby-1.7.0.preview1(1.5.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.08888888888888889,0.08888888888888889,0.28779903201415186,0.022222222222222223,0.17777777777777778,0.6,0.6,0.50709255283711,0.26666666666666666,0.8,0.075,0.075,0.2667467828369185,0.0,0.15,0.06666666666666667,0.06666666666666667,0.2515488742932317,0.016666666666666666,0.13333333333333333,0.058823529411764705,0.058823529411764705,0.23704354037838393,0.014705882352941176,0.11764705882352941
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.1956521739130435,0.1956521739130435,0.4010854836782195,0.07563497390227794,0.30434782608695654,0.3888888888888889,0.3888888888888889,0.5016313257045503,0.1111111111111111,0.5555555555555556,0.17391304347826086,0.17391304347826086,0.3832230465168327,0.06521739130434782,0.2826086956521739,0.06451612903225806,0.06451612903225806,0.24767560367065308,0.0,0.12903225806451613,0.1,0.1,0.30216609311120096,0.04285714285714286,0.17142857142857143
lucene-2.9.0(2.3.0).csv,0.030434782608695653,0.030434782608695653,0.17215506011660434,0.012486942237258755,0.05652173913043478,0.3333333333333333,0.3333333333333333,0.4758309514308865,0.2037037037037037,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.47434164902525694,0.2222222222222222,0.41975308641975306,0.2578125,0.2578125,0.43914902946350703,0.1796875,0.3294540474266063,0.07236842105263158,0.07236842105263158,0.25995347735103375,0.03289473684210526,0.11954709103376768
lucene-3.0.0(2.9.0).csv,0.34065934065934067,0.34065934065934067,0.47655663578028906,0.23076923076923078,0.43956043956043955,0.34615384615384615,0.34615384615384615,0.4851645240375839,0.13119298305523988,0.5,0.4067796610169492,0.4067796610169492,0.49544978059984524,0.2711864406779661,0.5254237288135594,0.2872340425531915,0.2872340425531915,0.4548978480516001,0.1989842668558246,0.3723404255319149,0.14035087719298245,0.14035087719298245,0.34888426415931234,0.07894736842105263,0.20175438596491227
"lucene-3.0.0(2.9.0,2.3.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.2084090771399927,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lucene-3.1.0(3.0.0).csv,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.12903225806451613,0.12903225806451613,0.3407771005482388,0.03225806451612903,0.25806451612903225,0.11764705882352941,0.11764705882352941,0.3270349700838643,0.029411764705882353,0.23529411764705882,0.0851063829787234,0.0851063829787234,0.2820566728469694,0.02127659574468085,0.14893617021276595,0.058823529411764705,0.058823529411764705,0.23704354037838393,0.014705882352941176,0.11764705882352941
"lucene-3.1.0(3.0.0,2.9.0).csv",0.23809523809523808,0.23809523809523808,0.43108053740904234,0.09523809523809523,0.35714285714285715,0.25,0.25,0.4385290096535146,0.10972166987256651,0.375,0.0851063829787234,0.0851063829787234,0.2820566728469694,0.02127659574468085,0.14893617021276595,0.0967741935483871,0.0967741935483871,0.2980635546352455,0.03225806451612903,0.1774193548387097,0.1625,0.1625,0.37123638789348556,0.075,0.2375
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.019230769230769232,0.019230769230769232,0.1386750490563073,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.36,0.36,0.48989794855663565,0.16,0.52,0.3939393939393939,0.3939393939393939,0.49619766344887317,0.21212121212121213,0.5454545454545454,0.2727272727272727,0.2727272727272727,0.44946657497549464,0.14545454545454545,0.38181818181818183,0.2054794520547945,0.2054794520547945,0.4068477776211285,0.1095890410958904,0.3013698630136986,0.07894736842105263,0.07894736842105263,0.27144835701531844,0.02631578947368421,0.14473684210526316
wicket-1.5.3.0(1.3.0.beta2).csv,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.375,0.375,0.49453535504684026,0.16666666666666666,0.5416666666666666,0.3541666666666667,0.3541666666666667,0.4833211052500622,0.20833333333333334,0.4791666666666667,0.18309859154929578,0.18309859154929578,0.3895000148516255,0.08761995479506438,0.2676056338028169,0.13095238095238096,0.13095238095238096,0.33937440336141056,0.05952380952380952,0.20238095238095238
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.4,0.4,0.5163977794943223,0.0,0.6,0.06896551724137931,0.06896551724137931,0.25788071477756375,0.0,0.1724137931034483,0.37254901960784315,0.37254901960784315,0.48829435031445906,0.22216051777316045,0.49019607843137253,0.3382352941176471,0.3382352941176471,0.4766266450123547,0.21889398964228604,0.4264705882352941,0.325,0.325,0.47132992556613384,0.22438738857711166,0.425
