fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
ant-ivy-2.1.0(1).csv,0.823188405797101,0.376470588235294,0.8,0.512,0.907213114754098,0.692028985507246,2.24705882352941,0.465283130006786,0.492292157400882,0.33333333333333304,0.556660434505423,0.2
calcite-1.1.0(1).csv,0.727016885553471,0.182410423452769,0.583333333333333,0.277915632754342,0.7557560137457041,0.506298579469311,1.02551574375679,0.20518253031379,0.271257934035862,1.0,0.39637533669103997,0.125
calcite-1.2.0(1).csv,0.745573159366263,0.21649484536082503,0.583333333333333,0.315789473684211,0.769060640951833,0.535081879909466,1.1509163802978202,0.23487408984796804,0.28970603079450497,1.0,0.378462921190702,0.12037037037037
calcite-1.2.0(2).csv,0.7679403541472509,0.249110320284698,0.648148148148148,0.35989717223650397,0.7842928420648628,0.595952602849155,1.47495716356926,0.29391259533429703,0.326178027978512,1.0,0.400678021189699,0.111111111111111
calcite-1.3.0(1).csv,0.769444444444444,0.20522388059701502,0.604395604395604,0.306406685236769,0.772186357626196,0.589427609427609,1.43562407741512,0.250180044942795,0.28600068254238004,1.0,0.334991734622377,0.0989010989010989
calcite-1.3.0(2).csv,0.75462962962963,0.19148936170212802,0.5934065934065931,0.289544235924933,0.770219669107435,0.559979423868313,1.27262099602525,0.229479948056515,0.30545677832887397,1.0,0.35622722844083504,0.12087912087912099
calcite-1.3.0(3).csv,0.749074074074074,0.18965517241379298,0.604395604395604,0.28871391076115505,0.777241969355215,0.5557239057239061,1.25085259568018,0.22988685441099,0.282667097888678,1.0,0.36149628919527704,0.10989010989011001
calcite-1.4.0(1).csv,0.7855839416058391,0.237547892720307,0.6326530612244899,0.34540389972144797,0.801940615925729,0.6235872380503891,1.65665806552506,0.29024026529742103,0.372385891366465,1.0,0.434264040006102,0.13265306122449003
calcite-1.4.0(2).csv,0.7718978102189781,0.22463768115942,0.6326530612244899,0.331550802139037,0.801439613921721,0.601954320696963,1.5122744750073898,0.274932451136529,0.35507722717603707,1.0,0.39400370715459704,0.11224489795918402
calcite-1.4.0(3).csv,0.7481751824817521,0.20915032679738604,0.653061224489796,0.316831683168317,0.7910208171444929,0.57247947080292,1.3390689609177,0.26115471920947103,0.346074120594625,1.0,0.376331282911515,0.11224489795918402
