fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
ant-1.3.csv,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.1,0.1,0.31622776601683794,0.0,0.3,0.0,0.0,0.0,0.0,0.0
ant-1.4.csv,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427
ant-1.5.csv,0.125,0.125,0.3378319623460881,0.0,0.25,0.2,0.2,0.44721359549995804,0.0,0.4,0.2,0.2,0.42163702135578396,0.0,0.4,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565
ant-1.6.csv,0.0967741935483871,0.0967741935483871,0.2980635546352455,0.03225806451612903,0.1774193548387097,0.29411764705882354,0.29411764705882354,0.46966821831386213,0.058823529411764705,0.47058823529411764,0.07407407407407407,0.07407407407407407,0.2668802563418119,0.0,0.18518518518518517,0.046511627906976744,0.046511627906976744,0.21308263231644636,0.0,0.11627906976744186,0.10344827586206896,0.10344827586206896,0.30720329701800014,0.034482758620689655,0.1896551724137931
ant-1.7.csv,0.08849557522123894,0.08849557522123894,0.2852793782259082,0.035398230088495575,0.1415929203539823,0.07692307692307693,0.07692307692307693,0.271746488194703,0.0,0.19230769230769232,0.17647058823529413,0.17647058823529413,0.3850133687518488,0.0784313725490196,0.27450980392156865,0.07407407407407407,0.07407407407407407,0.263523138347365,0.024691358024691357,0.13580246913580246,0.11428571428571428,0.11428571428571428,0.3196839098200005,0.05714285714285714,0.17142857142857143
camel-1.0.csv,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7071067811865476,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5477225575051662,0.0,0.6,0.25,0.25,0.4629100498862757,0.0,0.5
camel-1.2.csv,0.21818181818181817,0.21818181818181817,0.4168181542799854,0.10909090909090909,0.3090909090909091,0.3684210526315789,0.3684210526315789,0.4955946277833521,0.10526315789473684,0.5789473684210527,0.1935483870967742,0.1935483870967742,0.40160966445124946,0.06451612903225806,0.3225806451612903,0.2711864406779661,0.2711864406779661,0.4483882428930303,0.15254237288135594,0.3728813559322034,0.1625,0.1625,0.37123638789348556,0.075,0.2375
camel-1.4.csv,0.28846153846153844,0.28846153846153844,0.45746695847847574,0.15384615384615385,0.38461538461538464,0.3684210526315789,0.3684210526315789,0.4955946277833521,0.10526315789473684,0.5789473684210527,0.25,0.25,0.43994134506405985,0.09375,0.375,0.2641509433962264,0.2641509433962264,0.44509909856926216,0.1509433962264151,0.37735849056603776,0.23684210526315788,0.23684210526315788,0.42796950211065526,0.13157894736842105,0.32894736842105265
camel-1.6.csv,0.3148148148148148,0.3148148148148148,0.4688031358190117,0.18570199078038568,0.42592592592592593,0.4117647058823529,0.4117647058823529,0.5072996561958923,0.17647058823529413,0.5882352941176471,0.22580645161290322,0.22580645161290322,0.42502371850324144,0.06451612903225806,0.3548387096774194,0.2962962962962963,0.2962962962962963,0.46091089588801,0.16666666666666666,0.4074074074074074,0.2328767123287671,0.2328767123287671,0.42558939344309715,0.136986301369863,0.3287671232876712
jedit-3.2.csv,0.03125,0.03125,0.17536809360305042,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.17391304347826086,0.3875533878815898,0.0,0.30434782608695654,0.04878048780487805,0.04878048780487805,0.21808478995509087,0.0,0.12195121951219512,0.03773584905660377,0.03773584905660377,0.19238024756109728,0.0,0.09433962264150944
jedit-4.0.csv,0.03773584905660377,0.03773584905660377,0.19238024756109728,0.0,0.09433962264150944,0.2,0.2,0.42163702135578396,0.0,0.4,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.08333333333333333,0.08333333333333333,0.2803059552906941,0.0,0.16666666666666666,0.10638297872340426,0.10638297872340426,0.3116605283339055,0.02127659574468085,0.19148936170212766
jedit-4.1.csv,0.01694915254237288,0.01694915254237288,0.13018891098082389,0.0,0.05084745762711865,0.25,0.25,0.45226701686664544,0.0,0.4166666666666667,0.11538461538461539,0.11538461538461539,0.32581259360842113,0.0,0.23076923076923078,0.07142857142857142,0.07142857142857142,0.26066118021500656,0.0,0.14285714285714285,0.018867924528301886,0.018867924528301886,0.137360563948689,0.0,0.05660377358490566
jedit-4.2.csv,0.022727272727272728,0.022727272727272728,0.15075567228888181,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.09375,0.09375,0.29614458108029906,0.0,0.1875,0.05128205128205128,0.05128205128205128,0.22345586503095893,0.0,0.1282051282051282
jedit-4.3.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
