fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
activemq-5.2.0(5.1.0).csv,0.950226244343891,0.7777777777777779,0.25925925925925897,0.38888888888888895,0.8975596831771531,0.9214608920491272,11.7325102880658,0.4314456394231671,0.576618006411392,1.0,0.697080469442764,0.342592592592593
"activemq-5.3.0(5.2.0,5.1.0).csv",0.930814747382795,0.6853932584269661,0.32972972972973,0.445255474452555,0.901773144914298,0.8771424520769749,7.139508047373218,0.4448359350910621,0.518758031986065,1.0,0.700948225306876,0.32972972972973
"activemq-5.2.0(5.1.0,5.0.0).csv",0.953054298642534,0.804878048780488,0.305555555555556,0.442953020134228,0.913545850066934,0.924105306458248,12.176151761517598,0.478534931911085,0.630392537600753,1.0,0.7199430207987719,0.37962962962963
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.928083750568958,0.662650602409639,0.297297297297297,0.4104477611940301,0.8997313416796521,0.87292589067737,6.86942364050798,0.412742063466188,0.516470480440351,1.0,0.681847006834998,0.33513513513513504
activemq-5.3.0(5.2.0).csv,0.9048702776513432,0.4405940594059411,0.481081081081081,0.459948320413437,0.895217881897802,0.808881365293838,4.23235215413433,0.4083738334161939,0.490789419548799,1.0,0.7351413101371891,0.33513513513513504
derby-10.5.1.1(10.3.1.4).csv,0.853638922396462,0.5,0.494505494505495,0.4972375690607729,0.8367060400739159,0.707277844792923,2.4162087912087897,0.411602174346466,0.5366232593512871,1.0,0.521982443186936,0.175824175824176
activemq-5.1.0(5.0.0).csv,0.8572274881516591,0.229249011857708,0.5576923076923079,0.32492997198879603,0.7474019036519041,0.731246935773819,2.72088780784433,0.29274131925643204,0.376533448186984,1.0,0.615394815033181,0.355769230769231
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.908130319929557,0.31010452961672497,0.436274509803922,0.3625254582484729,0.852036693540982,0.8069143831437591,4.17904966864795,0.319873158417094,0.33645700550007795,1.0,0.614310441998194,0.2745098039215689
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.9192838274141468,0.34222222222222204,0.3774509803921571,0.35897435897435903,0.854064510599744,0.8250355456108319,4.71544662309368,0.31644673488922,0.346647156009198,1.0,0.630129723878363,0.29901960784313697
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.8669079211901891,0.551083591331269,0.489010989010989,0.5181950509461429,0.8399722039618409,0.734412201876725,2.76523321879359,0.44236432256307706,0.5584881132902509,1.0,0.507198244212781,0.17307692307692302
"activemq-5.8.0(5.3.0,5.2.0).csv",0.9016730261226892,0.29969418960244604,0.480392156862745,0.369114877589454,0.844381492840658,0.8002072563689399,4.0051867841938,0.329350181360533,0.34030338736409904,1.0,0.646822908317037,0.33333333333333304
derby-10.3.1.4(10.2.1.6).csv,0.4831168831168829,0.311877394636015,0.807539682539683,0.449972360420122,0.6602451325357729,0.160509269600179,0.19119838229033606,0.165200688805478,0.484863493661211,1.0,0.415582944130336,0.115079365079365
activemq-5.8.0(5.3.0).csv,0.900498972703258,0.289719626168224,0.455882352941176,0.354285714285714,0.84350608804246,0.793328725489268,3.83860179585853,0.312438275364897,0.323645737332622,1.0,0.635511076816381,0.29901960784313697
