fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
ant-1.3.csv,0.13333333333333333,0.13333333333333333,0.35186577527449836,0.0,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.5188745216627709,0.15384615384615385,0.6923076923076923,0.2,0.2,0.4140393356054126,0.0,0.4
ant-1.4.csv,0.11764705882352941,0.11764705882352941,0.3321055820775357,0.0,0.29411764705882354,0.4,0.4,0.5477225575051662,0.0,0.6,0.7,0.7,0.48304589153964794,0.22733809222424028,0.9,0.2727272727272727,0.2727272727272727,0.46709936649691375,0.0,0.45454545454545453,0.2857142857142857,0.2857142857142857,0.46880723093849547,0.06968646170055488,0.5
ant-1.5.csv,0.22727272727272727,0.22727272727272727,0.42893202722888846,0.045454545454545456,0.4090909090909091,0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.3157894736842105,0.3157894736842105,0.4775669329409193,0.10526315789473684,0.47368421052631576
ant-1.6.csv,0.25,0.25,0.4364357804719847,0.140625,0.34375,0.4782608695652174,0.4782608695652174,0.5107539184552491,0.2608695652173913,0.6521739130434783,0.4444444444444444,0.4444444444444444,0.5063696835418333,0.2222222222222222,0.5925925925925926,0.27906976744186046,0.27906976744186046,0.4538502687508102,0.13953488372093023,0.3953488372093023,0.23076923076923078,0.23076923076923078,0.4254356298115171,0.11538461538461539,0.3269230769230769
ant-1.7.csv,0.14414414414414414,0.14414414414414414,0.3528287466861573,0.08108108108108109,0.2072072072072072,0.5,0.5,0.508000508000762,0.3125,0.65625,0.3888888888888889,0.3888888888888889,0.4944132324730442,0.19444444444444445,0.5277777777777778,0.3783783783783784,0.3783783783783784,0.4882931609524658,0.25675675675675674,0.47297297297297297,0.22,0.22,0.4163331998932266,0.14,0.3
camel-1.0.csv,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.5,0.5,0.5773502691896257,0.0,0.75,0.6,0.6,0.5477225575051662,0.0,0.8,0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714
camel-1.2.csv,0.3333333333333333,0.3333333333333333,0.47413732351544274,0.22988505747126436,0.42528735632183906,0.6052631578947368,0.6052631578947368,0.49535538344028496,0.42105263157894735,0.7368421052631579,0.5121951219512195,0.5121951219512195,0.5060608273474738,0.34146341463414637,0.6585365853658537,0.3064516129032258,0.3064516129032258,0.4647830333737561,0.1774193548387097,0.41935483870967744,0.3448275862068966,0.3448275862068966,0.4780674810520525,0.2413793103448276,0.4367816091954023
camel-1.4.csv,0.3037974683544304,0.3037974683544304,0.46283492044491636,0.189873417721519,0.3924050632911392,0.5517241379310345,0.5517241379310345,0.5061201788784757,0.3103448275862069,0.6896551724137931,0.46153846153846156,0.46153846153846156,0.505035373756076,0.28205128205128205,0.5897435897435898,0.453125,0.453125,0.5017331074496789,0.3125,0.5625,0.3333333333333333,0.3333333333333333,0.47434164902525694,0.2222222222222222,0.41975308641975306
camel-1.6.csv,0.3333333333333333,0.3333333333333333,0.4745789978762495,0.22666666666666666,0.4266666666666667,0.6785714285714286,0.6785714285714286,0.47559486560567094,0.42857142857142855,0.8214285714285714,0.4375,0.4375,0.5040161287741853,0.25,0.59375,0.375,0.375,0.48850421045919723,0.23214285714285715,0.48214285714285715,0.323943661971831,0.323943661971831,0.471309661242674,0.2112676056338028,0.4225352112676056
jedit-3.2.csv,0.11290322580645161,0.11290322580645161,0.3190579735427825,0.03225806451612903,0.1935483870967742,0.75,0.75,0.4629100498862757,0.25,0.875,0.5909090909090909,0.5909090909090909,0.5032362797401965,0.3181818181818182,0.7272727272727273,0.4782608695652174,0.4782608695652174,0.5050469916434667,0.32608695652173914,0.6086956521739131,0.32142857142857145,0.32142857142857145,0.47125144252078643,0.19642857142857142,0.42857142857142855
jedit-4.0.csv,0.17647058823529413,0.17647058823529413,0.3850133687518488,0.0784313725490196,0.27450980392156865,0.7777777777777778,0.7777777777777778,0.44095855184409843,0.3333333333333333,0.8888888888888888,0.375,0.375,0.49453535504684026,0.16666666666666666,0.5416666666666666,0.2222222222222222,0.2222222222222222,0.42163702135578396,0.08333333333333333,0.3611111111111111,0.09523809523809523,0.09523809523809523,0.29710175718617465,0.023809523809523808,0.19047619047619047
jedit-4.1.csv,0.14035087719298245,0.14035087719298245,0.3504383220252313,0.05263157894736842,0.22807017543859648,0.8,0.8,0.41403933560541256,0.4666666666666667,0.9333333333333333,0.5,0.5,0.5085476277156078,0.26666666666666666,0.6333333333333333,0.25,0.25,0.4380187953915666,0.11363636363636363,0.36363636363636365,0.19607843137254902,0.19607843137254902,0.40097919363165246,0.09803921568627451,0.29411764705882354
jedit-4.2.csv,0.17073170731707318,0.17073170731707318,0.38094875143451007,0.04878048780487805,0.2682926829268293,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.5,0.5,0.511766315719159,0.2727272727272727,0.6818181818181818,0.24242424242424243,0.24242424242424243,0.43519413988924455,0.09090909090909091,0.3939393939393939,0.17142857142857143,0.17142857142857143,0.38238526043109716,0.05714285714285714,0.2857142857142857
jedit-4.3.csv,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7071067811865476,0.0,0.5,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
log4j-1.0.csv,0.25,0.25,0.45226701686664544,0.0,0.4166666666666667,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.5454545454545454,0.5454545454545454,0.5222329678670935,0.18181818181818182,0.7272727272727273,0.3333333333333333,0.3333333333333333,0.48795003647426666,0.06666666666666667,0.5333333333333333,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826
log4j-1.1.csv,0.2857142857142857,0.2857142857142857,0.46880723093849547,0.06968646170055488,0.5,0.5,0.5,0.5345224838248488,0.08604725893291819,0.75,0.5,0.5,0.5345224838248488,0.08604725893291819,0.75,0.25,0.25,0.45226701686664544,0.0,0.4166666666666667,0.3125,0.3125,0.47871355387816905,0.0625,0.5
log4j-1.2.csv,0.28888888888888886,0.28888888888888886,0.45836776730155243,0.15555555555555556,0.4222222222222222,0.36363636363636365,0.36363636363636365,0.504524979109513,0.09090909090909091,0.5454545454545454,0.5,0.5,0.512989176042577,0.20520865415742345,0.65,0.35294117647058826,0.35294117647058826,0.48507125007266594,0.17647058823529413,0.5,0.22916666666666666,0.22916666666666666,0.42474439539379416,0.10416666666666667,0.3333333333333333
lucene-2.0.csv,0.5714285714285714,0.5714285714285714,0.5,0.40816326530612246,0.673469387755102,0.5384615384615384,0.5384615384615384,0.5188745216627708,0.23076923076923078,0.7692307692307693,0.625,0.625,0.5,0.3125,0.8125,0.5172413793103449,0.5172413793103449,0.5085476277156078,0.3103448275862069,0.6896551724137931,0.5454545454545454,0.5454545454545454,0.5036862005093147,0.38636363636363635,0.6818181818181818
lucene-2.2.csv,0.4318181818181818,0.4318181818181818,0.5010559673853124,0.2727272727272727,0.5681818181818182,0.7058823529411765,0.7058823529411765,0.46966821831386213,0.4117647058823529,0.8235294117647058,0.5263157894736842,0.5263157894736842,0.512989176042577,0.2631578947368421,0.6842105263157895,0.45161290322580644,0.45161290322580644,0.5058794110206735,0.25806451612903225,0.6129032258064516,0.4782608695652174,0.4782608695652174,0.5050469916434667,0.32608695652173914,0.6086956521739131
lucene-2.4.csv,0.2647058823529412,0.2647058823529412,0.4444566382094698,0.1323529411764706,0.35294117647058826,0.7058823529411765,0.7058823529411765,0.46966821831386213,0.4117647058823529,0.8235294117647058,0.4827586206896552,0.4827586206896552,0.5085476277156078,0.27586206896551724,0.6551724137931034,0.38461538461538464,0.38461538461538464,0.49125075078907465,0.25,0.5,0.2857142857142857,0.2857142857142857,0.4550157551932901,0.17142857142857143,0.38571428571428573
pbeans-1.0.csv,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.5,0.5,0.7071067811865476,0.0,0.5,0.6666666666666666,0.6666666666666666,0.5773502691896258,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.44095855184409843,0.0,0.4444444444444444
pbeans-2.0.csv,0.4,0.4,0.5477225575051662,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857
poi-1.5.csv,0.2736842105263158,0.2736842105263158,0.4482140745926372,0.17894736842105263,0.35789473684210527,0.5833333333333334,0.5833333333333334,0.5149286505444373,0.25,0.75,0.5217391304347826,0.5217391304347826,0.5107539184552492,0.2608695652173913,0.6956521739130435,0.6041666666666666,0.6041666666666666,0.4942039949782704,0.4166666666666667,0.7291666666666666,0.5753424657534246,0.5753424657534246,0.49771165847021204,0.4246575342465753,0.6712328767123288
poi-2.0.csv,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.5,0.5,0.5345224838248488,0.08604725893291819,0.75,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826
poi-2.5.csv,0.175,0.175,0.3848076442547927,0.05,0.275,0.6428571428571429,0.6428571428571429,0.49724515809884695,0.2857142857142857,0.7857142857142857,0.5333333333333333,0.5333333333333333,0.5163977794943223,0.2,0.7333333333333333,0.38461538461538464,0.38461538461538464,0.4961389383568338,0.17651918718802206,0.5384615384615384,0.2702702702702703,0.2702702702702703,0.4502251688907482,0.10810810810810811,0.40540540540540543
poi-3.0.csv,0.23717948717948717,0.23717948717948717,0.42672314038993875,0.16864230751685816,0.30128205128205127,0.6756756756756757,0.6756756756756757,0.4745789978762495,0.4594594594594595,0.7837837837837838,0.6458333333333334,0.6458333333333334,0.48332110525006233,0.4791666666666667,0.75,0.4235294117647059,0.4235294117647059,0.4970501217477084,0.3041725844226503,0.5058823529411764,0.31932773109243695,0.31932773109243695,0.4681875096843885,0.23529411764705882,0.40336134453781514
synapse-1.0.csv,0.2,0.2,0.42163702135578396,0.0,0.4,0.25,0.25,0.5,0.0,0.5,0.6,0.6,0.5477225575051662,0.0,0.8,0.125,0.125,0.3535533905932738,0.0,0.375,0.1,0.1,0.31622776601683794,0.0,0.3
