fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.9820512820512819,0.9375,0.9740259740259741,0.955414012738854,0.996431683332642,0.7894017094017092,3.7483766233766205,0.9444534581849899,0.982466393436108,1.0,-2.7553591704733,0.15203426124197
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.9820512820512819,0.9375,0.9740259740259741,0.955414012738854,0.996659889631136,0.7894017094017092,3.7483766233766205,0.9444534581849899,0.984374657318195,1.0,-2.5034236911049597,0.154175588865096
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.9820512820512819,0.9375,0.9740259740259741,0.955414012738854,0.997199286336667,0.7894017094017092,3.7483766233766205,0.9444534581849899,0.9877287848071659,1.0,-2.2658420435215096,0.141327623126338
shiro-1.2.0(1.1.0).csv,0.9610389610389609,0.75,0.6,0.666666666666667,0.937152777777778,0.9134199134199129,10.55,0.650788363965395,0.6511934973403921,1.0,-0.040469434610944,0.0975609756097561
shiro-1.2.1(1.2.0).csv,0.9956803455723541,0.933333333333333,1.0,0.96551724137931,0.999096880131363,0.935205183585313,14.433333333333302,0.9638683237838399,0.983337652878902,1.0,0.0011827029953355198,0.12627291242362498
"shiro-1.2.1(1.2.0,1.1.0).csv",0.9956803455723541,0.933333333333333,1.0,0.96551724137931,0.998604269293925,0.935205183585313,14.433333333333302,0.9638683237838399,0.9693413171651291,1.0,0.0265798058099298,0.12830957230142598
shiro-1.2.2(1.2.1).csv,0.9827586206896551,0.6923076923076921,1.0,0.818181818181818,0.995391131041355,0.943965517241379,16.8461538461538,0.82455419294874,0.8528961473699441,1.0,0.0368115339147986,0.105809128630705
"shiro-1.2.2(1.2.1,1.2.0).csv",0.9827586206896551,0.6923076923076921,1.0,0.818181818181818,0.997259591429995,0.943965517241379,16.8461538461538,0.82455419294874,0.873072375155708,1.0,0.0604715522552256,0.109958506224066
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.9827586206896551,0.6923076923076921,1.0,0.818181818181818,0.9951420029895369,0.943965517241379,16.8461538461538,0.82455419294874,0.8445746555073179,1.0,0.0911458505208051,0.109958506224066
shiro-1.2.3(1.2.2).csv,1.0,1.0,1.0,1.0,1.0,0.9612903225806451,24.8333333333333,1.0,1.0,1.0,0.066121091175942,0.10351966873706
"shiro-1.2.3(1.2.2,1.2.1).csv",1.0,1.0,1.0,1.0,1.0,0.9612903225806451,24.8333333333333,1.0,1.0,1.0,0.0785074582160186,0.111801242236025
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",1.0,1.0,1.0,1.0,1.0,0.9612903225806451,24.8333333333333,1.0,1.0,1.0,0.121836997543881,0.11594202898550698
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.995698924731183,0.9,1.0,0.9473684210526321,1.0,0.956989247311828,22.25,0.9465585847492041,1.0,1.0,0.163909647756545,0.111801242236025
shiro-1.2.4(1.2.3).csv,1.0,1.0,1.0,1.0,1.0,0.9612903225806451,24.8333333333333,1.0,1.0,1.0,0.08166463357769099,0.10351966873706
"shiro-1.2.4(1.2.3,1.2.2).csv",1.0,1.0,1.0,1.0,1.0,0.9612903225806451,24.8333333333333,1.0,1.0,1.0,0.136451855866289,0.109730848861284
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",1.0,1.0,1.0,1.0,1.0,0.9612903225806451,24.8333333333333,1.0,1.0,1.0,0.11503157498914801,0.11594202898550698
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",1.0,1.0,1.0,1.0,1.0,0.9612903225806451,24.8333333333333,1.0,1.0,1.0,0.20026082465384698,0.11387163561076598
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",1.0,1.0,1.0,1.0,1.0,0.9612903225806451,24.8333333333333,1.0,1.0,1.0,0.21422921333501604,0.111801242236025
shiro-1.2.5(1.2.4).csv,1.0,1.0,1.0,1.0,1.0,0.9612903225806451,24.8333333333333,1.0,1.0,1.0,0.0800766799578096,0.101449275362319
"shiro-1.2.5(1.2.4,1.2.3).csv",1.0,1.0,1.0,1.0,1.0,0.9612903225806451,24.8333333333333,1.0,1.0,1.0,0.126580507426412,0.11594202898550698
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",1.0,1.0,1.0,1.0,1.0,0.9612903225806451,24.8333333333333,1.0,1.0,1.0,0.189660704618371,0.11387163561076598
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",1.0,1.0,1.0,1.0,1.0,0.9612903225806451,24.8333333333333,1.0,1.0,1.0,0.207157703944175,0.11594202898550698
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",1.0,1.0,1.0,1.0,1.0,0.9612903225806451,24.8333333333333,1.0,1.0,1.0,0.295810883464895,0.11594202898550698
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",1.0,1.0,1.0,1.0,1.0,0.9612903225806451,24.8333333333333,1.0,1.0,1.0,0.32482498709999297,0.118012422360248
shiro-1.2.6(1.2.5).csv,1.0,1.0,1.0,1.0,1.0,0.9612903225806451,24.8333333333333,1.0,1.0,1.0,0.0846362910566922,0.101449275362319
"shiro-1.2.6(1.2.5,1.2.4).csv",1.0,1.0,1.0,1.0,1.0,0.9612903225806451,24.8333333333333,1.0,1.0,1.0,0.11470280998641999,0.10766045548654199
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",1.0,1.0,1.0,1.0,1.0,0.9612903225806451,24.8333333333333,1.0,1.0,1.0,0.205545917834385,0.111801242236025
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",1.0,1.0,1.0,1.0,1.0,0.9612903225806451,24.8333333333333,1.0,1.0,1.0,0.317198295802182,0.118012422360248
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",1.0,1.0,1.0,1.0,1.0,0.9612903225806451,24.8333333333333,1.0,1.0,1.0,0.300369715419856,0.126293995859213
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",1.0,1.0,1.0,1.0,1.0,0.9612903225806451,24.8333333333333,1.0,1.0,1.0,0.34826166599513503,0.122153209109731
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",1.0,1.0,1.0,1.0,1.0,0.9612903225806451,24.8333333333333,1.0,1.0,1.0,0.346790638850338,0.12422360248447198
shiro-1.3.0(1.2.6).csv,0.9837398373983741,0.75,0.75,0.75,0.972163865546218,0.956639566395664,22.0625,0.741596638655462,0.8518651570564572,1.0,0.0762726958840427,0.09448818897637801
"shiro-1.3.0(1.2.6,1.2.5).csv",0.9857723577235771,0.7647058823529409,0.8125,0.787878787878788,0.9875262605042021,0.9574734208880551,22.5147058823529,0.7809090372596629,0.733967482630461,0.5,0.114613108573399,0.102362204724409
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.9857723577235771,0.7647058823529409,0.8125,0.787878787878788,0.989889705882353,0.9574734208880551,22.5147058823529,0.7809090372596629,0.84468739250086,1.0,0.170622394109185,0.108267716535433
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.9837398373983741,0.7222222222222221,0.8125,0.7647058823529409,0.992121848739496,0.9549718574108821,21.2083333333333,0.75772241942607,0.828566102477673,1.0,0.286543808791837,0.11220472440944901
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.9837398373983741,0.7222222222222221,0.8125,0.7647058823529409,0.9934348739495799,0.9549718574108821,21.2083333333333,0.75772241942607,0.8638880931160341,1.0,0.324771825786336,0.12007874015748
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9857723577235771,0.7647058823529409,0.8125,0.787878787878788,0.9920561974789921,0.9574734208880551,22.5147058823529,0.7809090372596629,0.8470907153811559,1.0,0.356426295469914,0.12007874015748
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9857723577235771,0.7647058823529409,0.8125,0.787878787878788,0.9913996848739499,0.9574734208880551,22.5147058823529,0.7809090372596629,0.8410236124390541,1.0,0.329669042703792,0.118110236220472
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9857723577235771,0.7647058823529409,0.8125,0.787878787878788,0.9921875,0.9574734208880551,22.5147058823529,0.7809090372596629,0.828476411383788,1.0,0.36865063323262603,0.12007874015748
shiro-1.3.1(1.3.0).csv,1.0,1.0,1.0,1.0,1.0,0.9674796747967479,29.75,1.0,1.0,1.0,0.0453443252442348,0.09448818897637801
"shiro-1.3.1(1.3.0,1.2.6).csv",1.0,1.0,1.0,1.0,1.0,0.9674796747967479,29.75,1.0,1.0,1.0,0.0878972517529971,0.102362204724409
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.997967479674797,0.941176470588235,1.0,0.96969696969697,1.0,0.965447154471545,27.941176470588196,0.969122907115193,1.0,1.0,0.150442019151022,0.110236220472441
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.9959349593495941,0.8888888888888891,1.0,0.941176470588235,0.999606092436975,0.963414634146341,26.3333333333333,0.9408262653777529,0.9882506127450981,1.0,0.24265949311188,0.11417322834645698
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.9959349593495941,0.8888888888888891,1.0,0.941176470588235,0.9992121848739499,0.963414634146341,26.3333333333333,0.9408262653777529,0.977890114379085,1.0,0.32103845553149996,0.124015748031496
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.9959349593495941,0.8888888888888891,1.0,0.941176470588235,0.9992121848739499,0.963414634146341,26.3333333333333,0.9408262653777529,0.977890114379085,1.0,0.37448366023631796,0.12007874015748
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9959349593495941,0.8888888888888891,1.0,0.941176470588235,0.9992121848739499,0.963414634146341,26.3333333333333,0.9408262653777529,0.977890114379085,1.0,0.379942926616473,0.125984251968504
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9959349593495941,0.8888888888888891,1.0,0.941176470588235,0.9992121848739499,0.963414634146341,26.3333333333333,0.9408262653777529,0.977890114379085,1.0,0.3885487015434989,0.116141732283465
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9959349593495941,0.8888888888888891,1.0,0.941176470588235,0.9992778361344542,0.963414634146341,26.3333333333333,0.9408262653777529,0.977890114379085,1.0,0.374825979362566,0.11417322834645698
maven-2.2.1(2.2.0).csv,1.0,1.0,1.0,1.0,1.0,0.956386292834891,21.928571428571402,1.0,1.0,1.0,-0.27932248499313,0.0358208955223881
maven-3.0.0(2.2.1).csv,0.874051593323217,0.6,0.0357142857142857,0.0674157303370786,0.7363146997929609,0.787556904400607,3.7071428571428595,0.123891402928703,0.32105889212654,1.0,-0.23158424880549802,0.0430686406460296
"maven-3.0.0(2.2.1,2.2.0).csv",0.874051593323217,0.6,0.0357142857142857,0.0674157303370786,0.7467287784679091,0.787556904400607,3.7071428571428595,0.123891402928703,0.317084455331287,0.33333333333333304,-0.191699020239966,0.0484522207267833
maven-3.0.1(3.0.0).csv,0.990922844175492,0.9382716049382719,0.987012987012987,0.9620253164556959,0.9952410603095541,0.875846006847679,7.05451338784672,0.957270143189787,0.9304436434067529,1.0,-0.155915922003368,0.101626016260163
"maven-3.0.1(3.0.0,2.2.1).csv",0.9878971255673221,0.936708860759494,0.9610389610389609,0.9487179487179491,0.995496797722825,0.8756388763953058,7.04109814236396,0.941957677289167,0.9405103938958791,1.0,-0.12098919674346599,0.104336043360434
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.984871406959153,0.91358024691358,0.9610389610389609,0.936708860759494,0.994618395303327,0.8724904935192379,6.842552509219179,0.928507872926897,0.933659932879795,1.0,-0.10735294956218099,0.101626016260163
maven-3.0.2(3.0.1).csv,0.991058122205663,0.957746478873239,0.957746478873239,0.957746478873239,0.9987441314553991,0.889519593232226,8.05137869470343,0.952746478873239,0.9885282473428469,1.0,-0.15063665186001599,0.105121293800539
"maven-3.0.2(3.0.1,3.0.0).csv",0.992548435171386,0.958333333333333,0.9718309859154929,0.965034965034965,0.9995070422535209,0.8895872481047109,8.056924882629112,0.96089448499768,0.995898814954278,1.0,-0.11696587147628401,0.132075471698113
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.991058122205663,0.9452054794520551,0.9718309859154929,0.958333333333333,0.9994131455399059,0.8880537376617209,7.932857418483501,0.95344146585605,0.9951062787077459,1.0,-0.0923771966405162,0.126684636118598
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.9895678092399399,0.944444444444444,0.957746478873239,0.951048951048951,0.9992253521126759,0.8879635311650741,7.925665101721441,0.9452400260802201,0.9937158931693041,1.0,-0.0770322842082662,0.126684636118598
maven-3.0.3(3.0.2).csv,0.9836309523809521,0.867647058823529,0.9672131147540981,0.9147286821705429,0.994768050226718,0.895379338175948,8.55834136933462,0.907339681671473,0.9234800312104822,1.0,-0.15443214481436,0.10504774897680802
"maven-3.0.3(3.0.2,3.0.1).csv",0.982142857142857,0.855072463768116,0.9672131147540981,0.907692307692308,0.996002253762979,0.8938407990314772,8.419814682822519,0.899938298960909,0.9261269532285421,1.0,-0.11098208906893901,0.106412005457026
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.982142857142857,0.855072463768116,0.9672131147540981,0.907692307692308,0.995653457111427,0.8938407990314772,8.419814682822519,0.899938298960909,0.9419985494805341,1.0,-0.0714760419011331,0.12551159618008198
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.982142857142857,0.845070422535211,0.983606557377049,0.9090909090909091,0.9961229910654399,0.892584325396825,8.30962826137151,0.9024389808840649,0.9505098627772159,1.0,-0.0538550630779573,0.122783083219645
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.982142857142857,0.855072463768116,0.9672131147540981,0.907692307692308,0.995599796088111,0.8938407990314772,8.419814682822519,0.899938298960909,0.9387873448490591,1.0,-0.0381351178888025,0.11869031377899
maven-3.0.4(3.0.3).csv,0.994047619047619,0.966101694915254,0.966101694915254,0.966101694915254,0.999571432521359,0.9091217627401841,10.0037345590348,0.9628390521746341,0.995501243876352,1.0,-0.19300656338375502,0.0984952120383037
"maven-3.0.4(3.0.3,3.0.2).csv",0.994047619047619,0.966101694915254,0.966101694915254,0.966101694915254,0.9998755771836201,0.9091217627401841,10.0037345590348,0.9628390521746341,0.998879318329165,1.0,-0.153895674650945,0.10396716826265401
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.994047619047619,0.9508196721311469,0.983050847457627,0.966666666666667,0.9997511543672409,0.907661124794745,9.82967490969714,0.9635610492787472,0.9975007181301629,1.0,-0.10948095306727999,0.12311901504788
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.9925595238095241,0.9354838709677421,0.983050847457627,0.9586776859504129,0.9997373296098649,0.9061473727421999,9.65500273373428,0.954946622193937,0.9974666478196271,1.0,-0.0609643925944872,0.125854993160055
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.994047619047619,0.9508196721311469,0.983050847457627,0.966666666666667,0.999571432521359,0.907661124794745,9.82967490969714,0.9635610492787472,0.9957678192674271,1.0,-0.0524213653894492,0.120383036935705
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.9910714285714292,0.907692307692308,1.0,0.9516129032258059,0.9994331849476039,0.90327380952381,9.338461538461539,0.948054787729634,0.993937582934503,1.0,-0.0488343063347645,0.12311901504788
maven-3.0.5(3.0.4).csv,0.9985119047619051,1.0,0.983050847457627,0.9914529914529909,0.999986175242624,0.912202380952381,10.3898305084746,0.990681476280586,1.0,1.0,-0.198394760520542,0.0984952120383037
