fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
hive-0.12.0(0.10.0).csv,0.34782608695652173,0.34782608695652173,0.48698475355767407,0.13043478260869565,0.5217391304347826,0.7777777777777778,0.7777777777777778,0.44095855184409843,0.3333333333333333,0.8888888888888888,0.2222222222222222,0.2222222222222222,0.42779263194649864,0.05555555555555555,0.3888888888888889,0.3333333333333333,0.3333333333333333,0.4803844614152614,0.14814814814814814,0.48148148148148145,0.20689655172413793,0.20689655172413793,0.4122508203948855,0.06896551724137931,0.3448275862068966
"hive-0.12.0(0.10.0,0.9.0).csv",0.2222222222222222,0.2222222222222222,0.42779263194649864,0.05555555555555555,0.3888888888888889,1.0,1.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.42779263194649864,0.05555555555555555,0.3888888888888889,0.23076923076923078,0.23076923076923078,0.4296689244236597,0.07692307692307693,0.38461538461538464,0.16666666666666666,0.16666666666666666,0.3790490217894517,0.03333333333333333,0.3
jruby-1.4.0(1.1.0).csv,0.13131313131313133,0.13131313131313133,0.3394612973180146,0.06060606060606061,0.20202020202020202,0.16666666666666666,0.16666666666666666,0.38069349381344053,0.041666666666666664,0.2916666666666667,0.18840579710144928,0.18840579710144928,0.3939006413551736,0.08695652173913043,0.2753623188405797,0.12264150943396226,0.12264150943396226,0.32958358109472574,0.05660377358490566,0.1792452830188679,0.1,0.1,0.3011605459196218,0.05384615384615385,0.15384615384615385
jruby-1.5.0(1.4.0).csv,0.049079754601226995,0.049079754601226995,0.216700310253901,0.018404907975460124,0.08588957055214724,0.425,0.425,0.5006406152531231,0.275,0.55,0.23404255319148937,0.23404255319148937,0.42566916112034114,0.14893617021276595,0.3191489361702128,0.0958904109589041,0.0958904109589041,0.2954544628729681,0.04794520547945205,0.14597423751400995,0.10270270270270271,0.10270270270270271,0.3043939867629423,0.05945945945945946,0.14594594594594595
"jruby-1.5.0(1.4.0,1.1.0).csv",0.09876543209876543,0.09876543209876543,0.29927192278358206,0.05555555555555555,0.14814814814814814,0.43333333333333335,0.43333333333333335,0.5040069329937309,0.22985454251664383,0.6,0.29591836734693877,0.29591836734693877,0.45880129952155513,0.20408163265306123,0.37755102040816324,0.1503267973856209,0.1503267973856209,0.35856515648934484,0.0915032679738562,0.20915032679738563,0.061452513966480445,0.061452513966480445,0.24083215221684437,0.027932960893854747,0.1005586592178771
jruby-1.7.0.preview1(1.5.0).csv,0.16806722689075632,0.16806722689075632,0.37550706353446744,0.10084033613445378,0.23529411764705882,0.375,0.375,0.4918693768379647,0.1875,0.53125,0.24050632911392406,0.24050632911392406,0.43012192288835066,0.13924050632911392,0.3291139240506329,0.18018018018018017,0.18018018018018017,0.38608049556815105,0.10810810810810811,0.25225225225225223,0.17829457364341086,0.17829457364341086,0.3842527733126329,0.11627906976744186,0.24139628641248445
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.1796875,0.1796875,0.3854355088676483,0.109375,0.2446150614877334,0.4,0.4,0.49827287912243984,0.2,0.5666666666666667,0.2702702702702703,0.2702702702702703,0.4471308011651747,0.16216216216216217,0.36486486486486486,0.2079207920792079,0.2079207920792079,0.4078438839352214,0.13861386138613863,0.2871287128712871,0.18181818181818182,0.18181818181818182,0.38729833462074154,0.11570247933884298,0.24793388429752067
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.0743801652892562,0.0743801652892562,0.26347957720344434,0.03305785123966942,0.11570247933884298,0.37037037037037035,0.37037037037037035,0.49210287762341137,0.18518518518518517,0.5555555555555556,0.19444444444444445,0.19444444444444445,0.3985497968034626,0.09722222222222222,0.2887691615153539,0.17647058823529413,0.17647058823529413,0.38310262063612194,0.09803921568627451,0.24509803921568626,0.0847457627118644,0.0847457627118644,0.27969064676509087,0.03389830508474576,0.13559322033898305
lucene-2.9.0(2.3.0).csv,0.13903743315508021,0.13903743315508021,0.34691440748130814,0.0867831417975138,0.18716577540106952,0.25396825396825395,0.25396825396825395,0.4387759354802626,0.14285714285714285,0.36507936507936506,0.26732673267326734,0.26732673267326734,0.4447716067581404,0.18811881188118812,0.3465346534653465,0.15757575757575756,0.15757575757575756,0.36545186115732886,0.10303030303030303,0.21212121212121213,0.15048543689320387,0.15048543689320387,0.3584176025750715,0.10194174757281553,0.19902912621359223
lucene-3.0.0(2.9.0).csv,0.03428571428571429,0.03428571428571429,0.1824842256493351,0.011428571428571429,0.06285714285714286,0.18867924528301888,0.18867924528301888,0.39311230788765483,0.11320754716981132,0.2641509433962264,0.15454545454545454,0.15454545454545454,0.36312516194286243,0.08181818181818182,0.21818181818181817,0.05263157894736842,0.05263157894736842,0.22395267080704775,0.023391812865497075,0.0935672514619883,0.05,0.05,0.2185528840543899,0.022222222222222223,0.08888888888888889
"lucene-3.0.0(2.9.0,2.3.0).csv",0.028735632183908046,0.028735632183908046,0.1675446940471565,0.005747126436781609,0.05172413793103448,0.3047619047619048,0.3047619047619048,0.46251423104528794,0.20952380952380953,0.3904761904761905,0.27586206896551724,0.27586206896551724,0.4488866787673839,0.19827586206896552,0.35344827586206895,0.059880239520958084,0.059880239520958084,0.2379784034545691,0.029940119760479042,0.09580838323353294,0.028409090909090908,0.028409090909090908,0.1666125453251953,0.005681818181818182,0.056818181818181816
lucene-3.1.0(3.0.0).csv,0.13917525773195877,0.13917525773195877,0.34702486838989133,0.08762886597938144,0.18556701030927836,0.13043478260869565,0.13043478260869565,0.3380080540767561,0.07246376811594203,0.18840579710144928,0.1510791366906475,0.1510791366906475,0.35942121478014055,0.09352517985611511,0.20863309352517986,0.12953367875647667,0.12953367875647667,0.33666299011313533,0.08290155440414508,0.17616580310880828,0.07623318385650224,0.07623318385650224,0.26596785583094973,0.04484304932735426,0.11210762331838565
"lucene-3.1.0(3.0.0,2.9.0).csv",0.09326424870466321,0.09326424870466321,0.2915587019520046,0.05181347150259067,0.13471502590673576,0.20833333333333334,0.20833333333333334,0.4082482904638629,0.11458333333333333,0.28125,0.25842696629213485,0.25842696629213485,0.44025018423517004,0.15730337078651685,0.34831460674157305,0.1206896551724138,0.1206896551724138,0.32670643379156955,0.07471264367816093,0.16666666666666666,0.08636363636363636,0.08636363636363636,0.2815408590110013,0.05,0.12727272727272726
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.06532663316582915,0.06532663316582915,0.24772453103596948,0.035175879396984924,0.10050251256281408,0.2558139534883721,0.2558139534883721,0.43887681540168794,0.1511627906976744,0.3372093023255814,0.2696629213483146,0.2696629213483146,0.4462990473127607,0.16853932584269662,0.3595505617977528,0.1590909090909091,0.1590909090909091,0.36680438185149106,0.10795454545454546,0.2159090909090909,0.06818181818181818,0.06818181818181818,0.2526324665165418,0.03636363636363636,0.10454545454545454
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.021352313167259787,0.021352313167259787,0.1448137488662647,0.0071174377224199285,0.03914590747330961,0.22950819672131148,0.22950819672131148,0.424006392363402,0.11475409836065574,0.32786885245901637,0.08092485549132948,0.08092485549132948,0.27351131968328435,0.04046242774566474,0.12138728323699421,0.01079136690647482,0.01079136690647482,0.10350580128635241,0.0,0.02158273381294964,0.006779661016949152,0.006779661016949152,0.08219854588411483,0.0,0.01694915254237288
wicket-1.5.3.0(1.3.0.beta2).csv,0.10526315789473684,0.10526315789473684,0.3110117477759048,0.0,0.18421052631578946,0.19047619047619047,0.19047619047619047,0.40237390808147827,0.0,0.3333333333333333,0.10526315789473684,0.10526315789473684,0.3110117477759048,0.0,0.18421052631578946,0.07692307692307693,0.07692307692307693,0.269069117598525,0.019230769230769232,0.15384615384615385,0.11940298507462686,0.11940298507462686,0.32670940009765015,0.04477611940298507,0.19402985074626866
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.1891891891891892,0.1891891891891892,0.3970612769556578,0.05405405405405406,0.2972972972972973,0.16666666666666666,0.16666666666666666,0.38069349381344053,0.041666666666666664,0.2916666666666667,0.1951219512195122,0.1951219512195122,0.4012176588288427,0.07317073170731707,0.2926829268292683,0.05555555555555555,0.05555555555555555,0.23121228232266408,0.0,0.12962962962962962,0.08823529411764706,0.08823529411764706,0.2857456398198083,0.029411764705882353,0.16176470588235295
