fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
activemq-5.1.0(5.0.0).csv,0.9585831062670301,1.0,0.105882352941176,0.19148936170212802,0.877724369747899,0.953678474114441,20.588235294117602,0.318552068582469,0.4848450042379229,1.0,0.7024492576335419,0.458823529411765
activemq-5.2.0(5.1.0).csv,0.966911764705882,0.681818181818182,0.211267605633803,0.32258064516129,0.9016082309459591,0.9453081232493001,17.2842509603073,0.36779010108616905,0.4498578424999671,1.0,0.669495042433349,0.366197183098592
"activemq-5.2.0(5.1.0,5.0.0).csv",0.966911764705882,0.7857142857142858,0.154929577464789,0.258823529411765,0.8869858540221139,0.9525401069518721,20.0704225352113,0.339967634361675,0.441859627809774,1.0,0.6813870122509371,0.408450704225352
activemq-5.3.0(5.2.0).csv,0.9498284734133791,0.448275862068966,0.23423423423423398,0.307692307692308,0.8544199309620291,0.8938184457052379,8.41783162472818,0.300542719161665,0.3421890508110119,1.0,0.663448404571449,0.27027027027027
"activemq-5.3.0(5.2.0,5.1.0).csv",0.9562607204116641,0.6451612903225811,0.18018018018018,0.28169014084507,0.8609809719670141,0.926222126929674,12.554199360651,0.32576075935152604,0.380502238705199,1.0,0.670387452762339,0.342342342342342
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.954545454545455,0.6190476190476191,0.11711711711711699,0.196969696969697,0.839411676422032,0.9231099089589659,12.005577005576999,0.25584676056401895,0.357570921526914,1.0,0.6247188609340649,0.324324324324324
activemq-5.8.0(5.3.0).csv,0.937408599005557,0.44117647058823495,0.22277227722772305,0.296052631578947,0.812999935368109,0.866081700302233,6.4672393709959195,0.28418191737654197,0.293735752434354,1.0,0.5434076925175201,0.252475247524752
"activemq-5.8.0(5.3.0,5.2.0).csv",0.9423808131032472,0.538461538461538,0.173267326732673,0.262172284644195,0.8123759298528549,0.890277023356871,8.11386138613861,0.283043305572877,0.315824090974676,1.0,0.5198738126402079,0.227722772277228
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.943550745832115,0.6,0.133663366336634,0.21862348178137697,0.8023079740364459,0.9015306619869359,9.15544554455446,0.264949653498349,0.30559552789446304,1.0,0.5116101028365639,0.21287128712871303
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.947353027200936,0.892857142857143,0.12376237623762401,0.21739130434782603,0.786064594958097,0.9338286048552209,14.112270155587002,0.32133805211745003,0.30953280007036893,1.0,0.490556406218068,0.198019801980198
camel-2.9.0(1.4.0).csv,0.912838127951911,0.134991119005329,0.383838383838384,0.19973718791064396,0.7752677757096671,0.790072540733543,3.7635502449001605,0.19027373377412402,0.152687435738419,1.0,0.5783614176923051,0.24242424242424201
camel-2.10.0(2.9.0).csv,0.9704134366925059,0.375,0.013215859030837,0.025531914893617003,0.8307318709244649,0.9217915590008608,11.7863436123348,0.0658998465174682,0.206239969244404,1.0,0.6141212075720649,0.290748898678414
"camel-2.10.0(2.9.0,1.4.0).csv",0.9709302325581389,0.523809523809524,0.0969162995594714,0.163568773234201,0.83340418458226,0.9440098661028891,16.8602894902454,0.21647460365422402,0.22559340037015196,1.0,0.656609134828544,0.3524229074889871
camel-2.11.0(2.10.0).csv,0.9848450057405279,0.36363636363636404,0.0975609756097561,0.153846153846154,0.838733820551202,0.961165327210103,24.750184774575,0.18267639858662602,0.15227129223758099,1.0,0.657415651856177,0.349593495934959
"camel-2.11.0(2.10.0,2.9.0).csv",0.985993111366246,0.538461538461538,0.0569105691056911,0.10294117647058802,0.818312991561265,0.973773987206823,37.130081300812996,0.171808507665971,0.139343073086186,1.0,0.6003371532860611,0.27642276422764195
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.9856486796785301,0.444444444444444,0.0650406504065041,0.113475177304965,0.835913808072516,0.9682261768082661,30.472448057813896,0.165964638167912,0.141345287402704,1.0,0.664410949386136,0.34146341463414603
derby-10.3.1.4(10.2.1.6).csv,0.9344186046511629,0.41463414634146295,0.126865671641791,0.194285714285714,0.825559701492537,0.8496853625171,5.65271204950855,0.203197161422299,0.284800624843787,1.0,0.535157556714803,0.164179104477612
derby-10.5.1.1(10.3.1.4).csv,0.945338824410333,1.0,0.0201342281879195,0.0394736842105263,0.7952381459265842,0.94421564956945,16.9261744966443,0.13795807368065802,0.26303206374107996,1.0,0.6188354804243791,0.315436241610738
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.94421564956945,0.0,0.0,0.0,0.8127005838553609,,,0.0,0.326177838648175,1.0,0.571825173243129,0.30201342281879195
groovy-1.6.BETA1(1.5.7).csv,0.8914141414141411,0.68,0.326923076923077,0.44155844155844204,0.778964948568873,0.8068924539512778,4.17846153846154,0.421717777455716,0.524269210059479,1.0,0.38986006615727403,0.105769230769231
groovy-1.6.BETA2(1.6.BETA1).csv,0.8965116279069771,0.511627906976744,0.24444444444444396,0.330827067669173,0.829018759018759,0.795454545454545,3.88888888888889,0.30501740827600105,0.350465321966476,0.5,0.505051188597291,0.0666666666666667
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.904651162790698,0.590909090909091,0.288888888888889,0.38805970149253705,0.8335137085137092,0.822898032200358,4.646464646464651,0.36887548038103496,0.46091651412997203,1.0,0.470285606011903,0.1
hbase-0.95.0(0.94.0).csv,0.942982456140351,0.48648648648648707,0.2,0.28346456692913397,0.748118636564852,0.8840852130325809,7.62702702702703,0.287237976485474,0.28811327570183193,1.0,0.56627772414685,0.3
hbase-0.95.2(0.95.0).csv,0.950112107623318,0.736842105263158,0.14285714285714302,0.239316239316239,0.78280920909289,0.9254484304932741,12.4135338345865,0.31051610551268394,0.33280723465031603,1.0,0.48492398659823904,0.23469387755101997
"hbase-0.95.2(0.95.0,0.94.0).csv",0.9506726457399101,0.7272727272727271,0.163265306122449,0.266666666666667,0.780191614012153,0.9244674887892379,12.239332096475,0.329723848295517,0.32037130638359496,1.0,0.46933632477462106,0.18367346938775503
hive-0.10.0(0.9.0).csv,0.9796918767506999,0.526315789473684,0.33333333333333304,0.408163265306122,0.8782784930853599,0.960084033613445,24.052631578947395,0.409157903546934,0.305270362154002,1.0,0.423435232540954,0.0333333333333333
hive-0.12.0(0.10.0).csv,0.983961507618284,0.42857142857142894,0.157894736842105,0.23076923076923103,0.8120446168352479,0.9644480085538629,27.1278195488722,0.253530774072941,0.18631251923897402,1.0,0.435081114934909,0.0263157894736842
"hive-0.12.0(0.10.0,0.9.0).csv",0.9827586206896551,0.33333333333333304,0.131578947368421,0.188679245283019,0.8054067375278591,0.954290296712109,20.8771929824561,0.202002660279776,0.185388540277469,1.0,0.42966783947726794,0.0789473684210526
jruby-1.4.0(1.1.0).csv,0.8452914798206279,0.7234042553191491,0.377777777777778,0.496350364963504,0.834862671660424,0.721049854919546,2.58486997635934,0.44606427168110707,0.6062666347307399,1.0,0.412135817650474,0.0888888888888889
jruby-1.5.0(1.4.0).csv,0.842707340324118,0.739495798319328,0.396396396396396,0.516129032258065,0.8715480898068559,0.713818355143427,2.4942842001665495,0.462276348974172,0.6798188358272099,1.0,0.313188458212085,0.0720720720720721
"jruby-1.5.0(1.4.0,1.1.0).csv",0.837940896091516,0.7203389830508471,0.382882882882883,0.5,0.855128707909845,0.7062075926652829,2.4037639334249503,0.44338572862881,0.6628447829547479,1.0,0.327404016452356,0.0720720720720721
jruby-1.7.0.preview1(1.5.0).csv,0.8780804150453959,0.42056074766355106,0.5844155844155839,0.48913043478260904,0.8441698791122421,0.762530624009223,3.21106930452725,0.429361555413421,0.51962522409933,1.0,0.452631702614469,0.136363636363636
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.8521400778210121,0.360902255639098,0.6233766233766229,0.4571428571428571,0.8299103634118041,0.723276048421963,2.613709598672,0.397501197436194,0.45582420586786204,1.0,0.441640597875894,0.123376623376623
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.7996108949416341,0.28169014084507,0.6493506493506489,0.392927308447937,0.8388997529847672,0.6454604409857329,1.8205597219681697,0.331634248480862,0.45453846006018495,1.0,0.45123716684648707,0.123376623376623
lucene-2.9.0(2.3.0).csv,0.8153961136023921,0.542056074766355,0.437735849056604,0.484342379958246,0.8286957744992879,0.6346193495180661,1.7368718039146498,0.37662970666344203,0.530315429658427,1.0,0.588355076709044,0.158490566037736
lucene-3.0.0(2.9.0).csv,0.869331283627979,0.5371428571428571,0.513661202185792,0.5251396648044689,0.8387660439700091,0.7381310612131421,2.8187041373926602,0.44957687594301293,0.48947545385607505,1.0,0.6443257931682089,0.251366120218579
"lucene-3.0.0(2.9.0,2.3.0).csv",0.8631821675634129,0.514792899408284,0.47540983606557397,0.49431818181818205,0.834059161070217,0.7267619072861721,2.6598118149189998,0.41579158230622604,0.4764130583297849,1.0,0.6244519432861589,0.202185792349727
lucene-3.1.0(3.0.0).csv,0.8322072072072071,0.462264150943396,0.16896551724137898,0.24747474747474696,0.775002320508655,0.646764111049825,1.8309694209499,0.20378179458701604,0.393730933256799,0.5,0.596257771244501,0.193103448275862
"lucene-3.1.0(3.0.0,2.9.0).csv",0.833896396396396,0.48837209302325607,0.36206896551724105,0.41584158415841604,0.7893987562073609,0.665647790647791,1.9908580593424199,0.326398136245497,0.42234127578784203,0.5,0.604876905898474,0.2
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.82713963963964,0.46153846153846206,0.35172413793103396,0.399217221135029,0.7986761498120392,0.646208708708709,1.82652519893899,0.304190889321177,0.423827885133818,0.5,0.591783348745116,0.16896551724137898
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.852840909090909,0.688524590163934,0.275409836065574,0.39344262295082005,0.8113356993972171,0.7483089826839828,2.9731255038968,0.371496419193265,0.541196835112625,1.0,0.432070389489641,0.0852459016393443
wicket-1.5.3.0(1.3.0.beta2).csv,0.916342412451362,0.16847826086956502,0.33333333333333304,0.22382671480144398,0.79731161090636,0.7852140077821009,3.65579710144928,0.19671353687414803,0.15599517699321,0.5,0.5118551635627739,0.150537634408602
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.9171206225680931,0.155172413793103,0.29032258064516103,0.202247191011236,0.782840845455611,0.7667963683527891,3.2880978865406,0.171693726281907,0.168192610141632,1.0,0.48820482752015204,0.161290322580645
