fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
ant-1.4(1.3).csv,0.29411764705882354,0.29411764705882354,0.46966821831386213,0.058823529411764705,0.47058823529411764,0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.5,0.038717410176380265,0.7777777777777778,0.15384615384615385,0.15384615384615385,0.37553380809940534,0.0,0.3076923076923077,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735
ant-1.5(1.4).csv,0.38095238095238093,0.38095238095238093,0.49761335152811925,0.14285714285714285,0.5238095238095238,0.5,0.5,0.5222329678670935,0.16666666666666666,0.75,0.5555555555555556,0.5555555555555556,0.5270462766947299,0.08969435318769711,0.7777777777777778,0.4117647058823529,0.4117647058823529,0.5072996561958923,0.17647058823529413,0.5882352941176471,0.3333333333333333,0.3333333333333333,0.48304589153964783,0.09803517049099844,0.47619047619047616
"ant-1.5(1.4,1.3).csv",0.36363636363636365,0.36363636363636365,0.4923659639173308,0.13636363636363635,0.5454545454545454,0.6428571428571429,0.6428571428571429,0.49724515809884695,0.2857142857142857,0.7857142857142857,0.6153846153846154,0.6153846153846154,0.5063696835418333,0.23076923076923078,0.7692307692307693,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.2916666666666667,0.2916666666666667,0.46430562148753646,0.08333333333333333,0.4166666666666667
ant-1.6(1.5).csv,0.2553191489361702,0.2553191489361702,0.4407545460261734,0.1276595744680851,0.3617021276595745,0.6363636363636364,0.6363636363636364,0.49236596391733095,0.36363636363636365,0.7727272727272727,0.3333333333333333,0.3333333333333333,0.4803844614152614,0.14814814814814814,0.48148148148148145,0.2708333333333333,0.2708333333333333,0.4490928602896294,0.14583333333333334,0.3958333333333333,0.22807017543859648,0.22807017543859648,0.4233178415652577,0.12280701754385964,0.3333333333333333
"ant-1.6(1.5,1.4).csv",0.5370370370370371,0.5370370370370371,0.5033084115062474,0.37037037037037035,0.6481481481481481,0.3157894736842105,0.3157894736842105,0.4775669329409193,0.10526315789473684,0.47368421052631576,0.46153846153846156,0.46153846153846156,0.508391127441794,0.23076923076923078,0.6153846153846154,0.5555555555555556,0.5555555555555556,0.5015698625755192,0.3888888888888889,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.47519096331149147,0.20634920634920634,0.4444444444444444
"ant-1.6(1.5,1.4,1.3).csv",0.40384615384615385,0.40384615384615385,0.49545445110743735,0.2692307692307692,0.5,0.6086956521739131,0.6086956521739131,0.4990108793478453,0.34782608695652173,0.7391304347826086,0.6071428571428571,0.6071428571428571,0.49734746139343805,0.39285714285714285,0.75,0.40384615384615385,0.40384615384615385,0.49545445110743735,0.2692307692307692,0.5,0.3384615384615385,0.3384615384615385,0.47686879343677563,0.2153846153846154,0.4461538461538462
ant-1.7(1.6).csv,0.22522522522522523,0.22522522522522523,0.4196250422522183,0.14414414414414414,0.2972972972972973,0.275,0.275,0.45220258677630265,0.15,0.4,0.2982456140350877,0.2982456140350877,0.4615545270643915,0.17543859649122806,0.40350877192982454,0.20930232558139536,0.20930232558139536,0.4091966036822841,0.11627906976744186,0.29069767441860467,0.21008403361344538,0.21008403361344538,0.40909054941940415,0.13445378151260504,0.2773109243697479
"ant-1.7(1.6,1.5).csv",0.1509433962264151,0.1509433962264151,0.35969438959810823,0.08490566037735849,0.2169811320754717,0.5714285714285714,0.5714285714285714,0.5,0.40816326530612246,0.673469387755102,0.42857142857142855,0.42857142857142855,0.498846595926324,0.2857142857142857,0.5238095238095238,0.22826086956521738,0.22826086956521738,0.42201142814496134,0.15217391304347827,0.31521739130434784,0.17391304347826086,0.17391304347826086,0.3806934938134404,0.09565217391304348,0.24347826086956523
"ant-1.7(1.6,1.5,1.4).csv",0.20952380952380953,0.20952380952380953,0.408920673500518,0.13333333333333333,0.28662920343064446,0.6170212765957447,0.6170212765957447,0.4913686072930561,0.44680851063829785,0.723404255319149,0.41379310344827586,0.41379310344827586,0.49681380460171526,0.27586206896551724,0.5344827586206896,0.2111111111111111,0.2111111111111111,0.4103833353069152,0.12222222222222222,0.29651386144743425,0.16216216216216217,0.16216216216216217,0.3702711669854096,0.09009009009009009,0.22522522522522523
"ant-1.7(1.6,1.5,1.4,1.3).csv",0.2018348623853211,0.2018348623853211,0.4032235046463517,0.12844036697247707,0.27522935779816515,0.5238095238095238,0.5238095238095238,0.5054867366041313,0.35714285714285715,0.6428571428571429,0.46774193548387094,0.46774193548387094,0.5030315290279451,0.3548387096774194,0.5967741935483871,0.23157894736842105,0.23157894736842105,0.42407926745360525,0.14736842105263157,0.3157894736842105,0.1623931623931624,0.1623931623931624,0.3703973857914226,0.09401709401709402,0.2222222222222222
camel-1.2(1.0).csv,0.3333333333333333,0.3333333333333333,0.4750168687962836,0.21212121212121213,0.4393939393939394,0.6976744186046512,0.6976744186046512,0.4647008111181006,0.5116279069767442,0.7906976744186046,0.6923076923076923,0.6923076923076923,0.467571900119518,0.47919122247071044,0.7948717948717948,0.4032258064516129,0.4032258064516129,0.49454988375272185,0.27419354838709675,0.5161290322580645,0.24675324675324675,0.24675324675324675,0.4339489466650292,0.14285714285714285,0.35064935064935066
camel-1.4(1.2).csv,0.26582278481012656,0.26582278481012656,0.44459318078134497,0.16455696202531644,0.35443037974683544,0.34210526315789475,0.34210526315789475,0.4807829082199318,0.15789473684210525,0.47368421052631576,0.2222222222222222,0.2222222222222222,0.4204374825912609,0.1111111111111111,0.35555555555555557,0.30985915492957744,0.30985915492957744,0.4657267529901027,0.19718309859154928,0.4086236679786837,0.2682926829268293,0.2682926829268293,0.445797398698714,0.17073170731707318,0.35365853658536583
"camel-1.4(1.2,1.0).csv",0.3263157894736842,0.3263157894736842,0.47135172897488636,0.23157894736842105,0.4105263157894737,0.575,0.575,0.5006406152531231,0.4,0.7,0.56,0.56,0.501426536422407,0.3804350879324485,0.6691219978118413,0.4418604651162791,0.4418604651162791,0.49952097436481013,0.313953488372093,0.5348837209302325,0.24752475247524752,0.24752475247524752,0.43372665571900026,0.16831683168316833,0.32673267326732675
camel-1.6(1.4).csv,0.3411764705882353,0.3411764705882353,0.47691821142849733,0.2281428285784433,0.43529411764705883,0.5416666666666666,0.5416666666666666,0.5035336128708591,0.375,0.6666666666666666,0.5,0.5,0.5048781642974013,0.3304990806375855,0.5961538461538461,0.4155844155844156,0.4155844155844156,0.4960541500218804,0.2987012987012987,0.5194805194805194,0.2857142857142857,0.2857142857142857,0.454256762579498,0.17582417582417584,0.37362637362637363
"camel-1.6(1.4,1.2).csv",0.32926829268292684,0.32926829268292684,0.4728395454827755,0.21951219512195122,0.4146341463414634,0.4230769230769231,0.4230769230769231,0.49886749571458655,0.28846153846153844,0.534088357180258,0.42592592592592593,0.42592592592592593,0.4991257206110916,0.2777777777777778,0.5370370370370371,0.3170731707317073,0.3170731707317073,0.46819983020041656,0.2073170731707317,0.4024390243902439,0.23232323232323232,0.23232323232323232,0.4244632343465031,0.15151515151515152,0.31313131313131315
"camel-1.6(1.4,1.2,1.0).csv",0.27710843373493976,0.27710843373493976,0.4502913152466316,0.1686746987951807,0.3614457831325301,0.32653061224489793,0.32653061224489793,0.4738035414793429,0.20408163265306123,0.4489795918367347,0.34,0.34,0.47851812069840644,0.2,0.46,0.275,0.275,0.4493314302129501,0.175,0.3625,0.28,0.28,0.45126085985421277,0.19,0.36
jedit-4.0(3.2).csv,0.05357142857142857,0.05357142857142857,0.227207782928703,0.0,0.10714285714285714,0.48148148148148145,0.48148148148148145,0.5091750772173156,0.25925925925925924,0.6296296296296297,0.4090909090909091,0.4090909090909091,0.5032362797401964,0.18181818181818182,0.5909090909090909,0.3076923076923077,0.3076923076923077,0.467571900119518,0.15384615384615385,0.4358974358974359,0.1,0.1,0.30304576336566325,0.02,0.18
jedit-4.1(4.0).csv,0.24074074074074073,0.24074074074074073,0.4315476835930595,0.12962962962962962,0.35185185185185186,0.6,0.6,0.5,0.36,0.76,0.2857142857142857,0.2857142857142857,0.46004370622823615,0.10714285714285714,0.42857142857142855,0.14634146341463414,0.14634146341463414,0.3578390427102734,0.04878048780487805,0.24390243902439024,0.15789473684210525,0.15789473684210525,0.36788360369097944,0.07017543859649122,0.24561403508771928
"jedit-4.1(4.0,3.2).csv",0.14545454545454545,0.14545454545454545,0.3558079911965533,0.05454545454545454,0.23636363636363636,0.5,0.5,0.511766315719159,0.2727272727272727,0.6818181818181818,0.3333333333333333,0.3333333333333333,0.4803844614152614,0.14814814814814814,0.48148148148148145,0.2,0.2,0.4045199174779453,0.08888888888888889,0.3333333333333333,0.10909090909090909,0.10909090909090909,0.3146266024828463,0.03636363636363636,0.2
