fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
camel-1.4.0.csv,0.7866666666666671,0.8448275862068969,0.136111111111111,0.23444976076555,0.725487329434698,0.7159183673469391,2.5201149425287404,0.511227895025196,1.0,0.477583053073725,0.16111111111111098
camel-2.9.0.csv,0.96450551023329,0.298387096774194,0.18686868686868696,0.229813664596273,0.717500531906188,0.905028257110696,9.529447702834801,0.17073960808539998,1.0,0.549364631372902,0.267676767676768
camel-2.10.0.csv,0.9649870801033592,0.33333333333333304,0.193832599118943,0.245125348189415,0.8070463472711908,0.9120155038759692,10.365638766519801,0.20621113436109606,1.0,0.634946719283468,0.33039647577092496
camel-2.11.0.csv,0.9807118254879448,0.222222222222222,0.146341463414634,0.17647058823529396,0.794286314820759,0.936452353616533,14.736224028907001,0.112426431953817,1.0,0.6197094330085351,0.292682926829268
wicket-1.5.3.0.csv,0.93579766536965,0.194915254237288,0.247311827956989,0.21800947867298606,0.7154553071049351,0.814346134325833,4.38636777838527,0.17137959174835,0.5,0.485330123387603,0.21505376344086
wicket-1.3.0.beta2.csv,0.8340909090909091,0.536723163841808,0.31147540983606603,0.394190871369295,0.747695341107543,0.6771232057416271,2.09715661757896,0.473499717354458,1.0,0.451497314766156,0.127868852459016
wicket-1.3.0.beta1.csv,0.844218094667466,0.594594594594595,0.305555555555556,0.403669724770642,0.739759333011505,0.7097881148210691,2.44575825825826,0.469427585304301,1.0,0.452737712008193,0.138888888888889
hbase-0.94.0.csv,0.76981852913085,0.19930069930069896,0.826086956521739,0.32112676056338,0.8611555674105691,0.66933092042427,2.02417148069322,0.455894056235344,1.0,0.647421710761166,0.405797101449275
hbase-0.95.2.csv,0.759820426487093,0.119266055045872,0.5416666666666671,0.19548872180451105,0.7665393930407279,0.548303548303548,1.21387614678899,0.25909113584941296,0.25,0.471107326267087,0.25
hbase-0.95.0.csv,0.801756587202007,0.14012738853503198,0.4888888888888889,0.21782178217821804,0.758470005910165,0.59706855252652,1.48181174805379,0.274700463603863,1.0,0.495073529310325,0.23333333333333306
hive-0.9.0.csv,0.943295019157088,0.313432835820896,0.42857142857142894,0.36206896551724105,0.8902411282984529,0.880204342273308,7.34754797441365,0.3520442608141789,1.0,0.5651838329628989,0.346938775510204
hive-0.10.0.csv,0.936974789915966,0.1875,0.6,0.28571428571428603,0.91204101096805,0.8879551820728292,7.925,0.34449853235522193,1.0,0.585024414611414,0.3666666666666671
hive-0.12.0.csv,0.8552526062550122,0.0599455040871935,0.578947368421053,0.108641975308642,0.808948011314932,0.7458263468688491,2.93431808403843,0.245856623061778,1.0,0.550899385403439,0.263157894736842
lucene-3.1.0.csv,0.875,0.653153153153153,0.5,0.56640625,0.8731818814684179,0.75,3.0,0.626949776448861,1.0,0.7317565935078191,0.30344827586206896
lucene-3.0.0.csv,0.652574942352037,0.24084778420038505,0.6830601092896171,0.356125356125356,0.7218246869409659,0.415975403535742,0.71225665161039,0.279495275563058,0.33333333333333304,0.520044866522319,0.136612021857924
lucene-2.9.0.csv,0.762902019446522,0.38888888888888895,0.343396226415094,0.364729458917836,0.685541044776119,0.490330163479004,0.962054507337526,0.369801302820652,1.0,0.503341494163496,0.139622641509434
lucene-2.3.0.csv,0.81702668360864,0.5964912280701751,0.219354838709677,0.320754716981132,0.7695743160473659,0.669818372075641,2.02863610639502,0.490644489432183,1.0,0.576348018011114,0.193548387096774
groovy-1.5.7.csv,0.9280868385346,0.64,0.477611940298507,0.5470085470085471,0.8320895522388059,0.857954545454545,6.04,0.54812057818635,1.0,0.525194286061331,0.119402985074627
groovy-1.6.BETA1.csv,0.883838383838384,0.563829787234043,0.509615384615385,0.5353535353535349,0.8034087097495529,0.7671050123880309,3.2937806873977102,0.5376843580195271,1.0,0.482737017417146,0.134615384615385
groovy-1.6.BETA2.csv,0.906868451688009,0.565217391304348,0.43820224719101103,0.493670886075949,0.832598861812345,0.816692039043611,4.45530043966781,0.524707819337768,1.0,0.535773739214115,0.123595505617978
derby-10.3.1.4.csv,0.85774450163781,0.21172638436482105,0.5118110236220471,0.299539170506912,0.818421671171701,0.7193117598358589,2.56267152273718,0.30741790496167,1.0,0.570083814208706,0.2913385826771649
derby-10.2.1.6.csv,0.8341182626896909,0.25913621262458497,0.4534883720930229,0.32980972515856205,0.7729030985463441,0.652672114210576,1.87912385073012,0.25615396233715604,0.25,0.464052852425236,0.12209302325581403
derby-10.5.1.1.csv,0.945844302369312,0.51219512195122,0.287671232876712,0.368421052631579,0.866637321544407,0.8927989398090941,8.32826595389242,0.418458116081618,1.0,0.608112239382422,0.321917808219178
jruby-1.7.0.preview1.csv,0.6353017521090201,0.182242990654206,0.7597402597402599,0.29396984924623104,0.7502972874277851,0.451638130418143,0.823613302585265,0.251480898718945,1.0,0.542685160903956,0.188311688311688
