fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
activemq-5.1.0(5.0.0).csv,0.9504087193460491,0.455882352941176,0.36470588235294105,0.405228758169935,0.8962218487394961,0.8983914916058721,8.8416955017301,0.37394557695394004,1.0,0.7548615288671421,0.47058823529411803
activemq-5.2.0(5.1.0).csv,0.9375,0.31818181818181795,0.591549295774648,0.413793103448276,0.924006669586532,0.882803121248499,7.532650448143411,0.44631467356615506,1.0,0.7602507070853729,0.49295774647887297
"activemq-5.2.0(5.1.0,5.0.0).csv",0.921218487394958,0.279329608938547,0.7042253521126759,0.4,0.925036306217007,0.866502100840336,6.49075458336612,0.420448650668002,1.0,0.7592257340618651,0.464788732394366
activemq-5.3.0(5.2.0).csv,0.9005145797598628,0.29065743944636696,0.756756756756757,0.42,0.9224357180232909,0.8362380543984321,5.106424763864211,0.496279699019745,1.0,0.7939148803817171,0.576576576576577
"activemq-5.3.0(5.2.0,5.1.0).csv",0.9309605488850771,0.3774509803921571,0.693693693693694,0.48888888888888893,0.9292827271215379,0.8738945445634979,6.929871047518111,0.49223558064513795,1.0,0.7768300375165659,0.48648648648648707
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.905231560891938,0.29166666666666696,0.693693693693694,0.41066666666666707,0.921265479797672,0.836804704729233,5.127627627627629,0.5474257307220349,1.0,0.779095261087845,0.522522522522523
activemq-5.8.0(5.3.0).csv,0.8259725065808721,0.18152350081037302,0.5544554455445551,0.273504273504274,0.8096206108021429,0.674523670246104,2.07242004589438,0.22324758512823,0.5,0.556932788860702,0.20792079207920802
"activemq-5.8.0(5.3.0,5.2.0).csv",0.7923369406259141,0.141242937853107,0.495049504950495,0.21978021978022003,0.768693235503221,0.581702252120503,1.39064160653353,0.236275075749063,1.0,0.5469938038997051,0.227722772277228
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.800818952910208,0.166898470097357,0.594059405940594,0.260586319218241,0.799768864048357,0.646002729843034,1.82488054090527,0.258767425671451,0.5,0.539565215425237,0.227722772277228
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.8713073998245101,0.22065727699530502,0.465346534653465,0.299363057324841,0.8278952778709641,0.732247204296391,2.73478826755915,0.251595565198376,1.0,0.573779589817781,0.21782178217821804
camel-2.9.0(1.4.0).csv,0.861027622727923,0.0901378579003181,0.42929292929292895,0.148992112182296,0.73048871391779,0.685611092869952,2.18077380378547,0.108925501226854,1.0,0.5799141691333549,0.282828282828283
camel-2.10.0(2.9.0).csv,0.928940568475452,0.23739837398373997,0.643171806167401,0.34679334916864596,0.9105274792415609,0.876460125305299,7.09455248737509,0.320211742958044,1.0,0.752253287589902,0.511013215859031
"camel-2.10.0(2.9.0,1.4.0).csv",0.929974160206718,0.23076923076923103,0.594713656387665,0.33251231527093605,0.9002299098596209,0.8729112833764,6.86851914605219,0.31055476894747,0.5,0.766668704700779,0.524229074889868
camel-2.11.0(2.10.0).csv,0.9278989667049371,0.12143928035982002,0.658536585365854,0.20506329113924002,0.906434949408304,0.883713909087043,7.59948074743116,0.18790632707065102,1.0,0.7567811336685359,0.504065040650406
"camel-2.11.0(2.10.0,2.9.0).csv",0.9236509758897821,0.12876712328767098,0.7642276422764229,0.22039859320046898,0.9327665851480921,0.8903314849647019,8.11838734825704,0.21034302357093598,0.166666666666667,0.811071772970762,0.634146341463415
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.9368541905855341,0.12869565217391302,0.601626016260163,0.212034383954155,0.9201368868236249,0.890270580569088,8.11332626369742,0.15328385762299,0.5,0.7941299731769,0.569105691056911
derby-10.3.1.4(10.2.1.6).csv,0.8324754328497891,0.195250659630607,0.582677165354331,0.292490118577075,0.839144827045873,0.695626604611162,2.2854382648079303,0.23653547932062,0.25,0.587660231440589,0.299212598425197
