fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.10.0(6).csv,0.9920948616600791,0.868852459016393,0.9636363636363641,0.9137931034482759,0.9980766341096919,0.949958982772765,18.983606557377,0.9110014285902549,0.939539967799397,1.0,0.9649893037109709,1.0
calcite-1.10.0(7).csv,0.991304347826087,0.866666666666667,0.945454545454545,0.904347826086957,0.9977535687453041,0.949832775919732,18.9333333333333,0.9007366670912901,0.917041206246398,1.0,0.9621462476303569,1.0
calcite-1.10.0(8).csv,0.9920948616600791,0.868852459016393,0.9636363636363641,0.9137931034482759,0.997836213373403,0.949958982772765,18.983606557377,0.9110014285902549,0.934400505847197,1.0,0.959083039596737,1.0
calcite-1.10.0(9).csv,0.9920948616600791,0.868852459016393,0.9636363636363641,0.9137931034482759,0.9976558978211871,0.949958982772765,18.983606557377,0.9110014285902549,0.9185284768533841,1.0,0.957685304020101,1.0
calcite-1.10.0(10).csv,0.9920948616600791,0.868852459016393,0.9636363636363641,0.9137931034482759,0.997746055597295,0.949958982772765,18.983606557377,0.9110014285902549,0.927468072440823,1.0,0.9568815200666779,1.0
calcite-1.11.0(1).csv,0.980842911877395,0.75,0.8644067796610171,0.8031496062992131,0.9831800745436241,0.939719029374202,15.5889830508475,0.7953428406000409,0.7500208874529352,1.0,0.8661861971552319,0.898305084745763
calcite-1.11.0(2).csv,0.9800766283524899,0.7391304347826091,0.8644067796610171,0.796875,0.9890088962646569,0.938832544512058,15.348563006632302,0.789132656373499,0.794285434717276,1.0,0.889479426972205,0.915254237288136
calcite-1.11.0(3).csv,0.9793103448275859,0.7285714285714291,0.8644067796610171,0.790697674418605,0.989328563266861,0.9379460596499141,15.115012106537499,0.7830527610668809,0.8221381883062099,1.0,0.8917990426122059,0.88135593220339
calcite-1.11.0(4).csv,0.982375478927203,0.7647058823529409,0.88135593220339,0.8188976377952759,0.989498598906331,0.9408782788093131,15.914257228315101,0.8119381815172191,0.790502191513735,1.0,0.9059247369798209,0.898305084745763
calcite-1.11.0(5).csv,0.978544061302682,0.7183098591549301,0.8644067796610171,0.7846153846153849,0.98717931278396,0.937059574787769,14.888040105037,0.777098568935241,0.808429056256509,1.0,0.90502258834998,0.88135593220339
calcite-1.11.0(6).csv,0.9793103448275859,0.7285714285714291,0.8644067796610171,0.790697674418605,0.9876010011698451,0.9379460596499141,15.115012106537499,0.7830527610668809,0.804091598794218,1.0,0.9064772261861349,0.8644067796610171
calcite-1.11.0(7).csv,0.9793103448275859,0.7222222222222221,0.88135593220339,0.7938931297709921,0.987335745572272,0.937400530503979,14.9745762711864,0.7874196289704001,0.8066692291203159,1.0,0.9042682449731091,0.88135593220339
calcite-1.11.0(8).csv,0.9793103448275859,0.7222222222222221,0.88135593220339,0.7938931297709921,0.98757379546753,0.937400530503979,14.9745762711864,0.7874196289704001,0.789367246467642,1.0,0.909494307009949,0.88135593220339
calcite-1.11.0(9).csv,0.9800766283524899,0.732394366197183,0.88135593220339,0.8,0.9881451152161491,0.938269967580312,15.199570303175001,0.7933592499547142,0.8034474065281229,1.0,0.9088021101321819,0.88135593220339
calcite-1.11.0(10).csv,0.978544061302682,0.712328767123288,0.88135593220339,0.787878787878788,0.9881315123649921,0.936531093427645,14.7557464592524,0.781599450092341,0.8228671355570859,1.0,0.909235379523889,0.8644067796610171
calcite-1.11.0(11).csv,0.9777777777777779,0.7027027027027031,0.88135593220339,0.781954887218045,0.987145305656066,0.9356616563513109,14.542830966559801,0.775894680439207,0.789784428752646,1.0,0.906549031246323,0.8644067796610171
calcite-1.12.0(1).csv,0.972202423378475,0.754098360655738,0.6571428571428571,0.7022900763358779,0.9731004179616329,0.9338374291115309,14.1142857142857,0.689575002168516,0.780304956508678,1.0,0.853363756192958,0.7714285714285709
calcite-1.12.0(2).csv,0.9736279401282959,0.7619047619047621,0.6857142857142859,0.7218045112781949,0.973239738506055,0.9345153243050609,14.270748299319699,0.709085438837427,0.8046929056640291,1.0,0.8642072258425151,0.742857142857143
calcite-1.12.0(3).csv,0.972202423378475,0.7246376811594201,0.7142857142857142,0.7194244604316551,0.9668042010502629,0.931147540983607,13.523809523809499,0.704822275410899,0.7886538772253711,1.0,0.867484010749114,0.757142857142857
calcite-1.12.0(4).csv,0.972202423378475,0.738461538461539,0.6857142857142859,0.7111111111111109,0.968593934197835,0.9324364457115699,13.800879120879099,0.6970586468666939,0.773984384550469,1.0,0.867464853377747,0.742857142857143
calcite-1.12.0(5).csv,0.970064148253742,0.712121212121212,0.671428571428571,0.691176470588235,0.966439824241775,0.9299373682534391,13.2729437229437,0.675783311169315,0.766212159849974,1.0,0.8660813096074459,0.7285714285714291
calcite-1.12.0(6).csv,0.971489665003564,0.734375,0.671428571428571,0.701492537313433,0.9621798306719541,0.932060478306365,13.7189732142857,0.6873140977070749,0.764547101197924,1.0,0.862126544533257,0.7285714285714291
calcite-1.12.0(7).csv,0.972915181753386,0.7424242424242421,0.7,0.720588235294118,0.9636319794234269,0.9327970675084001,13.880303030302999,0.706706615928551,0.769327271305386,1.0,0.866360005640693,0.7
calcite-1.12.0(8).csv,0.970064148253742,0.6891891891891889,0.7285714285714291,0.708333333333333,0.96388918658236,0.9276061101561078,12.813320463320501,0.6928656049786779,0.7644350760436609,1.0,0.870125025298064,0.7
calcite-1.12.0(9).csv,0.972202423378475,0.73134328358209,0.7,0.715328467153285,0.9638784696174041,0.931778841258528,13.658208955223902,0.7009093771155721,0.7773693036966479,1.0,0.866643948090996,0.7
calcite-1.12.0(10).csv,0.971489665003564,0.720588235294118,0.7,0.710144927536232,0.966927446147251,0.930760615008655,13.4426470588235,0.6952365007801821,0.7720782228443299,1.0,0.8686970459651321,0.7142857142857142
calcite-1.12.0(11).csv,0.972202423378475,0.73134328358209,0.7,0.715328467153285,0.962008359232665,0.931778841258528,13.658208955223902,0.7009093771155721,0.772143746999335,1.0,0.86621270850732,0.7142857142857142
calcite-1.12.0(12).csv,0.972202423378475,0.7246376811594201,0.7142857142857142,0.7194244604316551,0.9673989926052942,0.931147540983607,13.523809523809499,0.704822275410899,0.7652666984931329,1.0,0.866430434815096,0.7142857142857142
knox-0.4.0(1).csv,0.968215158924205,0.7741935483870971,0.8,0.786885245901639,0.9854881266490759,0.905256723716381,9.55483870967742,0.76983797378778,0.900386576033251,1.0,0.9104246106120341,0.7
knox-0.5.0(1).csv,0.989035087719298,0.9032258064516129,0.933333333333333,0.918032786885246,0.970148669796557,0.927161654135338,12.7290322580645,0.912299835978359,0.8367067402010749,1.0,0.8277456772217611,0.5333333333333329
knox-0.5.0(2).csv,0.989035087719298,0.9032258064516129,0.933333333333333,0.918032786885246,0.985015649452269,0.927161654135338,12.7290322580645,0.912299835978359,0.90169801390723,1.0,0.8649137423769928,0.633333333333333
knox-0.6.0(1).csv,0.9641434262948209,0.8125,0.6842105263157889,0.742857142857143,0.9771721869328491,0.9068342016549191,9.73355263157895,0.7268256574028091,0.7999488362392192,1.0,0.8462989917167281,0.6052631578947371
knox-0.6.0(2).csv,0.9601593625498008,0.78125,0.657894736842105,0.7142857142857142,0.978561705989111,0.9031075697211149,9.32072368421053,0.695998817252741,0.8260323875009309,1.0,0.8690554952761529,0.6052631578947371
knox-0.6.0(3).csv,0.9581673306772909,0.7741935483870971,0.631578947368421,0.695652173913043,0.9784482758620692,0.9022244355909692,9.227504244482171,0.677465923363399,0.826063965217101,1.0,0.8759017651573291,0.6052631578947371
knox-0.7.0(1).csv,0.902439024390244,0.155172413793103,0.5625,0.24324324324324303,0.900817652329749,0.8203639179248929,4.56681034482759,0.25926566964106695,0.136829026914535,0.0526315789473684,0.7717930014588621,0.5
knox-0.7.0(2).csv,0.912891986062718,0.16,0.5,0.24242424242424201,0.910506272401434,0.825783972125436,4.74,0.24793657194622604,0.140079748164638,0.0625,0.781695277683407,0.5625
knox-0.7.0(3).csv,0.914634146341463,0.14893617021276598,0.4375,0.222222222222222,0.9203629032258059,0.812842210054754,4.34308510638298,0.21962655683249102,0.216967824874755,1.0,0.7973230879913671,0.5625
knox-0.7.0(4).csv,0.921602787456446,0.162790697674419,0.4375,0.23728813559321998,0.9249551971326171,0.828770532603285,4.840116279069769,0.23323066704716802,0.18775782779428896,0.25,0.80279631887128,0.5625
knox-0.8.0(1).csv,0.9930675909878679,0.9285714285714292,0.8125,0.866666666666667,0.987633689839572,0.9701373150246629,32.4866071428571,0.865152640673563,0.898791486291486,1.0,0.9216452753715328,0.875
knox-0.8.0(2).csv,0.9896013864818021,0.8125,0.8125,0.8125,0.9879122103386809,0.9658712171710441,28.30078125,0.8071524064171121,0.867083058336762,1.0,0.9428196773424459,0.875
knox-0.8.0(3).csv,0.963604852686308,0.424242424242424,0.875,0.5714285714285711,0.982397504456328,0.934637286457044,14.2992424242424,0.594770075530129,0.733277679686292,1.0,0.9391813359294291,0.9375
knox-0.8.0(4).csv,0.972270363951473,0.5,0.875,0.6363636363636359,0.9851270053475941,0.9445407279029459,17.03125,0.649557988276917,0.763731176577878,1.0,0.943952157673051,0.9375
knox-0.8.0(5).csv,0.987868284228769,0.736842105263158,0.875,0.8,0.9852384135472371,0.962366922505571,25.572368421052605,0.79690988587317,0.715001350343842,1.0,0.943696356194866,0.9375
kylin-1.1.0(1).csv,0.991886409736308,0.75,1.0,0.857142857142857,0.993416493416493,0.9675456389452329,29.8125,0.862416948907542,0.620244338994339,0.25,0.967153146887884,1.0
kylin-2.0.0(1).csv,0.952324195470799,0.25,0.0263157894736842,0.0476190476190476,0.7670017740981669,0.818831942789035,4.51973684210526,0.0681358137834055,0.140754534879052,0.5,0.5645763112026011,0.289473684210526
kylin-2.0.0(2).csv,0.9499404052443391,0.166666666666667,0.0263157894736842,0.0454545454545455,0.7567021486300022,0.728247914183552,2.67982456140351,0.0495376075233587,0.13352768871865303,0.33333333333333304,0.5556812691695129,0.289473684210526
kylin-2.1.0(1).csv,0.9684095860566451,0.6896551724137929,0.5,0.579710144927536,0.9108342824601372,0.93681917211329,14.827586206896601,0.571611968916728,0.537012932226805,1.0,0.787509581783857,0.65
kylin-2.1.0(2).csv,0.9673202614379091,0.666666666666667,0.5,0.5714285714285721,0.919248291571754,0.934640522875817,14.3,0.5610129930785961,0.555671378598687,1.0,0.8178937171071379,0.7
kylin-2.1.0(3).csv,0.966230936819172,0.655172413793103,0.475,0.550724637681159,0.918038154897494,0.93349386538241,14.0362068965517,0.541103841738498,0.5094199923908711,0.5,0.8274503784613142,0.7
kylin-2.2.0(1).csv,0.975733063700708,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.955810122791255,0.9461467446256651,17.568979591836698,0.644564240790656,0.56390172312447,1.0,0.877324618456586,0.7714285714285709
kylin-2.2.0(2).csv,0.980788675429727,0.7857142857142858,0.628571428571429,0.698412698412698,0.9687631027253671,0.9549590955051019,21.202040816326498,0.6931940445569169,0.6257862561892111,0.5,0.9071005554469108,0.8
kylin-2.2.0(3).csv,0.979777553083923,0.7586206896551719,0.628571428571429,0.6875,0.9653638814016171,0.953350491773141,20.436453201970398,0.680344287123938,0.607046514332947,0.5,0.90270030806272,0.7714285714285709
kylin-2.2.0(4).csv,0.979777553083923,0.7586206896551719,0.628571428571429,0.6875,0.9592243186582808,0.953350491773141,20.436453201970398,0.680344287123938,0.626958370993845,1.0,0.8984236230497981,0.7714285714285709
mahout-0.5(1).csv,0.932114882506527,0.38636363636363596,0.404761904761905,0.39534883720930203,0.872336227308603,0.8580863154661341,6.0465367965368,0.359517306782538,0.294978667904817,0.25,0.751816806706113,0.595238095238095
manifoldcf-0.2(1).csv,0.992890995260663,0.9,0.9473684210526321,0.923076923076923,0.988376648818075,0.949973670352817,18.989473684210502,0.9196851554010971,0.850506674976512,1.0,0.75450819061076,0.315789473684211
manifoldcf-0.5(1).csv,0.977611940298508,0.8636363636363641,0.6785714285714289,0.76,0.9696639482564681,0.9395129615082478,15.532467532467502,0.754427298887706,0.7808628813743391,1.0,0.7411888711174591,0.28571428571428603
manifoldcf-0.5(2).csv,0.98134328358209,0.9090909090909091,0.7142857142857142,0.8,0.979682227221597,0.942537313432836,16.4025974025974,0.79669036663476,0.8370751029017159,1.0,0.7985679677220079,0.42857142857142894
manifoldcf-0.6(1).csv,0.954838709677419,1.0,0.48148148148148107,0.65,0.661840727653448,0.912903225806452,10.4814814814815,0.6773369801740571,0.55543831663553,1.0,0.39006948934852503,0.12962962962963
manifoldcf-0.6(2).csv,0.954838709677419,1.0,0.48148148148148107,0.65,0.6768093181520739,0.912903225806452,10.4814814814815,0.6773369801740571,0.5642012824976651,1.0,0.43522816633035205,0.12962962962963
manifoldcf-0.6(3).csv,0.9532258064516128,1.0,0.46296296296296297,0.632911392405063,0.6810626881298261,0.912903225806452,10.4814814814815,0.663625181540644,0.5679319952883609,1.0,0.46106152597062894,0.203703703703704
manifoldcf-1.3(1).csv,0.944444444444444,0.5576923076923079,0.604166666666667,0.58,0.9541401836158191,0.886152162014231,7.783653846153849,0.550811305794272,0.569704561558787,1.0,0.6270140290681551,0.125
manifoldcf-1.3(2).csv,0.94973544973545,0.6,0.625,0.612244897959184,0.954787547080979,0.8941798941798941,8.45,0.5855221790944829,0.567459025072695,1.0,0.6369403802236321,0.125
manifoldcf-1.3(3).csv,0.937830687830688,0.512820512820513,0.4166666666666671,0.45977011494252895,0.9526100517890771,0.876190476190476,7.076923076923079,0.42975524972002,0.563360883296944,1.0,0.6397244072248089,0.145833333333333
manifoldcf-1.3(4).csv,0.943121693121693,0.555555555555556,0.5208333333333329,0.537634408602151,0.951168196798493,0.8857142857142858,7.75,0.507664913549961,0.565520835556625,1.0,0.634069757033755,0.166666666666667
manifoldcf-1.4(1).csv,0.970091027308192,0.609756097560976,0.78125,0.6849315068493149,0.925351933514247,0.9317555266579971,13.6532012195122,0.675152647163799,0.6727110073702359,1.0,0.689206130823828,0.1875
manifoldcf-1.4(2).csv,0.970091027308192,0.609756097560976,0.78125,0.6849315068493149,0.9329842265943009,0.9317555266579971,13.6532012195122,0.675152647163799,0.6963882157904111,1.0,0.7017331029599589,0.28125
manifoldcf-1.4(3).csv,0.971391417425228,0.625,0.78125,0.694444444444444,0.936100746268657,0.933420026007802,14.01953125,0.6842912232584021,0.7384480098293,1.0,0.7058017475712779,0.3125
manifoldcf-1.4(4).csv,0.9648894668400521,0.555555555555556,0.78125,0.6493506493506489,0.9376908073270009,0.925097529258778,12.350694444444402,0.6416077430294019,0.7442621722272131,1.0,0.7180520701091991,0.3125
manifoldcf-1.4(5).csv,0.966189856957087,0.568181818181818,0.78125,0.657894736842105,0.9592944369063771,0.926762028608583,12.6541193181818,0.649576799909789,0.749418360168712,1.0,0.728698640769897,0.3125
manifoldcf-2.1(1).csv,0.965589155370177,0.3571428571428571,0.4,0.377358490566038,0.8863169164882231,0.9270072992700731,12.7,0.36033335251904103,0.367463470557706,0.25,0.620781094782548,0.36
manifoldcf-2.1(2).csv,0.9697601668404591,0.42307692307692296,0.44,0.431372549019608,0.8688650963597429,0.938382785098114,15.2292307692308,0.415930133949185,0.381697843375249,1.0,0.6399517749679949,0.32
manifoldcf-2.1(3).csv,0.965589155370177,0.3666666666666671,0.44,0.4,0.8867451820128479,0.9289032135747459,13.065333333333301,0.38412257440455394,0.37457132687781297,1.0,0.641163681432159,0.32
manifoldcf-2.1(4).csv,0.965589155370177,0.3666666666666671,0.44,0.4,0.9174732334047109,0.9289032135747459,13.065333333333301,0.38412257440455394,0.35719064375552506,1.0,0.637850631154397,0.28
manifoldcf-2.1(5).csv,0.965589155370177,0.3666666666666671,0.44,0.4,0.8768308351177729,0.9289032135747459,13.065333333333301,0.38412257440455394,0.336861131110723,1.0,0.636151449838953,0.28
manifoldcf-2.1(6).csv,0.963503649635037,0.33333333333333304,0.4,0.36363636363636404,0.8774304068522478,0.9217935349322208,11.786666666666699,0.34652960074867395,0.34284993312276096,1.0,0.645860833046342,0.28
manifoldcf-2.2(1).csv,0.996951219512195,0.956521739130435,0.916666666666667,0.936170212765957,0.999370659722222,0.9745011086474499,38.2173913043478,0.9348313485724141,0.981812655046351,1.0,0.8923946191973241,0.875
manifoldcf-2.2(2).csv,0.996951219512195,0.956521739130435,0.916666666666667,0.936170212765957,0.998046875,0.9745011086474499,38.2173913043478,0.9348313485724141,0.964935339419035,1.0,0.9068224956871259,0.875
manifoldcf-2.2(3).csv,0.996951219512195,0.956521739130435,0.916666666666667,0.936170212765957,0.9976779513888892,0.9745011086474499,38.2173913043478,0.9348313485724141,0.9635187375657891,1.0,0.907683702153372,0.875
