fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.9190414507772021,0.3,0.407407407407407,0.345549738219895,0.862235555218011,0.8251295336787571,4.718518518518519,0.34453857755573497,1.0,0.529034983518311,0.23456790123456797
lucene-2.9.0(2.3.0).csv,0.7176204819277109,0.368098159509202,0.7317073170731708,0.48979591836734704,0.801312685030732,0.496762048192771,0.987131527756995,0.46213311145572206,1.0,0.6066117307423801,0.211382113821138
lucene-3.0.0(2.9.0).csv,0.8899153194765199,0.510729613733906,0.8040540540540541,0.624671916010499,0.924962429849485,0.776919543799044,3.48268762324556,0.5803862992967249,1.0,0.7561852594722359,0.331081081081081
"lucene-3.0.0(2.9.0,2.3.0).csv",0.8668206312548108,0.45454545454545503,0.844594594594595,0.591016548463357,0.911695470448728,0.749345650500385,2.98955773955774,0.5158586548600139,0.5,0.733515354747226,0.25675675675675697
lucene-3.1.0(3.0.0).csv,0.93505039193729,0.10526315789473699,0.0198019801980198,0.0333333333333333,0.777882892146781,0.462765957446808,0.8613861386138609,0.17787499951375899,1.0,0.590259877775624,0.267326732673267
"lucene-3.1.0(3.0.0,2.9.0).csv",0.9081746920492719,0.18181818181818202,0.17821782178217802,0.18,0.765622704703705,0.688969764837626,2.21512151215122,0.14455483535299699,0.33333333333333304,0.5732944708938679,0.20792079207920802
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.909294512877939,0.178947368421053,0.168316831683168,0.17346938775510198,0.7798395863325199,0.683979974968711,2.16435643564356,0.16186264362360098,1.0,0.607091556192801,0.267326732673267
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.9596255119953191,0.597402597402597,0.547619047619048,0.5714285714285721,0.9336593406593409,0.9177245783193829,11.1542980828695,0.542694649573967,1.0,0.7544165035347571,0.523809523809524
wicket-1.5.3.0(1.3.0.beta2).csv,0.9595330739299609,0.5,0.0673076923076923,0.11864406779660999,0.822737304261027,0.919066147859922,11.3557692307692,0.232752637993388,0.5,0.580139562345539,0.28846153846153805
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.9587548638132299,0.45454545454545503,0.0961538461538462,0.158730158730159,0.8084799426040301,0.9109727626459141,10.2325174825175,0.214605974787843,0.5,0.5889415427582328,0.298076923076923
