fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.8.0(5).csv,0.9438893159108379,0.592105263157895,0.891089108910891,0.711462450592885,0.978494224422442,0.868887180801093,6.6270192808754596,0.6992783422088051,0.8143576652144241,1.0,0.872025246438501,0.5544554455445551
calcite-1.8.0(6).csv,0.952344350499616,0.6344827586206899,0.9108910891089108,0.747967479674797,0.9809117161716171,0.8776442870033091,7.17289177193581,0.7370032890124008,0.830754542627674,1.0,0.877091262529504,0.6138613861386141
calcite-1.8.0(7).csv,0.951575710991545,0.6301369863013699,0.9108910891089108,0.7449392712550609,0.9780651815181519,0.8768004544998829,7.11691306116913,0.7340863696218191,0.802889449489398,1.0,0.8734290270548141,0.584158415841584
calcite-1.8.0(8).csv,0.951575710991545,0.6301369863013699,0.9108910891089108,0.7449392712550609,0.97351897689769,0.8768004544998829,7.11691306116913,0.7340863696218191,0.8031966174426529,1.0,0.8656147927816379,0.6138613861386141
calcite-1.9.0(1).csv,0.8931297709923659,0.376237623762376,0.844444444444444,0.5205479452054791,0.932490892531876,0.817396544797107,4.4763476347634805,0.5191238123492079,0.5839934496617121,1.0,0.7653679711969821,0.5111111111111111
calcite-1.9.0(2).csv,0.9122137404580151,0.42937853107344603,0.844444444444444,0.569288389513109,0.942440801457195,0.839995982322218,5.24984306340239,0.563584886988795,0.6621655392106011,1.0,0.792457365856131,0.555555555555556
calcite-1.9.0(3).csv,0.929770992366412,0.493421052631579,0.833333333333333,0.6198347107438019,0.9474043715846991,0.860763358778626,6.18201754385965,0.6083297933859809,0.7126708838668979,1.0,0.83574835893306,0.6444444444444439
calcite-1.9.0(4).csv,0.9374045801526719,0.5285714285714289,0.8222222222222221,0.6434782608695649,0.94365664845173,0.870022694450175,6.69365079365079,0.628891142322777,0.712567244131583,1.0,0.840730287741734,0.655555555555556
calcite-1.9.0(5).csv,0.9366412213740459,0.525179856115108,0.8111111111111109,0.637554585152838,0.9416848816029141,0.869183310676566,6.64428457234213,0.6217538981849791,0.7149836599477959,1.0,0.838678124878509,0.633333333333333
calcite-1.9.0(6).csv,0.9351145038167941,0.5182481751824821,0.7888888888888891,0.6255506607929521,0.943966302367942,0.8674336092893241,6.5433901054339,0.6073729270658461,0.73613481629973,1.0,0.840438941471808,0.633333333333333
calcite-1.9.0(7).csv,0.93969465648855,0.541984732824427,0.7888888888888891,0.642533936651584,0.94301912568306,0.873239436619718,6.888888888888889,0.6236906949595721,0.7260104080986391,1.0,0.839733743567891,0.655555555555556
calcite-1.9.0(8).csv,0.9366412213740459,0.525547445255474,0.8,0.634361233480176,0.949166666666667,0.8692748091603051,6.64963503649635,0.6172348325499339,0.7296107625139271,1.0,0.8421752041882579,0.6
calcite-1.9.0(9).csv,0.93969465648855,0.5407407407407411,0.8111111111111109,0.6488888888888891,0.9518761384335149,0.872947819721845,6.8707818930041205,0.632550863289311,0.731111718963463,1.0,0.8518972853246959,0.6111111111111109
calcite-1.10.0(1).csv,0.9,0.38755980861244,0.9642857142857142,0.5529010238907851,0.980754291928843,0.8345490528696642,5.04408749145591,0.575249834594371,0.830917004537529,1.0,0.853812874787647,0.595238095238095
calcite-1.10.0(2).csv,0.9290076335877859,0.47337278106508895,0.9523809523809521,0.632411067193676,0.9874689272119941,0.8645419847328241,6.38236122851507,0.64294869440792,0.8906859971577759,1.0,0.8916643025901569,0.7261904761904759
calcite-1.10.0(3).csv,0.945801526717557,0.5436241610738249,0.9642857142857142,0.6952789699570819,0.986429930863047,0.8820469324286121,7.477948226270371,0.7012193409688809,0.88669666701314,1.0,0.895424538994524,0.7261904761904759
calcite-1.10.0(4).csv,0.9442748091603052,0.537414965986395,0.94047619047619,0.683982683982684,0.979108405189156,0.880684124069958,7.381114350502111,0.686886769940589,0.8385589135424308,1.0,0.8912991169883929,0.7023809523809521
calcite-1.10.0(5).csv,0.954198473282443,0.58955223880597,0.94047619047619,0.724770642201835,0.9800405888293331,0.8912358681998259,8.19420753375977,0.7240192368251801,0.85348356229589,1.0,0.900360702594859,0.69047619047619
calcite-1.10.0(6).csv,0.954198473282443,0.58955223880597,0.94047619047619,0.724770642201835,0.975132059349025,0.8912358681998259,8.19420753375977,0.7240192368251801,0.8475920116891321,1.0,0.8923193001611001,0.7142857142857142
calcite-1.10.0(7).csv,0.9519083969465649,0.577777777777778,0.9285714285714292,0.712328767123288,0.979302610114193,0.889019377568996,8.01058201058201,0.7107329169683041,0.821925727899384,1.0,0.882535155184175,0.69047619047619
calcite-1.10.0(8).csv,0.9526717557251909,0.583333333333333,0.916666666666667,0.712962962962963,0.9822836557135091,0.8900763358778628,8.09722222222222,0.709487562628982,0.844774971004785,1.0,0.901643743393811,0.69047619047619
calcite-1.10.0(9).csv,0.953435114503817,0.586466165413534,0.9285714285714292,0.71889400921659,0.9818224190165459,0.890663534938344,8.14607948442535,0.716771354114521,0.839638536842454,1.0,0.9014573854301429,0.69047619047619
calcite-1.10.0(10).csv,0.949618320610687,0.566176470588235,0.916666666666667,0.7,0.9833226520624558,0.8867453157529491,7.829656862745099,0.697545502737938,0.8347521588070079,1.0,0.89600697800786,0.69047619047619
calcite-1.11.0(1).csv,0.883546205860255,0.313432835820896,0.7875,0.448398576512456,0.920388689048761,0.8082358412936931,4.21473880597015,0.4495166799701,0.5709965484877181,1.0,0.7568219921674391,0.475
calcite-1.11.0(2).csv,0.925619834710744,0.4370860927152321,0.825,0.5714285714285711,0.941746602717826,0.862486624319832,6.27201986754967,0.567376356417931,0.690585581809911,0.5,0.7956448643282479,0.6875
calcite-1.11.0(3).csv,0.936138241923366,0.482269503546099,0.85,0.615384615384615,0.949165667466027,0.875370133026915,7.02375886524823,0.611395175700256,0.7275324110822741,1.0,0.8105232211703521,0.65
calcite-1.11.0(4).csv,0.9383921863260709,0.492537313432836,0.825,0.616822429906542,0.945588529176659,0.8779682626414409,7.19458955223881,0.6087341765702889,0.7140936396410601,1.0,0.8289825055514001,0.6625
calcite-1.11.0(5).csv,0.936138241923366,0.480916030534351,0.7875,0.597156398104265,0.942825739408473,0.875019379151611,7.001240458015269,0.584973721928053,0.665579807557068,1.0,0.8258482690738991,0.6375
calcite-1.11.0(6).csv,0.939894815927874,0.5,0.8,0.615384615384615,0.940802358113509,0.879789631855748,7.31875,0.6037059027778111,0.678934191012281,1.0,0.8285732325296509,0.6
calcite-1.11.0(7).csv,0.9421487603305779,0.51219512195122,0.7875,0.6206896551724139,0.9429856115107909,0.8826517834782299,7.52164634146341,0.606943600697171,0.650086116457918,1.0,0.8279102074157341,0.6375
calcite-1.11.0(8).csv,0.939894815927874,0.5,0.775,0.607843137254902,0.9240857314148679,0.879789631855748,7.31875,0.59321272513039,0.621301429324426,1.0,0.797153706260355,0.6125
calcite-1.11.0(9).csv,0.9383921863260709,0.4921875,0.7875,0.605769230769231,0.931050159872102,0.8778815307740929,7.18876953125,0.5929841297659979,0.669359265650295,1.0,0.804536757621864,0.5875
calcite-1.11.0(10).csv,0.939894815927874,0.5,0.7875,0.6116504854368929,0.9278826938449242,0.879789631855748,7.31875,0.598473603718569,0.6481841282303461,1.0,0.7955890543707371,0.6
calcite-1.11.0(11).csv,0.940646130728775,0.504,0.7875,0.6146341463414631,0.9234712230215829,0.880743682396575,7.3853,0.601264873735545,0.660408353407283,1.0,0.796438958281775,0.625
calcite-1.12.0(1).csv,0.8621908127208481,0.282442748091603,0.91358024691358,0.43148688046647204,0.9437642289966128,0.7973259478559829,3.9340307228347897,0.46210251681291903,0.59460212898262,1.0,0.774751174743624,0.444444444444444
calcite-1.12.0(2).csv,0.91660777385159,0.39428571428571396,0.8518518518518521,0.5390625,0.9545782664223441,0.8548164080503922,5.88783068783069,0.545039640179408,0.6986334975094649,1.0,0.822617317911337,0.62962962962963
calcite-1.12.0(3).csv,0.929328621908127,0.438709677419355,0.839506172839506,0.576271186440678,0.9527551039295171,0.86951777177302,6.663878932696139,0.575933405698064,0.7155978308418101,1.0,0.8364933052537641,0.592592592592593
calcite-1.12.0(4).csv,0.941342756183746,0.492537313432836,0.8148148148148149,0.613953488372093,0.9532502267384828,0.883777706392547,7.60420121614151,0.6060326595503349,0.704104198319343,1.0,0.8428223640712109,0.6172839506172839
calcite-1.12.0(5).csv,0.938515901060071,0.476923076923077,0.765432098765432,0.5876777251184829,0.945883539711626,0.8799726433375129,7.3314339981006595,0.5746106037566789,0.660425100506322,1.0,0.833490668712775,0.6172839506172839
calcite-1.12.0(6).csv,0.935689045936396,0.4609375,0.7283950617283951,0.564593301435407,0.9494141817979901,0.8758100257531289,7.05217978395062,0.548029177689865,0.643318048210194,1.0,0.8374383378636129,0.592592592592593
calcite-1.12.0(7).csv,0.9406360424028269,0.48780487804878003,0.7407407407407409,0.588235294117647,0.948271234752994,0.8826501766784449,7.521529659741041,0.571863089135341,0.656486005878304,1.0,0.834372848797503,0.580246913580247
calcite-1.12.0(8).csv,0.941342756183746,0.4919354838709679,0.753086419753086,0.5951219512195121,0.937822755289022,0.883635521056595,7.5936877737953,0.5799159484477661,0.634364894254738,1.0,0.830435314956452,0.592592592592593
calcite-1.12.0(9).csv,0.942756183745583,0.5,0.753086419753086,0.6009852216748771,0.939076757917338,0.8855123674911658,7.734567901234571,0.5854385331550219,0.640405276661258,1.0,0.8363421598957349,0.580246913580247
calcite-1.12.0(10).csv,0.9441696113074199,0.5083333333333329,0.753086419753086,0.606965174129353,0.9406778092435258,0.887389213925737,7.88014403292181,0.5910911936017149,0.6283864897739051,1.0,0.83890197182792,0.6172839506172839
calcite-1.12.0(11).csv,0.9455830388692579,0.517241379310345,0.7407407407407409,0.609137055837563,0.947044996020508,0.8893286219081271,8.03575989782886,0.591719614471933,0.6448912674724089,1.0,0.842197920152805,0.6172839506172839
calcite-1.12.0(12).csv,0.947703180212014,0.530973451327434,0.7407407407407409,0.618556701030928,0.945013604308957,0.892190812720848,8.27564732874467,0.600759018333302,0.657599452395727,1.0,0.845977302347855,0.6172839506172839
knox-0.4.0(1).csv,0.882882882882883,0.402439024390244,0.916666666666667,0.559322033898305,0.9670138888888891,0.7985257985257991,3.96341463414634,0.560329281606972,0.826585450287994,1.0,0.900182208402185,0.7777777777777779
knox-0.5.0(1).csv,0.9112903225806451,0.53968253968254,0.6938775510204079,0.6071428571428571,0.928548600648313,0.8169473434535099,4.46290897311305,0.563622904855549,0.6565789189615201,1.0,0.6976738469283711,0.326530612244898
knox-0.5.0(2).csv,0.917338709677419,0.568965517241379,0.6734693877551021,0.616822429906542,0.8690362050860609,0.826368523949169,4.75932441942294,0.573411672733287,0.6332529842668491,1.0,0.6500052605651321,0.36734693877551006
knox-0.6.0(1).csv,0.9077490774907749,0.6172839506172839,0.7246376811594201,0.666666666666667,0.9136256396114839,0.7937638376383759,3.84881016281982,0.616186972823188,0.7753877010791591,1.0,0.7709044274857959,0.4782608695652171
knox-0.6.0(2).csv,0.916974169741697,0.6764705882352939,0.666666666666667,0.671532846715328,0.910377792076478,0.8118081180811809,4.31372549019608,0.624039047418833,0.737124712354,1.0,0.7159392285242671,0.37681159420289895
knox-0.6.0(3).csv,0.935424354243542,0.7741935483870971,0.695652173913043,0.7328244274809159,0.929267395900359,0.8355627306273059,5.08134642356241,0.697506092264774,0.763054479036311,1.0,0.750812179597729,0.36231884057971003
knox-0.7.0(1).csv,0.8271186440677971,0.18181818181818202,0.625,0.28169014084507,0.8067876344086021,0.7016949152542371,2.3522727272727297,0.269662953526062,0.169352636922068,0.125,0.6076767944326379,0.3125
knox-0.7.0(2).csv,0.872881355932203,0.240963855421687,0.625,0.34782608695652195,0.8039034498207891,0.7749152542372879,3.44277108433735,0.33358084379946507,0.176186986092258,0.5,0.581572562924791,0.1875
knox-0.7.0(3).csv,0.8762711864406779,0.24691358024691396,0.625,0.35398230088495597,0.8091117831541221,0.780338983050847,3.5524691358024705,0.339368728575481,0.171342113781864,0.2,0.585064204056324,0.21875
knox-0.7.0(4).csv,0.884745762711864,0.263157894736842,0.625,0.37037037037037,0.799983198924731,0.793898305084746,3.85197368421053,0.354704287291495,0.191953027614154,0.33333333333333304,0.598586487348821,0.1875
knox-0.8.0(1).csv,0.9040404040404041,0.36046511627907,0.9393939393939391,0.521008403361344,0.984740452654891,0.8458781362007171,5.488372093023259,0.547692074199683,0.844421000370958,1.0,0.8983938831412329,0.7575757575757579
knox-0.8.0(2).csv,0.878787878787879,0.30693069306930704,0.9393939393939391,0.46268656716417894,0.958245557176038,0.8189964157706091,4.52475247524752,0.496715363314105,0.536778160557943,1.0,0.88994161475964,0.666666666666667
knox-0.8.0(3).csv,0.9023569023569019,0.3493975903614461,0.878787878787879,0.5,0.9534921406579159,0.840996168582375,5.289156626506019,0.5170000240511611,0.428496932464675,0.5,0.826137211123167,0.515151515151515
knox-0.8.0(4).csv,0.910774410774411,0.3571428571428571,0.7575757575757579,0.485436893203883,0.950710311672879,0.844444444444444,5.428571428571429,0.48122089049490996,0.40402993064721004,0.14285714285714302,0.8098866912784579,0.515151515151515
knox-0.8.0(5).csv,0.9040404040404041,0.337837837837838,0.7575757575757579,0.46728971962616794,0.9458758710095609,0.8355555555555559,5.08108108108108,0.464885341588938,0.394443084534688,0.33333333333333304,0.8137620028948671,0.545454545454545
kylin-1.1.0(1).csv,0.8789682539682541,0.21794871794871803,1.0,0.35789473684210504,0.9806739944437729,0.8452380952380949,5.46153846153846,0.43663392738358103,0.773692071096915,1.0,0.937103949916365,0.882352941176471
kylin-2.0.0(1).csv,0.8878504672897201,0.1375,0.289473684210526,0.18644067796610198,0.75971560931669,0.67714528462192,2.09736842105263,0.14514564315422002,0.12055403374318199,0.25,0.555467943120717,0.23684210526315802
kylin-2.0.0(2).csv,0.8761682242990648,0.0952380952380952,0.21052631578947398,0.13114754098360698,0.761340239351435,0.533878504672897,1.1453634085213,0.0814309391765724,0.096459858965648,0.0714285714285714,0.568189176516443,0.23684210526315802
kylin-2.1.0(1).csv,0.8376068376068381,0.21637426900584802,0.672727272727273,0.327433628318584,0.797379011453926,0.728430353430353,2.6822966507177,0.316860085801683,0.40981383917382,1.0,0.6509739804634461,0.545454545454545
kylin-2.1.0(2).csv,0.867521367521368,0.25179856115107896,0.6363636363636359,0.360824742268041,0.7820864719843149,0.7666361416361421,3.28515369522564,0.342789351733978,0.31183707267765004,1.0,0.6408844014192471,0.490909090909091
kylin-2.1.0(3).csv,0.873931623931624,0.27007299270073,0.672727272727273,0.3854166666666671,0.792002889278712,0.782426657426657,3.59615129396151,0.37206450405306896,0.312437546174974,1.0,0.6469992115291949,0.527272727272727
kylin-2.2.0(1).csv,0.878364905284148,0.258064516129032,0.851063829787234,0.396039603960396,0.925398379773881,0.818419740777667,4.507206588881259,0.42726308339649893,0.5264327197394401,1.0,0.848907947897221,0.8085106382978721
kylin-2.2.0(2).csv,0.9172482552342971,0.33928571428571397,0.8085106382978721,0.4779874213836479,0.9316411466215619,0.861888020150076,6.240501519756839,0.49057977018602505,0.5630243316488559,1.0,0.8415477643359021,0.7234042553191491
kylin-2.2.0(3).csv,0.891326021934197,0.272058823529412,0.7872340425531921,0.404371584699454,0.9295936081189351,0.827759963353184,4.80585106382979,0.422036678017077,0.519197624271868,1.0,0.832256974407848,0.702127659574468
kylin-2.2.0(4).csv,0.905284147557328,0.30645161290322603,0.8085106382978721,0.444444444444444,0.9347792219353691,0.8470903080232991,5.539807824296499,0.4613505972868,0.517192468845387,1.0,0.837728257084987,0.6595744680851059
mahout-0.5(1).csv,0.8352638352638349,0.213740458015267,0.5283018867924529,0.304347826086956,0.7373736057541959,0.6808696451553591,2.13351577128043,0.259946454377321,0.20942885977674303,0.5,0.612374749587115,0.47169811320754707
manifoldcf-0.2(1).csv,0.875288683602771,0.295774647887324,0.84,0.4375,0.8926960784313729,0.8047948971736499,4.12281690140845,0.451969220146074,0.598016317514094,1.0,0.545229644893597,0.2
manifoldcf-0.5(1).csv,0.917582417582418,0.42028985507246397,0.852941176470588,0.563106796116505,0.953354779411765,0.851837817355059,5.749360613810741,0.563494113243908,0.6728116078525661,1.0,0.713025504680337,0.323529411764706
manifoldcf-0.5(2).csv,0.9377289377289381,0.5,0.852941176470588,0.6304347826086961,0.952493106617647,0.875457875457875,7.02941176470588,0.6244929612169949,0.690372731412342,1.0,0.6722780411171091,0.264705882352941
manifoldcf-0.6(1).csv,0.8639240506329109,0.384615384615385,0.538461538461538,0.44871794871794896,0.66303079636413,0.732594936708861,2.7396449704142003,0.3804359055176029,0.49536490481674605,1.0,0.324749576022534,0.10769230769230802
manifoldcf-0.6(2).csv,0.92246835443038,0.6428571428571429,0.5538461538461539,0.59504132231405,0.674494641161308,0.840014064697609,5.25054945054945,0.5543099492392839,0.55816688995565,1.0,0.382131255847169,0.0769230769230769
manifoldcf-0.6(3).csv,0.9161392405063291,0.603448275862069,0.538461538461538,0.569105691056911,0.670831637498304,0.8295660036166371,4.86737400530504,0.523863231791048,0.52616088889819,0.5,0.389534262753752,0.18461538461538501
manifoldcf-1.3(1).csv,0.892347600518807,0.40310077519379794,0.8965517241379308,0.5561497326203211,0.9458214441166508,0.8133792277761149,4.35846030473135,0.5572238132051099,0.557214361076636,1.0,0.6591993963625439,0.293103448275862
manifoldcf-1.3(2).csv,0.897535667963684,0.41025641025640996,0.827586206896552,0.5485714285714289,0.9479735938482371,0.816634241245136,4.45358090185676,0.5372576826361201,0.6330184457163821,1.0,0.617456814429448,0.172413793103448
manifoldcf-1.3(3).csv,0.9040207522697801,0.42857142857142894,0.827586206896552,0.5647058823529411,0.950258741596943,0.8244703847816691,4.69704433497537,0.5522811180341279,0.676791965362099,1.0,0.6719022736475191,0.293103448275862
manifoldcf-1.3(4).csv,0.898832684824903,0.41228070175438597,0.8103448275862071,0.546511627906977,0.9511171833438121,0.817534564119546,4.480490018148821,0.532309830778019,0.6764466439382181,1.0,0.653868385510851,0.224137931034483
manifoldcf-1.4(1).csv,0.85,0.25,0.86046511627907,0.387434554973822,0.8973841153639829,0.779487179487179,3.53488372093023,0.41318822332741295,0.314828062035838,0.166666666666667,0.6443282773536579,0.162790697674419
manifoldcf-1.4(2).csv,0.8743589743589741,0.290076335877863,0.8837209302325579,0.43678160919540204,0.894007762456218,0.809952766531714,4.26184981359844,0.462500199617764,0.284019297230665,0.111111111111111,0.64861681979662,0.27906976744186
manifoldcf-1.4(3).csv,0.880769230769231,0.298387096774194,0.86046511627907,0.44311377245509004,0.906219431384305,0.815246015246015,4.4126031507877,0.463398130648949,0.335565632903014,0.111111111111111,0.6652381820986639,0.348837209302326
manifoldcf-1.4(4).csv,0.8858974358974359,0.305084745762712,0.8372093023255809,0.447204968944099,0.9021015430248341,0.819301994301994,4.5340953882538395,0.462384370190294,0.37004706514669605,0.111111111111111,0.673663575582558,0.348837209302326
manifoldcf-1.4(5).csv,0.883333333333333,0.289473684210526,0.7674418604651159,0.420382165605096,0.9121359376479129,0.8095571095571099,4.25091799265606,0.424813707505129,0.36323106162153496,0.14285714285714302,0.6698050542408299,0.32558139534883695
manifoldcf-2.1(1).csv,0.87203302373581,0.19594594594594603,0.852941176470588,0.318681318681319,0.918449197860963,0.820931639443436,4.58445945945946,0.3711770098462321,0.43899073587282206,1.0,0.626598401128308,0.323529411764706
manifoldcf-2.1(2).csv,0.8637770897832819,0.177631578947368,0.7941176470588229,0.29032258064516103,0.8920415224913492,0.8024691358024691,4.0625,0.33414717421827006,0.27893959307718796,1.0,0.65931848639252,0.3529411764705879
manifoldcf-2.1(3).csv,0.8555211558307529,0.16875,0.7941176470588229,0.27835051546391804,0.898317080843032,0.792072774528915,3.809375,0.323052503458819,0.22461480329040198,0.125,0.626184119037427,0.264705882352941
manifoldcf-2.1(4).csv,0.8555211558307529,0.16025641025641,0.7352941176470591,0.263157894736842,0.88112614029569,0.781052631578947,3.56730769230769,0.297982836426598,0.203305696022578,0.2,0.649470387962226,0.294117647058824
manifoldcf-2.1(5).csv,0.8710010319917441,0.186206896551724,0.7941176470588229,0.301675977653631,0.885404215162001,0.811565951916829,4.30689655172414,0.34452321305174394,0.20372914708712198,0.2,0.6581604346998801,0.264705882352941
manifoldcf-2.1(6).csv,0.8668730650154799,0.172413793103448,0.7352941176470591,0.279329608938547,0.879160113243158,0.796491228070175,3.9137931034482794,0.313077539482569,0.18946553970232002,0.1,0.6376280328272429,0.264705882352941
