fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
ant-1.4(1.3).csv,0.68452380952381,0.304347826086957,0.4,0.34567901234567894,0.6542427497314711,0.31547619047619,0.460869565217391,0.297692630939156,0.2,0.3635124083057729,0.14285714285714302
ant-1.5(1.4).csv,0.786231884057971,0.27692307692307694,0.6,0.378947368421053,0.775542005420054,0.6074879227053139,1.54769230769231,0.334371245735589,1.0,0.670823352655555,0.33333333333333304
"ant-1.5(1.4,1.3).csv",0.7173913043478259,0.2,0.5333333333333329,0.290909090909091,0.7300813008130079,0.456521739130435,0.84,0.274946991757114,0.33333333333333304,0.640345928902376,0.33333333333333304
ant-1.6(1.5).csv,0.8076923076923079,0.626506024096386,0.604651162790698,0.615384615384615,0.815430047988188,0.5938780154756489,1.46231437377417,0.5565663100177621,0.5,0.510419076651503,0.174418604651163
"ant-1.6(1.5,1.4).csv",0.7218934911242599,0.447368421052632,0.39534883720930203,0.419753086419753,0.738164451827243,0.431256526279151,0.7582619339045291,0.45943964649643504,0.5,0.5630610876337819,0.19767441860465101
"ant-1.6(1.5,1.4,1.3).csv",0.8047337278106509,0.635135135135135,0.546511627906977,0.5875,0.8034791435954229,0.5993956943220451,1.4962287869264599,0.573959415547224,1.0,0.549846716331634,0.174418604651163
ant-1.7(1.6).csv,0.7667121418826741,0.474418604651163,0.6375,0.544,0.8109075043630021,0.5398978145146189,1.1734302325581398,0.5558499738587139,1.0,0.50246930157954,0.24375
"ant-1.7(1.6,1.5).csv",0.7912687585266029,0.517241379310345,0.65625,0.578512396694215,0.8201679755671899,0.577989995452478,1.36961206896552,0.55299146927828,1.0,0.5037242490588361,0.19375
"ant-1.7(1.6,1.5,1.4).csv",0.759890859481583,0.46261682242990704,0.61875,0.529411764705882,0.8006544502617801,0.5281601830032929,1.11936331775701,0.542340220265136,1.0,0.508205561119394,0.1875
"ant-1.7(1.6,1.5,1.4,1.3).csv",0.7667121418826741,0.47027027027027,0.54375,0.5043478260869559,0.790728621291448,0.535839174546424,1.1544256756756799,0.527809412566075,1.0,0.500289781851509,0.20625
camel-1.2(1.0).csv,0.71259842519685,0.556701030927835,0.343949044585987,0.425196850393701,0.663264195111329,0.44484543598716797,0.8013001510276451,0.519790806893524,1.0,0.40491953528842406,0.197452229299363
camel-1.4(1.2).csv,0.782729805013928,0.409574468085106,0.631147540983607,0.496774193548387,0.791244911431401,0.585139094888399,1.41044645971399,0.45030169716899604,1.0,0.645559264196689,0.278688524590164
"camel-1.4(1.2,1.0).csv",0.793871866295265,0.4133333333333329,0.508196721311475,0.455882352941176,0.7759585763010229,0.588911851918411,1.43256830601093,0.43468195263913295,1.0,0.592389044250882,0.278688524590164
camel-1.6(1.4).csv,0.816625916870416,0.4171428571428571,0.603305785123967,0.4932432432432429,0.809448996288699,0.645393040158087,1.82002361275089,0.40458217929070706,0.33333333333333304,0.669737423666278,0.32231404958677695
"camel-1.6(1.4,1.2).csv",0.8129584352078241,0.41111111111111104,0.611570247933884,0.49169435215946794,0.829558793886432,0.640190312561951,1.77924701561065,0.46082039945898495,1.0,0.697922569186425,0.330578512396694
"camel-1.6(1.4,1.2,1.0).csv",0.8178484107579459,0.417647058823529,0.586776859504132,0.48797250859106506,0.830780084660351,0.6458211370914979,1.8234321827904698,0.44430386375325504,1.0,0.69610330053489,0.330578512396694
jedit-4.0(3.2).csv,0.770909090909091,0.515151515151515,0.7727272727272729,0.6181818181818179,0.8483036102653331,0.534117647058823,1.14646464646465,0.625630273254955,1.0,0.614027898314427,0.257575757575758
jedit-4.1(4.0).csv,0.8286713286713292,0.666666666666667,0.6388888888888891,0.6524822695035459,0.8587097611630321,0.6223776223776221,1.64814814814815,0.675297838238474,1.0,0.659126060625691,0.277777777777778
"jedit-4.1(4.0,3.2).csv",0.793706293706294,0.574712643678161,0.694444444444444,0.628930817610063,0.87483774662513,0.561958041958042,1.28288633461047,0.724024985891537,1.0,0.705456638962045,0.277777777777778
jedit-4.2(4.1).csv,0.7881355932203391,0.35922330097087396,0.804347826086957,0.49664429530201293,0.869671089779785,0.6382653840280961,1.76445757703672,0.48429261280145297,1.0,0.623051409011876,0.304347826086957
"jedit-4.2(4.1,4.0).csv",0.7514124293785308,0.315789473684211,0.7826086956521741,0.45,0.8527667984189721,0.5885122410546141,1.4302059496567499,0.507932133622614,0.5,0.610408016794001,0.21739130434782603
"jedit-4.2(4.1,4.0,3.2).csv",0.757062146892655,0.314814814814815,0.7391304347826091,0.4415584415584411,0.863989271597967,0.5872382851445661,1.42270531400966,0.472538004934309,0.5,0.637519339574323,0.304347826086957
jedit-4.3(4.2).csv,0.8065843621399179,0.0631578947368421,0.545454545454545,0.11320754716981098,0.6445933014354069,0.641632373113855,1.79043062200957,0.13861089518057298,0.33333333333333304,0.49400425018698296,0.36363636363636404
"jedit-4.3(4.2,4.1).csv",0.8004115226337449,0.0612244897959184,0.545454545454545,0.11009174311926599,0.7381818181818179,0.6303155006858709,1.70500927643785,0.17619919514639001,0.25,0.573072751645985,0.45454545454545503
"jedit-4.3(4.2,4.1,4.0).csv",0.7942386831275721,0.0679611650485437,0.6363636363636359,0.12280701754386,0.734258373205742,0.666960611405056,2.00264783759929,0.108736724025214,0.111111111111111,0.555964427520772,0.272727272727273
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.7633744855967081,0.0593220338983051,0.6363636363636359,0.10852713178294598,0.6682296650717701,0.618459729570841,1.6209553158705698,0.314691389205263,1.0,0.534414412242171,0.36363636363636404
log4j-1.1(1.0).csv,0.8,0.88,0.733333333333333,0.8,0.837333333333333,0.380165289256198,0.613333333333333,0.885295358480638,1.0,0.5117512682825529,0.23333333333333303
log4j-1.2(1.1).csv,0.486301369863014,0.956521739130435,0.4782608695652171,0.63768115942029,0.58695652173913,0.0118306351183064,0.0119722747321991,0.9653808984262271,1.0,0.095618650451309,0.0797101449275362
