fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
jedit-3.2.csv,0.7928286852589641,0.6987951807228922,0.6823529411764712,0.69047619047619,0.818851878100638,0.515386728946284,1.06350106307583,0.67652050494869,1.0,0.18452565750160105,0.0470588235294118
jedit-4.3.csv,0.633744855967078,0.0386740331491713,0.6363636363636359,0.0729166666666667,0.613397129186603,0.414756025867137,0.708689100954294,0.13712556809998802,0.33333333333333304,0.3897374167153929,0.181818181818182
jedit-4.2.csv,0.714689265536723,0.302158273381295,0.91304347826087,0.454054054054054,0.8742941840767929,0.5699488835082049,1.32530497341257,0.545883796013668,1.0,0.46602953051562,0.108695652173913
jedit-4.1.csv,0.7762237762237759,0.538461538461538,0.7777777777777779,0.6363636363636359,0.8468328141225341,0.532467532467532,1.13888888888889,0.700566171109568,1.0,0.308199438846085,0.0833333333333333
jedit-4.0.csv,0.76,0.5,0.696969696969697,0.582278481012658,0.814593301435407,0.52,1.08333333333333,0.63044851519796,1.0,0.284049107058797,0.106060606060606
ant-1.4.csv,0.6309523809523809,0.278688524590164,0.4857142857142861,0.3541666666666671,0.6056928034371639,0.25245098039215697,0.337704918032787,0.287034173617424,0.2,0.304486754352824,0.0857142857142857
ant-1.3.csv,0.729508196721312,0.361702127659574,0.85,0.507462686567164,0.8299019607843141,0.546769527483124,1.2063829787234,0.4491673447438821,0.5,0.5487291767865821,0.15
ant-1.7.csv,0.743519781718963,0.444444444444444,0.7,0.543689320388349,0.8132198952879579,0.5088676671214191,1.03611111111111,0.5613140248243851,1.0,0.4320145323828,0.14375
ant-1.6.csv,0.7899408284023671,0.564102564102564,0.7674418604651159,0.650246305418719,0.83577888519749,0.548951048951049,1.21705426356589,0.6205553068207099,1.0,0.445884200559542,0.174418604651163
ant-1.5.csv,0.753623188405797,0.27906976744186,0.8,0.413793103448276,0.823848238482385,0.610507246376812,1.56744186046512,0.339507908693097,1.0,0.523748455426432,0.2
camel-1.4.csv,0.7409470752089141,0.304878048780488,0.409836065573771,0.34965034965035,0.7241033116954559,0.442674094707521,0.7942822870851658,0.32809604712277,1.0,0.355664698748083,0.10655737704918
camel-1.6.csv,0.7665036674816629,0.315789473684211,0.495867768595041,0.3858520900321541,0.728511803834616,0.53158109209454,1.1348412353197,0.319546632936086,1.0,0.37131294997300496,0.10743801652892597
camel-1.2.csv,0.669291338582677,0.456,0.363057324840764,0.404255319148936,0.669388643910937,0.322247548003868,0.475464968152866,0.465851181706279,1.0,0.283527640023305,0.08917197452229303
camel-1.0.csv,0.7684887459807069,0.0714285714285714,0.4166666666666671,0.121951219512195,0.7511148272017841,0.4598070739549841,0.8511904761904759,0.110277802578456,0.33333333333333304,0.446458591048942,0.166666666666667
synapse-1.2.csv,0.75,0.6206896551724139,0.48,0.541353383458647,0.7813806706114399,0.5047814207650271,1.01931034482759,0.638923071594223,1.0,0.407717671567998,0.16
synapse-1.1.csv,0.752475247524752,0.5135135135135129,0.3725490196078429,0.4318181818181821,0.7428256070640179,0.50833767587285,1.03391626921039,0.485032037134907,1.0,0.40517206358709,0.11764705882352902
synapse-1.0.csv,0.680272108843537,0.218181818181818,0.75,0.338028169014085,0.791507633587786,0.501133786848073,1.00454545454545,0.364068938288491,0.5,0.589789107626065,0.25
pbeans-2.0.csv,0.8,0.5,0.3,0.375,0.8075,0.6,1.5,0.559577002887699,1.0,0.210577522125404,0.1
pbeans-1.0.csv,0.32,1.0,0.105263157894737,0.19047619047619,0.9035087719298248,0.24,0.315789473684211,0.9714022698083208,1.0,0.0288560632085195,0.0526315789473684
lucene-2.4.csv,0.6072727272727271,0.8024691358024691,0.41401273885350304,0.5462184873949579,0.7481377523480509,0.28855944055944105,0.405598804749548,0.7847059343619358,1.0,0.142287857995325,0.0445859872611465
lucene-2.0.csv,0.495798319327731,1.0,0.33333333333333304,0.5,0.782183908045977,0.243697478991597,0.322222222222222,0.923562698338197,1.0,0.0623565746698389,0.0777777777777778
lucene-2.2.csv,0.572413793103448,0.8837209302325579,0.4,0.550724637681159,0.7754736842105259,0.258620689655172,0.348837209302326,0.857042379796223,1.0,0.0976906084202974,0.0631578947368421
log4j-1.1.csv,0.763636363636364,0.947368421052632,0.6,0.7346938775510201,0.878666666666667,0.424242424242424,0.736842105263158,0.912748893034864,1.0,0.454237992108464,0.166666666666667
log4j-1.0.csv,0.736842105263158,0.833333333333333,0.46875,0.6,0.821732954545455,0.494736842105263,0.979166666666667,0.785680659251039,1.0,0.433121329440557,0.125
log4j-1.2.csv,0.31506849315068497,0.975,0.282608695652174,0.43820224719101103,0.561594202898551,0.0305584826132771,0.0315217391304348,0.964592951116148,1.0,0.0535056107799081,0.0434782608695652
velocity-1.6.csv,0.566666666666667,0.592592592592593,0.22857142857142895,0.3298969072164949,0.656428571428571,0.2125,0.26984126984127,0.625738203425707,1.0,0.163473586149838,0.0571428571428571
velocity-1.5.csv,0.30827067669172903,0.76,0.180952380952381,0.29230769230769205,0.583333333333333,-0.038781163434903,-0.0373333333333333,0.8189284042710749,1.0,0.0512194207862805,0.019047619047619
velocity-1.4.csv,0.38961038961039,0.7407407407407409,0.18691588785046695,0.298507462686567,0.517796778683635,0.062012987012987,0.0661128418137764,0.6887777677401079,0.33333333333333304,0.0792532867238048,0.0
poi-3.0.csv,0.6363636363636359,0.9107142857142858,0.447368421052632,0.6,0.8748648161499641,0.330607109153822,0.493890977443609,0.895233861610479,1.0,0.12047742920492803,0.0570175438596491
poi-2.5.csv,0.742857142857143,0.85,0.53125,0.653846153846154,0.844572368421053,0.46218487394958,0.859375,0.796326808694504,1.0,0.14638214418878,0.078125
poi-2.0.csv,0.8297872340425531,0.695652173913043,0.64,0.666666666666667,0.849855072463768,0.6176861702127661,1.61565217391304,0.6901101978589991,1.0,0.271857953246301,0.12
poi-1.5.csv,0.580645161290323,0.9508196721311468,0.43609022556391,0.5979381443298969,0.841608738828203,0.2479606970708189,0.32971773696536405,0.918624790762845,1.0,-0.00213470086134637,0.0451127819548872
xerces-0.init.csv,0.678832116788321,0.666666666666667,0.4,0.5,0.6146341463414631,0.3978102189781021,0.6606060606060611,0.615947110829176,1.0,0.17339871482678,0.109090909090909
xerces-1.2.csv,0.7464788732394371,0.2769230769230769,0.4186046511627911,0.33333333333333304,0.66756730676445,0.453247261345853,0.828980322003578,0.327281574464541,1.0,0.244505490499442,0.116279069767442
xerces-1.3.csv,0.7322175732217571,0.338709677419355,0.477272727272727,0.39622641509434,0.693240093240093,0.456465431360829,0.8398093841642231,0.392371844596622,1.0,0.213997442327814,0.0909090909090909
xerces-1.4.csv,0.7372262773722629,0.916666666666667,0.3928571428571429,0.55,0.848985890652557,0.55408095554081,1.24255952380952,0.820098096086179,1.0,0.0228739196592438,0.0535714285714286
xalan-2.4.csv,0.627507163323782,0.439759036144578,0.663636363636364,0.528985507246377,0.6861163940661851,0.2832751108843269,0.3952354874041621,0.526065233627941,1.0,0.327070785081411,0.118181818181818
xalan-2.5.csv,0.643312101910828,0.6896551724137929,0.598802395209581,0.641025641025641,0.687237769359241,0.22882165605095495,0.296716911005575,0.7070723811941411,1.0,0.499385456548214,0.119760479041916
xalan-2.6.csv,0.535532994923858,0.805031446540881,0.4571428571428571,0.583143507972665,0.6055607769423559,0.117227157360406,0.13279424977538198,0.7948844220003721,1.0,0.510057506014699,0.132142857142857
xalan-2.7.csv,0.3829059829059829,1.0,0.380789022298456,0.551552795031056,0.73156089193825,0.00341880341880342,0.00343053173241852,0.998726521909927,1.0,0.419203357624676,0.0909090909090909
