fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.1.0(1).csv,0.8752310536044359,0.451882845188285,0.9642857142857142,0.615384615384615,0.951021723122239,0.7709317450537411,3.3655110579796803,0.608918724804116,0.589639639571726,1.0,0.7271376073777591,0.25
calcite-1.2.0(1).csv,0.8517495395948431,0.426470588235294,0.9586776859504129,0.590330788804071,0.9666638119299449,0.738743887724646,2.82766164316966,0.578800261678015,0.8454038199672701,1.0,0.7771105661739421,0.36363636363636404
calcite-1.2.0(2).csv,0.924493554327808,0.603174603174603,0.9421487603305779,0.735483870967742,0.983376868068342,0.8152806048269851,4.4136166863439605,0.717394961105841,0.913164686591328,1.0,0.793572448298448,0.347107438016529
calcite-1.3.0(1).csv,0.865507776761208,0.41295546558704493,0.9807692307692311,0.581196581196581,0.967882282025356,0.7695854187969791,3.34000311429461,0.585232843233981,0.7355442862513449,1.0,0.7444398573446072,0.28846153846153805
calcite-1.3.0(2).csv,0.9075937785910341,0.507537688442211,0.9711538461538459,0.666666666666667,0.9888193202146691,0.8125243448407049,4.3340258987243905,0.6630828643566059,0.9051859045595451,1.0,0.8238548982841079,0.47115384615384603
calcite-1.3.0(3).csv,0.948764867337603,0.655844155844156,0.9711538461538459,0.782945736434109,0.9909679551995021,0.85491833721341,5.89266983016983,0.773852511000399,0.900260047324061,1.0,0.8567820758562021,0.586538461538462
calcite-1.4.0(1).csv,0.8707052441229659,0.42738589211618294,0.953703703703704,0.5902578796561609,0.9661777258220141,0.771519865166172,3.37674811741202,0.586334894472696,0.779931766173183,1.0,0.738737426063867,0.305555555555556
calcite-1.4.0(2).csv,0.9204339963833629,0.554945054945055,0.9351851851851851,0.696551724137931,0.97792807837898,0.824038100012533,4.683048433048429,0.6837147746749711,0.8860247279316129,1.0,0.7887291944085569,0.435185185185185
calcite-1.4.0(3).csv,0.9484629294755881,0.6758620689655171,0.907407407407407,0.7747035573122529,0.985911638090997,0.8555190611506809,5.9213282247765004,0.7566378271160541,0.9262315231675109,1.0,0.8340918963485829,0.49074074074074103
calcite-1.4.0(4).csv,0.9475587703435799,0.6712328767123289,0.907407407407407,0.771653543307087,0.985679692718771,0.8545226408827551,5.87392186707255,0.7535560897245759,0.913143587248348,1.0,0.867543326937547,0.648148148148148
calcite-1.5.0(1).csv,0.849527085124678,0.35496183206106896,0.9393939393939391,0.515235457063712,0.946058327637275,0.7601863922558459,3.16990515845478,0.521412336286775,0.6340398436982979,1.0,0.778063357514585,0.393939393939394
calcite-1.5.0(2).csv,0.8925193465176271,0.43298969072165006,0.8484848484848492,0.573378839590444,0.9549109516214781,0.803402530401671,4.08653545766948,0.557751865169673,0.745666083764607,1.0,0.821189534141846,0.666666666666667
calcite-1.5.0(3).csv,0.921754084264832,0.5243902439024389,0.868686868686869,0.6539923954372621,0.9710925039872409,0.8376692195404829,5.16026114806603,0.637760538885214,0.791430421155082,1.0,0.8296808800098578,0.666666666666667
calcite-1.5.0(4).csv,0.9303525365434221,0.5592105263157889,0.8585858585858589,0.6772908366533871,0.9737791448317759,0.8477770471903291,5.5693115364168,0.658710386848931,0.8111518487633441,1.0,0.8597397368029108,0.6565656565656569
calcite-1.5.0(5).csv,0.9260533104041271,0.540880503144654,0.868686868686869,0.666666666666667,0.971989633173844,0.8426183287008341,5.3539800520932594,0.6499130205381851,0.7986535407937092,1.0,0.8357193775494229,0.666666666666667
calcite-1.6.0(1).csv,0.8768054375531009,0.41304347826086996,0.9047619047619051,0.567164179104478,0.9463708244491831,0.7840182444215891,3.63002070393375,0.559880429923702,0.652897622324995,1.0,0.770793666357522,0.38095238095238104
calcite-1.6.0(2).csv,0.899745114698386,0.469194312796209,0.942857142857143,0.626582278481013,0.96658670931059,0.809865863391777,4.25944482058226,0.6230213331756379,0.832686089282145,1.0,0.832680677236534,0.5904761904761899
calcite-1.6.0(3).csv,0.933729821580289,0.579881656804734,0.933333333333333,0.715328467153285,0.9738672707889129,0.846158514382813,5.50019723865878,0.704836858436875,0.8674238480002959,1.0,0.839350949833268,0.666666666666667
calcite-1.6.0(4).csv,0.937128292268479,0.5962732919254661,0.9142857142857141,0.7218045112781949,0.967968194740583,0.8503876380628721,5.6839396628216505,0.708129684119083,0.858022213524855,1.0,0.858422509478501,0.6952380952380949
calcite-1.6.0(5).csv,0.945624468988955,0.6322580645161291,0.933333333333333,0.753846153846154,0.9705223880597009,0.8589027794635269,6.08731182795699,0.741930470340165,0.8443379166368701,1.0,0.842874430486213,0.6380952380952379
calcite-1.6.0(6).csv,0.9388275276125742,0.601226993865031,0.933333333333333,0.73134328358209,0.975644100923952,0.851620342274548,5.73946830265849,0.720184455515521,0.8344926255307171,1.0,0.853834433610093,0.580952380952381
calcite-1.7.0(1).csv,0.8865478119935172,0.457983193277311,0.908333333333333,0.608938547486033,0.955834829443447,0.787667464648417,3.70959383753501,0.59515926443408,0.7580165521022908,1.0,0.773021844467189,0.3916666666666671
calcite-1.7.0(2).csv,0.931118314424635,0.596685082872928,0.9,0.717607973421927,0.962253141831239,0.8370250315144971,5.1359116022099505,0.698860781658895,0.8360642360660749,1.0,0.837994188655957,0.608333333333333
calcite-1.7.0(3).csv,0.940842787682334,0.640718562874252,0.891666666666667,0.745644599303136,0.963648264512268,0.8482255108377891,5.58872255489022,0.725665713066362,0.8639442020442879,1.0,0.8265399298552859,0.65
calcite-1.7.0(4).csv,0.947325769854133,0.6729559748427671,0.891666666666667,0.7670250896057349,0.9707772292040691,0.855496145049153,5.92023060796646,0.74727590908647,0.896311450211158,1.0,0.851218075685802,0.591666666666667
calcite-1.7.0(5).csv,0.954619124797407,0.7191780821917809,0.875,0.7894736842105259,0.9726286654697791,0.864783514702477,6.395547945205481,0.768931702382336,0.9038574422423821,1.0,0.859686343683053,0.658333333333333
calcite-1.7.0(6).csv,0.957860615883306,0.7394366197183101,0.875,0.801526717557252,0.9775994913225609,0.868488075943505,6.603873239436621,0.781591106544586,0.896610689904808,1.0,0.863140264771264,0.675
calcite-1.7.0(7).csv,0.957050243111831,0.7342657342657339,0.875,0.798479087452472,0.978687911430281,0.8675619356332479,6.5506993006993,0.778379402940641,0.902477007314269,1.0,0.8684487225151,0.666666666666667
calcite-1.8.0(1).csv,0.8911511354737671,0.39366515837104105,0.945652173913043,0.55591054313099,0.963245276096129,0.816992052133683,4.46424355695455,0.569045242454741,0.704639414190311,1.0,0.798950013188831,0.35869565217391297
calcite-1.8.0(2).csv,0.9154267815191859,0.45744680851063796,0.934782608695652,0.614285714285714,0.971794166208035,0.8425087869461491,5.3495605920444005,0.619323891774902,0.85754461117638,1.0,0.8590867819696121,0.6304347826086961
calcite-1.8.0(3).csv,0.9248238057948319,0.48850574712643696,0.923913043478261,0.639097744360902,0.9750366905155021,0.852521995485743,5.78067216391804,0.6397347568077659,0.8494923125599441,1.0,0.874568709105722,0.7173913043478259
calcite-1.8.0(4).csv,0.942051683633516,0.558441558441558,0.934782608695652,0.699186991869919,0.976985874151532,0.870991240370782,6.75141163184641,0.6966262067878841,0.8669566643370742,1.0,0.872491552227972,0.7173913043478259
calcite-1.8.0(5).csv,0.945967110415035,0.5782312925170071,0.923913043478261,0.7112970711297071,0.9751330031186941,0.875406513427611,7.02610174504584,0.7061039137069829,0.8754271274147489,1.0,0.8684745017504258,0.684782608695652
calcite-1.8.0(6).csv,0.9553641346906809,0.627737226277372,0.934782608695652,0.7510917030567691,0.9800174279948629,0.885232467083098,7.71326562995874,0.745042220476062,0.888946631295241,1.0,0.8805046908028771,0.7173913043478259
calcite-1.8.0(7).csv,0.9490994518402509,0.5957446808510639,0.91304347826087,0.721030042918455,0.9779306549257021,0.8790692471193651,7.269195189639221,0.7135780125273109,0.8643727894184341,1.0,0.881774930417663,0.66304347826087
calcite-1.8.0(8).csv,0.9404855129209079,0.5526315789473679,0.91304347826087,0.688524590163934,0.9747018895615479,0.869634933064847,6.670766590389019,0.6832128345571321,0.8458000541816351,1.0,0.861455463743615,0.652173913043478
