fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
jedit-4.1.csv,0.653846153846154,0.41059602649006605,0.8611111111111109,0.556053811659193,0.8210020768431979,0.38687119332280606,0.630978660779985,0.6290860744299039,1.0,0.516053988778381,0.166666666666667
jedit-4.2.csv,0.548022598870056,0.21782178217821804,0.956521739130435,0.354838709677419,0.827816205533597,0.403441191576785,0.676280671545415,0.42475161745691503,0.5,0.482358417021752,0.21739130434782603
jedit-4.3.csv,0.48148148148148107,0.0237154150197628,0.545454545454545,0.0454545454545455,0.561531100478469,0.0456104252400549,0.0477901545095221,0.140236061322971,1.0,0.342625072393677,0.18181818181818202
log4j-1.0.csv,0.7236842105263158,0.7391304347826091,0.53125,0.6181818181818179,0.8192471590909091,0.43034055727554205,0.7554347826086959,0.802076412021207,1.0,0.5043418946926571,0.21875
log4j-1.1.csv,0.7090909090909091,0.791666666666667,0.633333333333333,0.703703703703704,0.790666666666667,0.311004784688995,0.45138888888888895,0.78589366747731,1.0,0.41424036550271504,0.2
log4j-1.2.csv,0.39726027397260294,0.9807692307692311,0.36956521739130394,0.5368421052631579,0.5534420289855071,0.0362610797743755,0.0376254180602007,0.9638341932063129,1.0,0.11835269047036599,0.072463768115942
lucene-2.0.csv,0.579831932773109,0.954545454545455,0.46666666666666706,0.626865671641791,0.761877394636015,0.207683073229292,0.262121212121212,0.918848103437537,1.0,0.277326071306997,0.111111111111111
lucene-2.2.csv,0.641379310344828,0.8771929824561401,0.526315789473684,0.657894736842105,0.735473684210526,0.253103448275862,0.33887349953831897,0.848726052486686,1.0,0.270815407811796,0.0736842105263158
lucene-2.4.csv,0.658181818181818,0.788990825688073,0.547770700636943,0.6466165413533829,0.700475008096729,0.276405919661734,0.38199029977210297,0.757807572907148,1.0,0.24944152674014397,0.0636942675159236
pbeans-1.0.csv,0.36,1.0,0.157894736842105,0.272727272727273,0.916666666666667,0.24,0.315789473684211,0.97730793308933,1.0,0.0621779457231193,0.0526315789473684
pbeans-2.0.csv,0.82,0.545454545454545,0.6,0.5714285714285711,0.855,0.633333333333333,1.72727272727273,0.670079365079365,1.0,0.3352564157271731,0.1
poi-1.5.csv,0.7795698924731178,0.9035087719298249,0.7744360902255641,0.8340080971659921,0.8241594552418778,0.208581271531475,0.26355362089434103,0.89217478144597,1.0,0.0939670402540436,0.0676691729323308
poi-2.0.csv,0.7127659574468079,0.475,0.76,0.584615384615385,0.822028985507246,0.44008958566629297,0.7859999999999999,0.652044731759545,1.0,0.401391505068432,0.12
poi-2.5.csv,0.7214285714285709,0.681159420289855,0.734375,0.7067669172932329,0.8093133223684209,0.32887537993921,0.490036231884058,0.7405077607988689,0.5,0.31946679900270303,0.0625
poi-3.0.csv,0.668449197860963,0.8058823529411758,0.6008771929824561,0.6884422110552759,0.8120043258832009,0.243530192435302,0.321929824561404,0.849985916317407,1.0,0.24162620621061603,0.0701754385964912
synapse-1.0.csv,0.6326530612244899,0.203125,0.8125,0.325,0.7299618320610691,0.46415489272632104,0.8662109375,0.21498448060864198,0.14285714285714302,0.503009472216002,0.1875
synapse-1.1.csv,0.6584158415841579,0.326923076923077,0.33333333333333304,0.330097087378641,0.6766653681340091,0.227722772277228,0.294871794871795,0.394281806798207,0.5,0.38264290525010397,0.156862745098039
synapse-1.2.csv,0.737704918032787,0.577464788732394,0.5466666666666671,0.561643835616438,0.718934911242604,0.467712914834066,0.87868544600939,0.525037022694608,1.0,0.39357484219521904,0.146666666666667
velocity-1.4.csv,0.409090909090909,0.7105263157894741,0.25233644859813104,0.372413793103448,0.5258500695963411,0.0221260221260221,0.0226266601082145,0.724525057957511,1.0,0.198306841816737,0.149532710280374
velocity-1.5.csv,0.383458646616541,0.810810810810811,0.28571428571428603,0.422535211267606,0.555952380952381,0.0263157894736842,0.027027027027027,0.809593338584933,1.0,0.205853886043035,0.0285714285714286
velocity-1.6.csv,0.5933333333333329,0.5918367346938779,0.414285714285714,0.48739495798319304,0.6432142857142861,0.21149425287356302,0.268221574344023,0.594329224287757,1.0,0.303913996738396,0.0428571428571429
xalan-2.4.csv,0.6189111747851,0.43113772455089794,0.654545454545455,0.51985559566787,0.654602510460251,0.268943011779688,0.3678824169842129,0.45590097152969605,1.0,0.38817409656555696,0.11818181818181801
xalan-2.5.csv,0.621019108280255,0.66,0.592814371257485,0.6246056782334379,0.664813230681494,0.194171009457634,0.240958083832335,0.655894816054806,1.0,0.551107717998666,0.167664670658683
xalan-2.6.csv,0.47208121827411204,0.7142857142857142,0.42857142857142894,0.535714285714286,0.5453164160401001,0.0050761421319797,0.005102040816326529,0.7631647598057429,1.0,0.526239308103887,0.19285714285714303
xalan-2.7.csv,0.365811965811966,1.0,0.36363636363636404,0.5333333333333329,0.770154373927959,0.00341880341880342,0.00343053173241852,0.998970941849639,1.0,0.498103981512963,0.14065180102916
xerces-0.init.csv,0.5693430656934311,0.46875,0.545454545454545,0.504201680672269,0.6082039911308199,0.14355231143552302,0.167613636363636,0.554384073490452,1.0,0.23531179374706,0.14545454545454503
xerces-1.2.csv,0.609154929577465,0.196428571428571,0.511627906976744,0.283870967741935,0.6278587281675191,0.22919334186939802,0.29734219269103,0.24490139937004196,0.2,0.271566642436191,0.116279069767442
xerces-1.3.csv,0.606694560669456,0.27678571428571397,0.704545454545455,0.3974358974358971,0.6920163170163169,0.334863004454042,0.503449675324675,0.33904712455063796,0.33333333333333304,0.300352595380942,0.18181818181818202
xerces-1.4.csv,0.7299270072992701,0.702127659574468,0.589285714285714,0.6407766990291259,0.8590167548500881,0.41782791417827897,0.7177051671732521,0.825158831133122,1.0,0.16840933667559102,0.0714285714285714
