fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.4.0(4).csv,0.7883211678832119,0.253676470588235,0.7040816326530609,0.372972972972973,0.8353134841110791,0.6475193060404101,1.8370348139255699,0.33073945021044204,0.43745870673674503,1.0,0.495426525126024,0.18367346938775503
calcite-1.5.0(1).csv,0.767562879444926,0.20655737704918,0.7078651685393259,0.319796954314721,0.8389055503928359,0.626302674871625,1.67596242401916,0.29069693996621604,0.345038358634915,0.33333333333333304,0.6139084442499521,0.235955056179775
calcite-1.5.0(2).csv,0.7875108412836079,0.22535211267605604,0.7191011235955059,0.34316353887399503,0.846857311818873,0.657469644405898,1.91944927994936,0.317358483236938,0.401667979393613,1.0,0.606237571685304,0.19101123595505604
calcite-1.5.0(3).csv,0.8100607111882049,0.237903225806452,0.662921348314607,0.35014836795252197,0.849697980907325,0.6755405941758421,2.08204965567234,0.315222219874572,0.396125979856864,1.0,0.595294441801046,0.213483146067416
calcite-1.5.0(4).csv,0.810928013876843,0.23456790123456797,0.6404494382022471,0.343373493975904,0.8500147841513901,0.6709271009266441,2.03884033846581,0.304712203328484,0.3813613811162171,1.0,0.594472711443909,0.202247191011236
calcite-1.5.0(5).csv,0.7961838681699909,0.22556390977443602,0.674157303370786,0.33802816901408395,0.85126087691138,0.657791269152934,1.9221931232575802,0.304438951083474,0.41401666901157497,1.0,0.5938365978341109,0.202247191011236
calcite-1.6.0(1).csv,0.7079037800687291,0.185279187817259,0.793478260869565,0.300411522633745,0.837210009733939,0.5734124182083511,1.34418450673141,0.281681389683669,0.386171736399938,1.0,0.607509126522718,0.25
calcite-1.6.0(2).csv,0.819587628865979,0.241228070175439,0.597826086956522,0.34375,0.830416531473069,0.6723523898781629,2.05205949656751,0.296698922075944,0.350159337926434,1.0,0.581660960681686,0.21739130434782603
calcite-1.6.0(3).csv,0.829037800687285,0.24882629107981197,0.576086956521739,0.34754098360655705,0.835760058403634,0.6823575179926079,2.14819350887936,0.297830701351153,0.369744571718324,1.0,0.5927789565716529,0.22826086956521696
calcite-1.6.0(4).csv,0.812714776632302,0.241803278688525,0.641304347826087,0.35119047619047605,0.8405966093445809,0.6731318073271589,2.05933713471133,0.31068835197294803,0.376539545816058,1.0,0.604343014290286,0.22826086956521696
calcite-1.6.0(5).csv,0.810137457044674,0.23673469387755103,0.6304347826086961,0.34421364985163205,0.838000892277742,0.6661334281312951,1.99520851818988,0.301793650112694,0.396025377561313,1.0,0.581420723806979,0.21739130434782603
calcite-1.6.0(6).csv,0.8144329896907221,0.24166666666666697,0.6304347826086961,0.3493975903614461,0.844687905580792,0.6729470316388199,2.0576086956521698,0.307205468956453,0.403548099555312,1.0,0.598937612768188,0.22826086956521696
calcite-1.7.0(1).csv,0.6016460905349791,0.159857904085258,0.891089108910891,0.271084337349398,0.830998809037098,0.47999085505258293,0.9230431035998801,0.25826792476141397,0.36859893930160903,1.0,0.60226046678821,0.198019801980198
calcite-1.7.0(2).csv,0.7777777777777779,0.22112211221122102,0.663366336633663,0.331683168316832,0.819640222550083,0.6240648608807811,1.6600333300656798,0.288110306473775,0.354786089529915,0.33333333333333304,0.5701678549573779,0.188118811881188
calcite-1.7.0(3).csv,0.8156378600823051,0.251012145748988,0.6138613861386141,0.35632183908046,0.833594041630375,0.668830479224744,2.0196015552972297,0.307181166964082,0.40184718025923605,1.0,0.5870762250673729,0.198019801980198
calcite-1.7.0(4).csv,0.798353909465021,0.23134328358209,0.6138613861386141,0.336043360433604,0.8292612474892009,0.640674366122395,1.78299098566573,0.285600949196737,0.37809349698999895,1.0,0.600264762976983,0.198019801980198
calcite-1.7.0(5).csv,0.816460905349794,0.256,0.633663366336634,0.36467236467236497,0.836429244360702,0.6752829218107,2.07960396039604,0.318716887061966,0.38681993357046,1.0,0.599764634634207,0.20792079207920802
calcite-1.7.0(6).csv,0.816460905349794,0.252032520325203,0.6138613861386141,0.357348703170029,0.8347938923156228,0.670171246515333,2.03187635836754,0.308262739539223,0.384506189602349,1.0,0.6014477829378431,0.21782178217821804
calcite-1.7.0(7).csv,0.816460905349794,0.252032520325203,0.6138613861386141,0.357348703170029,0.836407024903568,0.670171246515333,2.03187635836754,0.308262739539223,0.38331655112084595,1.0,0.5992658898634511,0.21782178217821804
calcite-1.8.0(1).csv,0.7490071485305799,0.163888888888889,0.7972972972972969,0.271889400921659,0.868821986543506,0.641361855656224,1.78832582582583,0.28279696065871895,0.355841279845384,0.25,0.6446933607368349,0.283783783783784
calcite-1.8.0(2).csv,0.691024622716442,0.14285714285714302,0.851351351351351,0.244660194174757,0.863194206865093,0.58856235107228,1.4305019305019298,0.262474898122253,0.354875542825291,1.0,0.64091450533259,0.27027027027027
calcite-1.8.0(3).csv,0.827640984908658,0.21052631578947398,0.7027027027027031,0.32398753894081,0.872146196829741,0.720810166799047,2.58179231863442,0.318739736608254,0.40551842710315295,1.0,0.652207200791508,0.283783783783784
calcite-1.8.0(4).csv,0.830023828435266,0.208333333333333,0.675675675675676,0.318471337579618,0.8695290226935799,0.7178713264495631,2.54448198198198,0.308584844961128,0.433107891666662,1.0,0.654493498735017,0.283783783783784
calcite-1.8.0(5).csv,0.830023828435266,0.20588235294117604,0.662162162162162,0.314102564102564,0.866267533356141,0.714512651764439,2.50278219395866,0.301964124484709,0.40844121937725997,1.0,0.645955055926991,0.283783783783784
calcite-1.8.0(6).csv,0.8308181096108019,0.20920502092050197,0.675675675675676,0.31948881789137396,0.869380773178242,0.719046862589357,2.55931245052584,0.309584250527331,0.41193999637063794,1.0,0.646394455705855,0.283783783783784
calcite-1.8.0(7).csv,0.82922954725973,0.20987654320987698,0.6891891891891889,0.3217665615141961,0.871045729273577,0.7199458019903751,2.5707374040707403,0.31417432022176595,0.40779265547778704,1.0,0.646524683485923,0.27027027027027
calcite-1.8.0(8).csv,0.8268467037331221,0.212,0.7162162162162159,0.327160493827161,0.872174706351922,0.7227509104260641,2.60686486486486,0.324264663717576,0.406581128932949,1.0,0.652111671576095,0.27027027027027
calcite-1.9.0(1).csv,0.792423046566693,0.14840989399293303,0.65625,0.24207492795389,0.848295926849543,0.659638441011764,1.93805212014134,0.23972774170617997,0.281667862193092,1.0,0.6231159915666589,0.28125
calcite-1.9.0(2).csv,0.792423046566693,0.15570934256055402,0.703125,0.254957507082153,0.8531275976724849,0.675594141892484,2.08255839100346,0.261116222535025,0.279929810150042,1.0,0.617500848912021,0.21875
calcite-1.9.0(3).csv,0.7632202052091551,0.148809523809524,0.78125,0.25,0.8507247506234409,0.6605524861878449,1.9459635416666698,0.26964146053834803,0.29100719681606396,1.0,0.632039171988727,0.296875
calcite-1.9.0(4).csv,0.775059194948698,0.14920634920634898,0.734375,0.24802110817942,0.851185837489609,0.6614552721288349,1.9538194444444401,0.259225907431847,0.291328631631603,1.0,0.63642268125282,0.28125
calcite-1.9.0(5).csv,0.710339384372534,0.131386861313869,0.84375,0.227368421052632,0.853147080216126,0.615539770235903,1.6010492700729901,0.255885630796672,0.29670390589406104,1.0,0.64536841284934,0.296875
calcite-1.9.0(6).csv,0.833464877663773,0.18181818181818202,0.65625,0.284745762711864,0.8487894846217791,0.7221783741120759,2.59943181818182,0.283114241444771,0.276973493110469,0.33333333333333304,0.6364351542475389,0.3125
calcite-1.9.0(7).csv,0.8366219415943169,0.17937219730941698,0.625,0.27874564459930296,0.84671784081463,0.718389897395422,2.55100896860987,0.271938902814747,0.28402805471458503,0.33333333333333304,0.6358564072925711,0.296875
calcite-1.9.0(8).csv,0.8460931333859509,0.18660287081339702,0.609375,0.28571428571428603,0.846711346633416,0.729302005545099,2.6941537081339706,0.27619120967779,0.311999817883659,1.0,0.6322094034206539,0.296875
calcite-1.9.0(9).csv,0.8247829518547749,0.176229508196721,0.671875,0.279220779220779,0.8463022132169581,0.713367963143114,2.48879354508197,0.280351666065338,0.27936234416836797,0.33333333333333304,0.63735127076367,0.296875
calcite-1.10.0(1).csv,0.821343873517787,0.151020408163265,0.672727272727273,0.24666666666666698,0.8638091660405709,0.712103407755582,2.4734693877551,0.25845096358576997,0.27678483949573,1.0,0.646444104508425,0.30909090909090897
calcite-1.10.0(2).csv,0.798418972332016,0.14285714285714302,0.7272727272727271,0.23880597014925398,0.8660555972952672,0.695652173913043,2.28571428571429,0.259819356405466,0.28653862603128805,1.0,0.650569201727872,0.30909090909090897
calcite-1.10.0(3).csv,0.797628458498024,0.139784946236559,0.7090909090909091,0.233532934131737,0.864402704733283,0.688963210702341,2.21505376344086,0.25120979873811,0.285999396334473,1.0,0.652343603536603,0.327272727272727
calcite-1.10.0(4).csv,0.7928853754940709,0.13937282229965198,0.7272727272727271,0.23391812865497102,0.864342599549211,0.68804347826087,2.2055749128919904,0.25473111339429,0.303947193177879,1.0,0.657156216959291,0.327272727272727
calcite-1.10.0(5).csv,0.826086956521739,0.154811715481172,0.672727272727273,0.251700680272109,0.8598196844477841,0.7191539365452411,2.5606694560669503,0.26349201027486396,0.290355203485204,1.0,0.6457630094038139,0.327272727272727
calcite-1.10.0(6).csv,0.826086956521739,0.154811715481172,0.672727272727273,0.251700680272109,0.859646882043576,0.7191539365452411,2.5606694560669503,0.26349201027486396,0.28038446883010903,1.0,0.649539876685094,0.327272727272727
calcite-1.10.0(7).csv,0.822134387351779,0.154471544715447,0.6909090909090911,0.25249169435215896,0.861006761833208,0.7185354691075521,2.5528455284552796,0.267419860408699,0.297320379834591,1.0,0.649809333502575,0.30909090909090897
calcite-1.10.0(8).csv,0.830830039525692,0.161702127659574,0.6909090909090911,0.262068965517241,0.858993238166792,0.7311212814645308,2.7191489361702104,0.276908938149424,0.299313184786078,1.0,0.6454641989925981,0.290909090909091
calcite-1.10.0(9).csv,0.825296442687747,0.15702479338842998,0.6909090909090911,0.255892255892256,0.859338842975207,0.7231121281464531,2.6115702479338796,0.27080721945026004,0.29708158228590004,1.0,0.64462085648512,0.290909090909091
calcite-1.10.0(10).csv,0.824505928853755,0.15637860082304503,0.6909090909090911,0.25503355704698,0.8572426746806909,0.721967963386728,2.59670781893004,0.269953793128598,0.28382218921967894,1.0,0.649400103127431,0.30909090909090897
calcite-1.11.0(1).csv,0.7954022988505749,0.143835616438356,0.7118644067796609,0.239316239316239,0.8704464455749928,0.6856777960226241,2.18144880427212,0.254858259480876,0.305008474550919,1.0,0.636948932748512,0.254237288135593
calcite-1.11.0(2).csv,0.812260536398467,0.155555555555556,0.7118644067796609,0.25531914893617,0.8776355524117849,0.70935960591133,2.4406779661017,0.271262132938369,0.30226494808995896,1.0,0.627640031086908,0.254237288135593
calcite-1.11.0(3).csv,0.807662835249042,0.159574468085106,0.76271186440678,0.26392961876832804,0.882124493293794,0.7166794380587479,2.5295708618824397,0.28900181613521697,0.30324419725955104,1.0,0.6261369053228821,0.254237288135593
calcite-1.11.0(4).csv,0.803065134099617,0.15625,0.76271186440678,0.259365994236311,0.884770247843948,0.710651340996169,2.45603813559322,0.284405413054323,0.34026818433045497,1.0,0.661921191214729,0.271186440677966
calcite-1.11.0(5).csv,0.8,0.149305555555556,0.7288135593220341,0.247838616714697,0.8815735778219108,0.6971932638331999,2.3024364406779703,0.26661857462737604,0.326745360290627,1.0,0.657521180053725,0.271186440677966
calcite-1.11.0(6).csv,0.8237547892720309,0.167315175097276,0.7288135593220341,0.272151898734177,0.8789754332508091,0.729787044462265,2.7007848051177206,0.291033435909866,0.311214896774912,1.0,0.652579801665838,0.271186440677966
calcite-1.11.0(7).csv,0.829885057471264,0.172690763052209,0.7288135593220341,0.279220779220779,0.8777647794977829,0.7381983426891209,2.81968552174801,0.297944500426626,0.324372286539919,1.0,0.651473750079756,0.271186440677966
calcite-1.11.0(8).csv,0.8061302681992341,0.156028368794326,0.7457627118644069,0.258064516129032,0.8759079903147701,0.710240334378265,2.45113595384061,0.280040679203232,0.328649976836876,1.0,0.6517097506783921,0.271186440677966
calcite-1.11.0(9).csv,0.762452107279693,0.136231884057971,0.796610169491525,0.232673267326733,0.8782408792882991,0.668134018097334,2.0132645541636003,0.262628445462135,0.31753950162671,1.0,0.6516172626389101,0.271186440677966
calcite-1.11.0(10).csv,0.821455938697318,0.162790697674419,0.7118644067796609,0.264984227129338,0.876465707212232,0.7222769567597149,2.60070949940875,0.28092820275488,0.323057535440377,1.0,0.6515966772208399,0.271186440677966
calcite-1.11.0(11).csv,0.8191570881226049,0.166037735849057,0.7457627118644069,0.271604938271605,0.876465707212232,0.7277081156391499,2.67252958106812,0.293559252319318,0.31870013163553806,0.5,0.652555313798845,0.271186440677966
calcite-1.12.0(1).csv,0.745545260156807,0.145679012345679,0.842857142857143,0.24842105263157896,0.879434144250348,0.657513560530099,1.9198236331569698,0.280257678241243,0.35283574644552,1.0,0.646473922843011,0.28571428571428603
calcite-1.12.0(2).csv,0.779044903777619,0.161016949152542,0.8142857142857142,0.268867924528302,0.882075876111885,0.6901376749071539,2.2272397094431002,0.296493238145302,0.345972476324124,1.0,0.646328374515322,0.28571428571428603
calcite-1.12.0(3).csv,0.81111903064861,0.184466019417476,0.8142857142857142,0.300791556728232,0.8840531561461792,0.7295269535206509,2.6972260748959798,0.328489788465729,0.35955655849699103,1.0,0.64575850233553,0.25714285714285695
calcite-1.12.0(4).csv,0.814682822523165,0.18120805369127502,0.7714285714285709,0.293478260869565,0.8845300610867,0.72466407961775,2.63192713326942,0.313209408741165,0.3668462320757171,1.0,0.660490997863754,0.28571428571428603
calcite-1.12.0(5).csv,0.797576621525303,0.173780487804878,0.8142857142857142,0.28643216080402,0.883753081127425,0.71289592477273,2.4830574912892,0.314306534442161,0.36727567668683797,1.0,0.6624517270012579,0.271428571428571
calcite-1.12.0(6).csv,0.8339272986457591,0.19926199261992603,0.7714285714285709,0.31671554252199396,0.8832440252920369,0.7496106227396321,2.99377965208224,0.33567207219067996,0.358621444668438,1.0,0.6606548291599681,0.25714285714285695
calcite-1.12.0(7).csv,0.836778332145403,0.202247191011236,0.7714285714285709,0.32047477744807107,0.881668631443575,0.7533064069058371,3.0536115569823394,0.33924558228511303,0.357123015452168,1.0,0.655007220182744,0.271428571428571
calcite-1.12.0(8).csv,0.830363506771205,0.195652173913043,0.7714285714285709,0.312138728323699,0.8813417640124319,0.744990892531876,2.9214285714285695,0.33130027825361896,0.33760610225753396,1.0,0.655090049979277,0.28571428571428603
calcite-1.12.0(9).csv,0.816821097647897,0.185185185185185,0.7857142857142858,0.299727520435967,0.8822419890686959,0.7305773342836779,2.7116402116402103,0.322008007816523,0.34688299629446806,1.0,0.6597840829111961,0.28571428571428603
calcite-1.12.0(10).csv,0.757662152530292,0.152061855670103,0.842857142857143,0.25764192139738,0.8838924016718471,0.671889534532539,2.0477540500736398,0.29013129770282,0.36229274815328705,1.0,0.6606611884533671,0.28571428571428603
calcite-1.12.0(11).csv,0.8317890235210259,0.19708029197080298,0.7714285714285709,0.313953488372093,0.882161611831529,0.746838784614978,2.95005213764338,0.333036587064502,0.368544192116025,1.0,0.657141796503565,0.28571428571428603
calcite-1.12.0(12).csv,0.8239486813970059,0.19163763066202105,0.7857142857142858,0.30812324929971996,0.881588254206409,0.7396488045098171,2.8409656545545,0.330148082915334,0.369788831958548,1.0,0.661477006305398,0.28571428571428603
knox-0.4.0(1).csv,0.828850855745721,0.25609756097561,0.7,0.375,0.909938434476693,0.7135871463499829,2.49146341463415,0.35101735265760897,0.49221607437778997,1.0,0.6913009758934922,0.4333333333333329
knox-0.5.0(1).csv,0.861842105263158,0.267605633802817,0.633333333333333,0.376237623762376,0.9093505477308291,0.7541551246537399,3.06760563380282,0.34958610637900206,0.45837254411261297,1.0,0.690406482412874,0.3666666666666671
knox-0.5.0(2).csv,0.885964912280702,0.31034482758620696,0.6,0.409090909090909,0.908998435054773,0.788011695906433,3.7172413793103396,0.376572890134914,0.46121206097070394,1.0,0.661564567704181,0.33333333333333304
knox-0.6.0(1).csv,0.870517928286853,0.351648351648352,0.842105263157895,0.49612403100775204,0.941526769509982,0.7847360557768922,3.64545980335454,0.49089081608734497,0.525852451174757,1.0,0.744544420038638,0.289473684210526
knox-0.6.0(2).csv,0.910358565737052,0.449275362318841,0.815789473684211,0.579439252336449,0.937897005444646,0.831512659041254,4.93516399694889,0.563786917782147,0.46279303685888,1.0,0.7125082700399609,0.23684210526315802
knox-0.6.0(3).csv,0.894422310756972,0.40259740259740295,0.815789473684211,0.539130434782609,0.937556715063521,0.811977894872124,4.31852358168148,0.5260402809396161,0.537037946433708,1.0,0.7249940455712279,0.289473684210526
knox-0.7.0(1).csv,0.75609756097561,0.0974025974025974,0.9375,0.17647058823529396,0.9157706093189959,0.713821138211382,2.49431818181818,0.255758725746729,0.337647700233513,1.0,0.7431953076600251,0.5
knox-0.7.0(2).csv,0.81184668989547,0.110169491525424,0.8125,0.19402985074626897,0.9045698924731178,0.746984722594479,2.95233050847458,0.254311762993665,0.32092434351530796,1.0,0.7349692240052759,0.375
knox-0.7.0(3).csv,0.837979094076655,0.12621359223300999,0.8125,0.218487394957983,0.922491039426523,0.7791476815867059,3.5279126213592202,0.27936299028995504,0.338815649174677,0.5,0.7540043765862628,0.5
knox-0.7.0(4).csv,0.8397212543554009,0.12,0.75,0.206896551724138,0.9138104838709681,0.767711962833914,3.305,0.25705448449743495,0.29063187426561,0.5,0.733055716541098,0.375
knox-0.8.0(1).csv,0.830155979202773,0.12727272727272698,0.875,0.222222222222222,0.936720142602496,0.7821242881901459,3.58977272727273,0.294227605070428,0.33101409688589895,0.5,0.7761712230787571,0.5625
knox-0.8.0(2).csv,0.835355285961872,0.130841121495327,0.875,0.227642276422764,0.934993315508021,0.788066353057688,3.71845794392523,0.299629379232765,0.375531521348949,1.0,0.7940549749662241,0.5625
knox-0.8.0(3).csv,0.8509532062391679,0.127659574468085,0.75,0.21818181818181798,0.9178364527629229,0.782784517619873,3.60372340425532,0.268485213474315,0.287065266378592,1.0,0.73699634427402,0.4375
knox-0.8.0(4).csv,0.8682842287694972,0.134146341463415,0.6875,0.224489795918367,0.9180035650623891,0.793288167638254,3.83765243902439,0.26378404719159,0.24659882231378197,0.33333333333333304,0.7272162838750699,0.4375
knox-0.8.0(5).csv,0.842287694974003,0.128712871287129,0.8125,0.222222222222222,0.91421568627451,0.7845620583922142,3.64170792079208,0.283296286647621,0.29124573726505393,1.0,0.72870142255424,0.4375
kylin-1.1.0(1).csv,0.8215010141987829,0.0869565217391304,0.666666666666667,0.153846153846154,0.88963963963964,0.7200811359026371,2.5724637681159397,0.19462072177274103,0.227979162472863,0.33333333333333304,0.755006706075207,0.583333333333333
kylin-2.0.0(1).csv,0.8247914183551851,0.113475177304965,0.421052631578947,0.17877094972067,0.766574676391353,0.600864123957092,1.5054124673385598,0.147371292915491,0.142697671989862,0.5,0.588557104546476,0.263157894736842
kylin-2.0.0(2).csv,0.803337306317044,0.119760479041916,0.526315789473684,0.195121951219512,0.771207043826796,0.62181168057211,1.64418531358336,0.17852535441924602,0.15102707443457,0.5,0.583218667695276,0.23684210526315802
kylin-2.1.0(1).csv,0.74400871459695,0.111553784860558,0.7,0.19243986254295498,0.817369020501139,0.6093993152816679,1.5601593625498,0.20427990308443397,0.191292247711083,0.2,0.6077896302886701,0.3
kylin-2.1.0(2).csv,0.811546840958606,0.12429378531073401,0.55,0.202764976958525,0.8032887243735759,0.649435531788473,1.8525423728813601,0.193253966819624,0.210277960281156,1.0,0.5922675999982839,0.35
kylin-2.1.0(3).csv,0.820261437908497,0.125748502994012,0.525,0.202898550724638,0.7997294988610479,0.6534910260400459,1.8859281437125701,0.189821825791823,0.21366151405690398,1.0,0.5683335140928051,0.25
kylin-2.2.0(1).csv,0.682507583417594,0.08605341246290801,0.8285714285714291,0.155913978494624,0.827403414195867,0.5887521355601271,1.4316235693090302,0.19714230366649899,0.24222884081592,1.0,0.618657982923745,0.314285714285714
kylin-2.2.0(2).csv,0.7542972699696658,0.0968992248062016,0.7142857142857142,0.170648464163823,0.8355495657382449,0.634782608695652,1.73809523809524,0.19778100029699103,0.23613475634091396,1.0,0.613288046589176,0.34285714285714297
kylin-2.2.0(3).csv,0.774519716885743,0.101694915254237,0.6857142857142859,0.17712177121771203,0.8320305480682841,0.652005392652511,1.8736077481840199,0.20090790358156302,0.22728184613841101,1.0,0.6056168016285589,0.314285714285714
kylin-2.2.0(4).csv,0.7785642062689591,0.0929203539823009,0.6,0.160919540229885,0.822267145852052,0.619143916413886,1.62566371681416,0.16946596861086802,0.211745638877712,1.0,0.603722827223806,0.34285714285714297
mahout-0.5(1).csv,0.5456919060052221,0.0930851063829787,0.833333333333333,0.167464114832536,0.737371744277822,0.410966057441253,0.6976950354609929,0.16499949452704998,0.195893933127185,1.0,0.5690561392151401,0.33333333333333304
manifoldcf-0.2(1).csv,0.8293838862559241,0.172839506172839,0.736842105263158,0.28,0.9009403160506729,0.739505754908598,2.8388564002599104,0.30042289180550397,0.200963294829743,0.0909090909090909,0.542351702520779,0.368421052631579
manifoldcf-0.5(1).csv,0.871268656716418,0.25301204819277107,0.75,0.378378378378378,0.9268841394825649,0.793532338308458,3.8433734939759,0.38623328277177,0.36118979735158896,0.25,0.552445737044318,0.25
manifoldcf-0.5(2).csv,0.8694029850746271,0.25,0.75,0.375,0.916197975253093,0.7910447761194029,3.78571428571429,0.38314699086914794,0.312309353026858,0.166666666666667,0.5471747849461,0.25
manifoldcf-0.6(1).csv,0.8741935483870972,0.31818181818181795,0.38888888888888895,0.35,0.54024342363565,0.726267281105991,2.65319865319865,0.28286259278162296,0.24742320045654603,1.0,0.255113803838638,0.148148148148148
manifoldcf-0.6(2).csv,0.8870967741935479,0.351851851851852,0.351851851851852,0.351851851851852,0.537249705535925,0.752461799660441,3.039780521262,0.290014396021463,0.23918955579639004,0.33333333333333304,0.24235611845715302,0.0925925925925926
manifoldcf-0.6(3).csv,0.87741935483871,0.32258064516129,0.37037037037037,0.34482758620689696,0.53971993194608,0.73,2.7037037037037,0.27837261268324603,0.236157853592071,1.0,0.25738778787925,0.148148148148148
manifoldcf-1.3(1).csv,0.837301587301587,0.17391304347826098,0.4166666666666671,0.245398773006135,0.8366437146892659,0.634920634920635,1.7391304347826102,0.191803289215219,0.19860039999230605,0.166666666666667,0.308038505683219,0.0833333333333333
manifoldcf-1.3(2).csv,0.883597883597884,0.222222222222222,0.33333333333333304,0.266666666666667,0.806188206214689,0.7142857142857142,2.5,0.211194301547756,0.19969526283928196,0.2,0.31026847893875503,0.10416666666666699
manifoldcf-1.3(3).csv,0.883597883597884,0.222222222222222,0.33333333333333304,0.266666666666667,0.7680379001883242,0.7142857142857142,2.5,0.211194301547756,0.18044397605672602,0.2,0.29139148097449397,0.10416666666666699
manifoldcf-1.3(4).csv,0.8822751322751321,0.226666666666667,0.3541666666666671,0.27642276422764195,0.760195974576271,0.7198879551820729,2.57,0.22207219688355104,0.167067378189452,0.125,0.284028538866555,0.10416666666666699
manifoldcf-1.4(1).csv,0.910273081924577,0.265822784810127,0.65625,0.378378378378378,0.877565298507463,0.843457799244535,5.38805379746835,0.379893767682288,0.291938191101823,0.2,0.442473559328622,0.125
manifoldcf-1.4(2).csv,0.8959687906371909,0.24468085106383,0.71875,0.365079365079365,0.8724135006784258,0.8299315881721041,4.87998670212766,0.37946517413842207,0.3499656826759279,0.5,0.454371411563185,0.125
manifoldcf-1.4(3).csv,0.918075422626788,0.287671232876712,0.65625,0.4,0.8769928765264592,0.855347080314571,5.91309931506849,0.39903705707269105,0.394450291912343,1.0,0.457685928085021,0.15625
manifoldcf-1.4(4).csv,0.923276983094928,0.304347826086957,0.65625,0.41584158415841604,0.879579375848033,0.8632732676945941,6.31385869565217,0.413058561959251,0.302189294370264,0.2,0.473716488627974,0.1875
manifoldcf-1.4(5).csv,0.919375812743823,0.29166666666666696,0.65625,0.40384615384615397,0.8762720488466759,0.8573286271595759,6.00911458333333,0.402440416437291,0.296572504556912,0.2,0.46895418054013593,0.1875
manifoldcf-2.1(1).csv,0.8644421272158499,0.14285714285714302,0.84,0.24418604651162804,0.8832334047109209,0.817518248175182,4.48,0.311856810586822,0.21362569220943,1.0,0.533315258977948,0.28
manifoldcf-2.1(2).csv,0.900938477580813,0.163461538461538,0.68,0.263565891472868,0.875546038543897,0.8405201496657059,5.27038461538462,0.300727045977653,0.195706520794568,0.2,0.518699368688587,0.28
manifoldcf-2.1(3).csv,0.8946819603753909,0.166666666666667,0.76,0.273381294964029,0.8895931477516059,0.8435870698644421,5.39333333333333,0.32409915592647104,0.23921568813595198,1.0,0.5182311975237439,0.28
manifoldcf-2.1(4).csv,0.903023983315954,0.166666666666667,0.68,0.26771653543307106,0.8855246252676658,0.8435870698644421,5.39333333333333,0.304413216305959,0.241787634924091,1.0,0.530446042291898,0.32
manifoldcf-2.1(5).csv,0.9061522419186651,0.17171717171717202,0.68,0.274193548387097,0.8860385438972159,0.8481874501625469,5.587070707070709,0.31013380357264697,0.243909477676032,1.0,0.5313462708033909,0.32
manifoldcf-2.1(6).csv,0.9082377476538059,0.175257731958763,0.68,0.278688524590164,0.8852034261241971,0.8512543703612829,5.72288659793814,0.31408264575241196,0.229832399975852,1.0,0.53736759575134,0.32
manifoldcf-2.2(1).csv,0.900406504065041,0.175438596491228,0.833333333333333,0.289855072463768,0.9336371527777779,0.8609756097560981,6.19298245614035,0.35445626215743103,0.240945643889592,1.0,0.618150028898444,0.375
