fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
activemq-5.1.0(5.0.0).csv,0.9466824644549761,0.675,0.259615384615385,0.375,0.7269843871406371,0.9087238897665441,9.95576923076923,0.39743425314232,0.418485885207917,1.0,0.5938364922235589,0.41346153846153794
activemq-5.2.0(5.1.0).csv,0.9524886877828052,0.875,0.25925925925925897,0.4,0.8924754573850959,0.9301874595992242,13.3240740740741,0.461418497750132,0.6171094415916539,1.0,0.748928392743765,0.4166666666666671
"activemq-5.2.0(5.1.0,5.0.0).csv",0.948529411764706,0.9473684210526321,0.166666666666667,0.28346456692913397,0.860776439089692,0.93552036199095,14.5087719298246,0.385718423754518,0.621737907064792,1.0,0.7248792211900799,0.5462962962962961
activemq-5.3.0(5.2.0).csv,0.921711424670005,0.555555555555556,0.351351351351351,0.43046357615894,0.7843022943420559,0.8484296768320442,5.597597597597599,0.402563888005955,0.41558156891639203,1.0,0.7218935524359851,0.432432432432432
"activemq-5.3.0(5.2.0,5.1.0).csv",0.923532089212563,0.613333333333333,0.24864864864864897,0.353846153846154,0.738275750900005,0.862708040608735,6.28374774774775,0.358218953245177,0.386428561359411,1.0,0.691904487876214,0.38378378378378397
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.9271734182976791,0.704918032786885,0.232432432432432,0.349593495934959,0.8576419859223041,0.88054535254205,7.371377935312361,0.377732930230845,0.5247149630827489,1.0,0.6800113653726829,0.33513513513513504
activemq-5.8.0(5.3.0).csv,0.92896976812445,0.378205128205128,0.28921568627451005,0.327777777777778,0.7382378958451942,0.841681881271361,5.3163964303670195,0.29390554955284803,0.274671950814776,1.0,0.6083307266045749,0.343137254901961
"activemq-5.8.0(5.3.0,5.2.0).csv",0.9157616671558559,0.303317535545024,0.313725490196078,0.30843373493975895,0.407951644597895,0.8025939242735541,4.06570021373478,0.263639093258471,0.22585052987047302,1.0,0.582632507388131,0.343137254901961
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.9330789550924571,0.3928571428571429,0.215686274509804,0.278481012658228,0.58153125439998,0.847586519732102,5.56109943977591,0.25874893870814203,0.207806523721196,1.0,0.5979174440005041,0.33823529411764697
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.9415908423833279,0.530120481927711,0.215686274509804,0.30662020905923304,0.8148013810581991,0.8870507244443259,7.8535317741554405,0.313191637999124,0.334916046879608,1.0,0.581025487962125,0.294117647058824
camel-2.9.0(1.4.0).csv,0.9607759235487091,0.24277456647398798,0.22580645161290303,0.23398328690807801,0.7587329158296899,0.8907227418138841,8.15103486854373,0.214030860996513,0.16861426304426502,0.33333333333333304,0.657052489825984,0.34408602150537604
camel-2.10.0(2.9.0).csv,0.9793521744741259,0.552083333333333,0.31176470588235305,0.398496240601504,0.937881763075992,0.9602626754030341,24.165257352941197,0.405349546640002,0.41770631371425204,1.0,0.833135371104203,0.723529411764706
"camel-2.10.0(2.9.0,1.4.0).csv",0.975609756097561,0.344262295081967,0.123529411764706,0.18181818181818202,0.857602275637792,0.936274419433537,14.6922854387657,0.19600452355134804,0.20888138470417303,1.0,0.732430257321841,0.44705882352941206
camel-2.11.0(2.10.0).csv,0.98105625717566,0.27692307692307694,0.13235294117647098,0.17910447761194,0.802850443886442,0.9436152570480931,16.7352941176471,0.182761722882149,0.139189104957975,0.33333333333333304,0.6595451535684189,0.40441176470588197
"camel-2.11.0(2.10.0,2.9.0).csv",0.9814006888633751,0.319444444444444,0.169117647058824,0.221153846153846,0.847533668820922,0.951120650925972,19.4585375816993,0.22374202297002102,0.15571532866188,0.2,0.6977998273307221,0.44117647058823495
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.983926521239954,0.25,0.0147058823529412,0.0277777777777778,0.356055499526613,0.937543053960964,15.011029411764698,0.0573223048568509,0.0769404121441302,0.14285714285714302,0.569969881272275,0.3970588235294121
derby-10.3.1.4(10.2.1.6).csv,0.791168831168831,0.59375,0.6408730158730159,0.6164122137404581,0.7590423690001451,0.559043062200957,1.26779513888889,0.47388168283521703,0.603944758335194,1.0,0.531237672958325,0.17261904761904803
derby-10.5.1.1(10.3.1.4).csv,0.864897466827503,0.712121212121212,0.129120879120879,0.21860465116279104,0.722351482714177,0.794471678258861,3.86550949050949,0.264275566023906,0.424101241473258,1.0,0.45489993936365203,0.200549450549451
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.8665058303176519,0.7285714285714291,0.14010989010989,0.235023041474654,0.39874891947430796,0.799112246426516,3.9779042386185197,0.280311369716478,0.31945681187076097,0.5,0.552652091607325,0.239010989010989
groovy-1.6.BETA1(1.5.7).csv,0.9288389513108609,0.6428571428571429,0.147540983606557,0.24,0.7090385467434649,0.88153696767929,7.441451990632321,0.284959666272781,0.357517703433116,1.0,0.406152067776722,0.147540983606557
groovy-1.6.BETA2(1.6.BETA1).csv,0.9293981481481479,0.666666666666667,0.17910447761194,0.28235294117647103,0.859051667634225,0.883680555555556,7.59701492537313,0.32129376024276696,0.43061193457181296,1.0,0.603871148301969,0.17910447761194
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.9293981481481479,0.6363636363636359,0.20895522388059698,0.314606741573034,0.9059345680630719,0.8781415343915341,7.206241519674361,0.337732106557783,0.496920840907952,1.0,0.650660099691829,0.19402985074626897
hbase-0.95.0(0.94.0).csv,0.7764550264550271,0.6326530612244899,0.17032967032967,0.268398268398268,0.697786642799709,0.6194743130227,1.62794348508634,0.241327828439804,0.4797947424879289,1.0,0.391604039164734,0.14285714285714302
hbase-0.95.2(0.95.0).csv,0.8047058823529409,0.6428571428571429,0.36363636363636404,0.46451612903225803,0.7936525918696159,0.637647058823529,1.75974025974026,0.377779334947526,0.587449138929998,1.0,0.47361920107419603,0.146464646464646
"hbase-0.95.2(0.95.0,0.94.0).csv",0.8041176470588229,0.6492890995260661,0.345959595959596,0.45140032948929204,0.794892947883745,0.64123658222413,1.7873521949351299,0.37077702375223,0.591626910015578,1.0,0.4484831937624779,0.20959595959596
hive-0.10.0(0.9.0).csv,0.886002886002886,0.439490445859873,0.496402877697842,0.466216216216216,0.869727634091604,0.7718070978940541,3.38225725152362,0.4036032871788529,0.38153016905815007,1.0,0.350639294990462,0.0359712230215827
hive-0.12.0(0.10.0).csv,0.7896019496344441,0.21903052064632003,0.5951219512195121,0.32020997375328103,0.8000907745010101,0.6198445885658729,1.63050313088409,0.26571305681992197,0.25022686926091703,0.5,0.641856931933135,0.336585365853659
"hive-0.12.0(0.10.0,0.9.0).csv",0.777822908204712,0.20104895104895104,0.5609756097560981,0.296010296010296,0.7730453764440172,0.585843958605588,1.4145488657683798,0.23452881980439302,0.21653168482306,0.2,0.566852679699782,0.17560975609756102
jruby-1.4.0(1.1.0).csv,0.8688352570828959,0.818181818181818,0.323353293413174,0.46351931330472107,0.830278374548613,0.785822548676693,3.6690255851932503,0.461325924386901,0.5989059763291279,1.0,0.355135210434599,0.119760479041916
jruby-1.5.0(1.4.0).csv,0.903603603603604,0.37096774193548404,0.613333333333333,0.462311557788945,0.9125603864734301,0.8178613396004699,4.49032258064516,0.428657457156962,0.459138426596376,0.5,0.559255326724339,0.226666666666667
"jruby-1.5.0(1.4.0,1.1.0).csv",0.905405405405405,0.36363636363636404,0.5333333333333329,0.432432432432432,0.9024283413848629,0.814189189189189,4.38181818181818,0.39121108535799803,0.450881297446355,1.0,0.520979416298242,0.18666666666666698
jruby-1.7.0.preview1(1.5.0).csv,0.7480569948186531,0.14351851851851902,0.765432098765432,0.241715399610136,0.83679738065703,0.634464315560755,1.7357110196616399,0.25455829114156897,0.322669263706513,1.0,0.5517799189304029,0.20987654320987698
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.89119170984456,0.226415094339623,0.444444444444444,0.3,0.843447001341738,0.7682966321243521,3.31586303284416,0.264356872241317,0.29152748649187105,0.5,0.49713128196884704,0.20987654320987698
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.9112694300518129,0.28125,0.444444444444444,0.344497607655502,0.855839092681198,0.813471502590674,4.36111111111111,0.308525351778623,0.259980598088838,0.5,0.480772478203661,0.160493827160494
