fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"jruby-1.5.0(1.4.0,1.1.0).csv",0.11428571428571427,0.11428571428571427,0.3196839098200005,0.057142857142857134,0.17142857142857146,0.32,0.32,0.4760952285695234,0.12,0.48,0.2840909090909091,0.2840909090909091,0.4535647728106717,0.18181818181818185,0.375,0.1773049645390071,0.1773049645390071,0.38328817847788055,0.12056737588652483,0.23404255319148934,0.10404624277456648,0.10404624277456648,0.3062067969531964,0.05780346820809248,0.15028901734104047,0.05316007088009451
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.0,0.0,0.0,0.0,0.0,0.061538461538461535,0.061538461538461535,0.2421855614066333,0.015384615384615384,0.12307692307692307,0.16455696202531644,0.16455696202531644,0.37314944235401704,0.0759493670886076,0.2405063291139241,0.19834710743801653,0.19834710743801653,0.4004130099190045,0.13062155428107847,0.2644628099173554,0.2222222222222222,0.2222222222222222,0.4171050325603068,0.16339869281045752,0.2875816993464052,0.05023604890449098
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.5,0.5,0.5085476277156078,0.26666666666666666,0.6333333333333333,0.5161290322580645,0.5161290322580645,0.5038193627589668,0.3870967741935484,0.6290322580645161,0.5,0.5,0.5026246899500346,0.3958333333333333,0.5954110145476464,0.3984375,0.3984375,0.4915000941197113,0.30536089707978403,0.4765625,0.3270440251572327,0.3270440251572327,0.4706157472862783,0.2515723270440252,0.3962264150943397,0.0479849458993257
"activemq-5.8.0(5.3.0,5.2.0).csv",0.09375,0.09375,0.29614458108029906,0.0,0.1875,0.14893617021276595,0.14893617021276595,0.3598745798587225,0.0425531914893617,0.23404255319148934,0.125,0.125,0.3328054892439217,0.05,0.2,0.19047619047619047,0.19047619047619047,0.39424430424366497,0.1111111111111111,0.25396825396825395,0.16455696202531644,0.16455696202531644,0.3719591699678824,0.10759493670886076,0.2215189873417721,0.03880190605854323
groovy-1.6.BETA2(1.6.BETA1).csv,0.4893617021276596,0.4893617021276596,0.5052911526399114,0.3191489361702128,0.6170212765957447,0.4615384615384616,0.4615384615384616,0.5188745216627709,0.15384615384615385,0.6923076923076923,0.3333333333333333,0.3333333333333333,0.4758309514308865,0.2037037037037037,0.4444444444444444,0.35897435897435903,0.35897435897435903,0.4828045495852675,0.2435897435897436,0.4615384615384616,0.2619047619047619,0.2619047619047619,0.4423117697549975,0.16666666666666666,0.34523809523809523,0.03414634146341464
derby-10.5.1.1(10.3.1.4).csv,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.475,0.475,0.505736325340815,0.3,0.6,0.3835616438356164,0.3835616438356164,0.4896182465934662,0.273972602739726,0.4794520547945205,0.2525252525252525,0.2525252525252525,0.43667188315653693,0.16161616161616166,0.3434343434343434,0.19672131147540986,0.19672131147540986,0.3991591215736602,0.13114754098360654,0.2704918032786885,0.03127833182230281
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.3970588235294117,0.3970588235294117,0.4929262571578128,0.2647058823529412,0.5,0.5,0.5,0.5163977794943222,0.1875,0.6875,0.35526315789473684,0.35526315789473684,0.4817730411281798,0.2368421052631579,0.4473684210526316,0.1264367816091954,0.1264367816091954,0.3342676027665393,0.05980107200961175,0.19540229885057472,0.07865168539325842,0.07865168539325842,0.2707195421096928,0.02247191011235955,0.1348314606741573,0.02982233502538071
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.0,0.0,,0.0,0.0,0.15384615384615385,0.15384615384615385,0.3636090461767122,0.061538461538461535,0.24615384615384614,0.14285714285714285,0.14285714285714285,0.3527378107513293,0.06349206349206349,0.2380952380952381,0.18309859154929575,0.18309859154929575,0.3895000148516255,0.08761995479506438,0.2676056338028169,0.11267605633802814,0.11267605633802814,0.31844693546056513,0.04225352112676056,0.18309859154929575,0.029023746701846966
derby-10.3.1.4(10.2.1.6).csv,0.2352941176470588,0.2352941176470588,0.4305615452020461,0.08823529411764706,0.35294117647058826,0.13636363636363635,0.13636363636363635,0.34714175717877416,0.045454545454545456,0.25,0.15254237288135594,0.15254237288135594,0.3626321077722928,0.06779661016949153,0.23728813559322035,0.09411764705882353,0.09411764705882353,0.29372522840900395,0.035294117647058816,0.15294117647058825,0.14150943396226415,0.14150943396226415,0.3502020979862375,0.07547169811320754,0.2075471698113208,0.026490066225165563
groovy-1.6.BETA1(1.5.7).csv,0.22033898305084745,0.22033898305084745,0.4180330217186483,0.11864406779661014,0.3220338983050847,0.15384615384615385,0.15384615384615385,0.3755338080994053,0.0,0.3076923076923077,0.18181818181818185,0.18181818181818185,0.3886501653787774,0.09090909090909093,0.2727272727272727,0.0379746835443038,0.0379746835443038,0.19235637163825506,0.0,0.0759493670886076,0.07058823529411765,0.07058823529411765,0.2576558841203685,0.023529411764705882,0.1176470588235294,0.02513227513227513
lucene-3.1.0(3.0.0).csv,0.2565789473684211,0.2565789473684211,0.4381887845946995,0.19078947368421054,0.3223684210526316,0.4367816091954023,0.4367816091954023,0.4988626465500917,0.3218390804597701,0.5287356321839081,0.4791666666666667,0.4791666666666667,0.5021881942620121,0.375,0.5729166666666666,0.18235294117647055,0.18235294117647055,0.38727586626193394,0.12352941176470587,0.2411764705882353,0.09178743961352658,0.09178743961352658,0.2894255999384354,0.05314009661835749,0.13043478260869565,0.02180451127819549
lucene-2.9.0(2.3.0).csv,0.06504065040650407,0.06504065040650407,0.2476061586661559,0.024390243902439025,0.11382113821138212,0.06818181818181818,0.06818181818181818,0.2549717059293527,0.0,0.13636363636363635,0.0375,0.0375,0.19118219820734467,0.0,0.0875,0.04316546762589928,0.04316546762589928,0.2039644611386248,0.014388489208633094,0.08633093525179858,0.055248618784530384,0.055248618784530384,0.2290986421725451,0.027624309392265192,0.08839779005524863,0.019925280199252802
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.4736842105263158,0.4736842105263158,0.5009576051255709,0.3881578947368421,0.5526315789473685,0.5084745762711864,0.5084745762711864,0.5020600759480184,0.4152542372881356,0.5932203389830508,0.5371900826446281,0.5371900826446281,0.5006882315714638,0.4380165289256198,0.6198347107438017,0.32460732984293195,0.32460732984293195,0.4694585097397248,0.2617801047120419,0.3944726236298531,0.18584070796460175,0.18584070796460175,0.3898415077694281,0.13716814159292035,0.2345132743362832,0.019467506441454337
"lucene-3.1.0(3.0.0,2.9.0).csv",0.1566265060240964,0.1566265060240964,0.3645479628698626,0.0963855421686747,0.20481927710843373,0.4390243902439024,0.4390243902439024,0.4993220335864744,0.32926829268292684,0.5487804878048781,0.4743589743589744,0.4743589743589744,0.5025741264537528,0.35897435897435903,0.5769230769230769,0.17682926829268292,0.17682926829268292,0.3826926814864181,0.11585365853658534,0.2378048780487805,0.12903225806451613,0.12903225806451613,0.33601075251612345,0.08294930875576037,0.17050691244239632,0.019330855018587362
"lucene-3.0.0(2.9.0,2.3.0).csv",0.2888888888888889,0.2888888888888889,0.4549342525347517,0.2074074074074074,0.362962962962963,0.3088235294117647,0.3088235294117647,0.4654432309413774,0.19117647058823528,0.3970588235294117,0.33,0.33,0.4725815626252609,0.23,0.41,0.1780821917808219,0.1780821917808219,0.3838989002481183,0.11643835616438356,0.23972602739726026,0.07878787878787878,0.07878787878787878,0.2702275190414594,0.03636363636363636,0.11515151515151514,0.018030513176144243
hive-0.12.0(0.10.0).csv,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5026246899500346,0.15,0.55,0.24,0.24,0.4358898943540673,0.08,0.4,0.13793103448275862,0.13793103448275862,0.3509312031717982,0.0,0.2413793103448276,0.017881705639614855
camel-2.11.0(2.10.0).csv,0.16666666666666666,0.16666666666666666,0.3806934938134405,0.04166666666666666,0.2916666666666667,0.10714285714285714,0.10714285714285714,0.3111524301168834,0.03571428571428571,0.17857142857142858,0.08333333333333333,0.08333333333333333,0.2778362511554968,0.03125,0.13541666666666666,0.11711711711711713,0.11711711711711713,0.3230181176663381,0.06306306306306306,0.18018018018018014,0.06956521739130435,0.06956521739130435,0.2555262588365357,0.026086956521739132,0.11304347826086955,0.017766497461928935
lucene-3.0.0(2.9.0).csv,0.1282051282051282,0.1282051282051282,0.3353947836159019,0.07051282051282051,0.1794871794871795,0.20952380952380956,0.20952380952380956,0.408920673500518,0.13333333333333333,0.2866292034306445,0.19090909090909086,0.19090909090909086,0.3948162862859094,0.10909090909090907,0.2636363636363636,0.12716763005780346,0.12716763005780346,0.3341277444986713,0.08092485549132948,0.17341040462427745,0.03910614525139665,0.03910614525139665,0.19439125643917546,0.01675977653631285,0.07262569832402235,0.016911764705882352
jruby-1.4.0(1.1.0).csv,0.17647058823529413,0.17647058823529413,0.3840544298562199,0.08823529411764706,0.25,0.3333333333333333,0.3333333333333333,0.4815434123430769,0.125,0.5,0.18840579710144928,0.18840579710144928,0.3939006413551736,0.08695652173913042,0.2753623188405797,0.13392857142857142,0.13392857142857142,0.3421062401311609,0.07142857142857142,0.19642857142857145,0.03937007874015748,0.03937007874015748,0.19524403952650812,0.007874015748031496,0.07874015748031496,0.016597510373443983
"camel-2.11.0(2.10.0,2.9.0).csv",0.4444444444444444,0.4444444444444444,0.5039526306789698,0.25,0.5833333333333334,0.2222222222222222,0.2222222222222222,0.4186572170818395,0.125,0.3055555555555556,0.13953488372093026,0.13953488372093026,0.3485361217730159,0.06976744186046513,0.20930232558139536,0.16666666666666666,0.16666666666666666,0.3746343246326775,0.08333333333333333,0.22916666666666666,0.13402061855670105,0.13402061855670105,0.342444216241293,0.061855670103092786,0.1958762886597938,0.01616674460551807
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.2857142857142857,0.2857142857142857,0.4879500364742666,0.0,0.5714285714285714,0.2,0.2,0.4040610178208843,0.1,0.3,0.22058823529411764,0.22058823529411764,0.4177261916648387,0.1176470588235294,0.3088235294117647,0.11702127659574467,0.11702127659574467,0.3231692182564119,0.05319148936170213,0.18085106382978725,0.1176470588235294,0.1176470588235294,0.32378080982826324,0.04901960784313725,0.17647058823529413,0.014873725109276347
activemq-5.8.0(5.3.0).csv,0.1875,0.1875,0.396557769456266,0.03125,0.3125,0.28846153846153844,0.28846153846153844,0.4574669584784757,0.15384615384615385,0.38461538461538464,0.2872340425531915,0.2872340425531915,0.4548978480516001,0.1989842668558246,0.3723404255319149,0.25,0.25,0.43471413360133104,0.171875,0.3203125,0.1910828025477707,0.1910828025477707,0.3944122202848741,0.12738853503184713,0.2547770700636943,0.014786649767638362
"hive-0.12.0(0.10.0,0.9.0).csv",0.25,0.25,0.5,0.0,0.5,0.0,0.0,,0.0,0.0,0.35,0.35,0.4893604849295928,0.1,0.5,0.13043478260869565,0.13043478260869565,0.3443502215750909,0.0,0.2608695652173913,0.07407407407407407,0.07407407407407407,0.2668802563418119,0.0,0.1851851851851852,0.0144248106743599
camel-2.10.0(2.9.0).csv,0.0,0.0,0.0,0.0,0.0,0.05882352941176471,0.05882352941176471,0.23645607097364035,0.0196078431372549,0.10784313725490197,0.07339449541284404,0.07339449541284404,0.2619874897475713,0.027522935779816515,0.11926605504587155,0.09090909090909093,0.09090909090909093,0.2885749523483134,0.045454545454545456,0.13636363636363635,0.060810810810810814,0.060810810810810814,0.23979445141610425,0.027027027027027032,0.10135135135135136,0.014388489208633094
"camel-2.10.0(2.9.0,1.4.0).csv",0.25,0.25,0.4409585518440984,0.07142857142857142,0.3928571428571429,0.2333333333333333,0.2333333333333333,0.4247259785588176,0.15833333333333333,0.3083333333333333,0.23125,0.23125,0.422955682588569,0.16738187369379734,0.3,0.08376963350785341,0.08376963350785341,0.2777701232832868,0.04712041884816754,0.1256544502617801,0.06829268292682927,0.06829268292682927,0.2528649802375009,0.03414634146341464,0.1073170731707317,0.012220670391061452
hbase-0.95.2(0.95.0).csv,0.1891891891891892,0.1891891891891892,0.3970612769556578,0.054054054054054064,0.2972972972972973,0.14864864864864866,0.14864864864864866,0.3581700993475613,0.06756756756756757,0.2297297297297297,0.1388888888888889,0.1388888888888889,0.3482574551765863,0.05555555555555555,0.2222222222222222,0.1686746987951807,0.1686746987951807,0.3767407437623105,0.08433734939759037,0.2530120481927711,0.09302325581395347,0.09302325581395347,0.29216864496359496,0.034883720930232565,0.15166197198101955,0.011779293242405457
hive-0.10.0(0.9.0).csv,0.08333333333333333,0.08333333333333333,0.2886751345948129,0.0,0.25,0.75,0.75,0.5,0.0,0.75,0.15,0.15,0.3663475485325233,0.0,0.3,0.07407407407407407,0.07407407407407407,0.2668802563418119,0.0,0.1851851851851852,0.10714285714285714,0.10714285714285714,0.314970394174356,0.0,0.21428571428571427,0.01061410159211524
"hbase-0.95.2(0.95.0,0.94.0).csv",0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.2631578947368421,0.2631578947368421,0.4462583499902144,0.10526315789473684,0.3947368421052632,0.19230769230769232,0.19230769230769232,0.3979585917202717,0.07692307692307693,0.28846153846153844,0.13432835820895522,0.13432835820895522,0.3435784233206534,0.059701492537313425,0.20895522388059698,0.08,0.08,0.2731201101980493,0.02666666666666667,0.14666666666666667,0.007142857142857143
camel-2.9.0(1.4.0).csv,0.06578947368421052,0.06578947368421052,0.24956101809855236,0.013157894736842105,0.13157894736842105,0.05660377358490566,0.05660377358490566,0.23329531793437605,0.0,0.11320754716981132,0.02531645569620253,0.02531645569620253,0.1580882214188629,0.0,0.06329113924050632,0.04629629629629629,0.04629629629629629,0.211105645663526,0.009259259259259259,0.08333333333333333,0.031746031746031744,0.031746031746031744,0.17602308650892065,0.007936507936507936,0.06349206349206349,0.001996007984031936
