fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
zeppelin-0.7.3(0.7.2).csv,0.09345794392523364,0.09345794392523364,0.29244287558214094,0.037383177570093455,0.14953271028037382,0.32558139534883723,0.32558139534883723,0.4741373235154428,0.16279069767441862,0.4418604651162791,0.2916666666666667,0.2916666666666667,0.4593396431851037,0.16666666666666666,0.4166666666666667,0.17045454545454544,0.17045454545454544,0.37818656555978564,0.09090909090909091,0.24260874319905731,0.009259259259259259,0.009259259259259259,0.0962250448649376,0.0,0.027777777777777776
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.009345794392523364,0.009345794392523364,0.09667364890456633,0.0,0.028037383177570093,0.13043478260869565,0.13043478260869565,0.34050261230349954,0.043478260869565216,0.2391304347826087,0.13636363636363635,0.13636363636363635,0.34714175717877416,0.045454545454545456,0.25,0.13793103448275862,0.13793103448275862,0.3468266034531822,0.06896551724137931,0.20891821457499926,0.0,0.0,0.0,0.0,0.0
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.037383177570093455,0.037383177570093455,0.19059161343186776,0.009345794392523364,0.07476635514018691,0.32653061224489793,0.32653061224489793,0.4738035414793429,0.20408163265306123,0.4489795918367347,0.32653061224489793,0.32653061224489793,0.4738035414793429,0.20408163265306123,0.4489795918367347,0.1797752808988764,0.1797752808988764,0.3861758240870279,0.10112359550561797,0.25842696629213485,0.0,0.0,0.0,0.0,0.0
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.06542056074766354,0.06542056074766354,0.2484300910503904,0.018691588785046728,0.11214953271028037,0.3958333333333333,0.3958333333333333,0.4942039949782704,0.22916666666666666,0.5208333333333334,0.39215686274509803,0.39215686274509803,0.4930894998901932,0.2549019607843137,0.5098039215686274,0.21978021978021978,0.21978021978021978,0.41639185076340457,0.13186813186813187,0.3076923076923077,0.00909090909090909,0.00909090909090909,0.09534625892455922,0.0,0.02727272727272727
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.10679611650485436,0.10679611650485436,0.310364155476077,0.04854368932038835,0.17475728155339806,0.47058823529411764,0.47058823529411764,0.5041008302500836,0.3137254901960784,0.5882352941176471,0.4230769230769231,0.4230769230769231,0.49886749571458655,0.28846153846153844,0.534088357180258,0.21978021978021978,0.21978021978021978,0.41639185076340457,0.13186813186813187,0.3076923076923077,0.0,0.0,0.0,0.0,0.0
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.22093023255813954,0.22093023255813954,0.4173068497400268,0.12790697674418605,0.3023255813953488,0.4791666666666667,0.4791666666666667,0.504852341308647,0.3125,0.6041666666666666,0.4230769230769231,0.4230769230769231,0.49886749571458655,0.28846153846153844,0.534088357180258,0.18604651162790697,0.18604651162790697,0.3914265886239791,0.10465116279069768,0.26744186046511625,0.0970873786407767,0.0970873786407767,0.29752452878930247,0.038834951456310676,0.1553398058252427
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.12941176470588237,0.12941176470588237,0.3376471564235309,0.04901359859835813,0.2,0.3488372093023256,0.3488372093023256,0.48224282217041214,0.18604651162790697,0.4883720930232558,0.36,0.36,0.48487322138506117,0.22,0.48,0.10975609756097561,0.10975609756097561,0.31450912412820653,0.04878048780487805,0.18292682926829268,0.08653846153846154,0.08653846153846154,0.2825190748118817,0.028846153846153848,0.14208578744814634
shiro-1.2.0(1.1.0).csv,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.48507125007266594,0.1111111111111111,0.5,0.3333333333333333,0.3333333333333333,0.48304589153964783,0.09803517049099844,0.47619047619047616
shiro-1.2.1(1.2.0).csv,0.1,0.1,0.31622776601683794,0.0,0.3,0.13043478260869565,0.13043478260869565,0.34435022157509093,0.0,0.2608695652173913,0.041666666666666664,0.041666666666666664,0.20412414523193154,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.1(1.2.0,1.1.0).csv",0.25,0.25,0.45226701686664544,0.0,0.4166666666666667,0.17391304347826086,0.17391304347826086,0.3875533878815898,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shiro-1.2.2(1.2.1).csv,0.375,0.375,0.5175491695067657,0.0,0.625,0.0625,0.0625,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.2(1.2.1,1.2.0).csv",0.5625,0.5625,0.51234753829798,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shiro-1.2.3(1.2.2).csv,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.3(1.2.2,1.2.1).csv",0.2222222222222222,0.2222222222222222,0.44095855184409843,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.0625,0.0625,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shiro-1.2.4(1.2.3).csv,0.2,0.2,0.44721359549995804,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.4(1.2.3,1.2.2).csv",0.3,0.3,0.4830458915396479,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shiro-1.2.5(1.2.4).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.5(1.2.4,1.2.3).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.3076923076923077,0.3076923076923077,0.48038446141526137,0.07692307692307693,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shiro-1.2.6(1.2.5).csv,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.6(1.2.5,1.2.4).csv",0.36363636363636365,0.36363636363636365,0.504524979109513,0.09090909090909091,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.23076923076923078,0.23076923076923078,0.4385290096535146,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shiro-1.3.0(1.2.6).csv,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666
"shiro-1.3.0(1.2.6,1.2.5).csv",0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.11764705882352941,0.11764705882352941,0.3321055820775357,0.0,0.29411764705882354,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.23529411764705882,0.23529411764705882,0.4372373160976031,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.23529411764705882,0.23529411764705882,0.4372373160976031,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525
shiro-1.3.1(1.3.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.1(1.3.0,1.2.6).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
maven-2.2.1(2.2.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
