fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
"camel-2.10.0(2.9.0,1.4.0).csv",0.9146986707962321,0.16415868673050596,0.7058823529411771,0.266370699223085,0.890688279534007,0.866359100098937,6.48273919690995,0.266265018246242,0.5,0.7378670990392421,0.458823529411765
camel-2.11.0(2.10.0).csv,0.925143513203215,0.10790273556230999,0.5220588235294121,0.17884130982367802,0.872774564689417,0.8552934137546291,5.91053549079206,0.162999462010885,0.33333333333333304,0.689380775563184,0.426470588235294
"camel-2.11.0(2.10.0,2.9.0).csv",0.912514351320321,0.10379746835442999,0.602941176470588,0.177105831533477,0.871184600502202,0.8495701604547621,5.647617274758001,0.167664713493168,0.25,0.693519165905209,0.411764705882353
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.936050516647532,0.12611012433392502,0.5220588235294121,0.203147353361946,0.897299805156492,0.876185702042334,7.0766116393271306,0.208190444684833,1.0,0.7239742113630859,0.43382352941176505
derby-10.3.1.4(10.2.1.6).csv,0.8132845188284521,0.632692307692308,0.6646464646464649,0.648275862068965,0.861181326318941,0.5908102402360389,1.4438539238539199,0.711089507515733,1.0,0.470143071256748,0.11717171717171698
derby-10.5.1.1(10.3.1.4).csv,0.8681763040841078,0.5635738831615121,0.451790633608815,0.501529051987768,0.841536432833288,0.7395456293826991,2.8394441131085895,0.5665543549405799,1.0,0.45735376103671604,0.12121212121212101
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.8835422563687829,0.7118644067796609,0.347107438016529,0.46666666666666706,0.841499875967778,0.7938016290220091,3.84969883737218,0.5763996436819089,1.0,0.48412330904097,0.15702479338842998
groovy-1.6.BETA1(1.5.7).csv,0.85,0.27819548872180394,0.60655737704918,0.38144329896907203,0.8463253399587389,0.7259121621621619,2.64846542585973,0.411570746195367,1.0,0.490081586748536,0.13114754098360698
groovy-1.6.BETA2(1.6.BETA1).csv,0.8632676709154108,0.326666666666667,0.7424242424242421,0.45370370370370394,0.9093570586669709,0.765885496724762,3.27141414141414,0.45863331064599,1.0,0.6277313789440739,0.15151515151515196
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.8505214368482041,0.304347826086957,0.7424242424242421,0.43171806167400895,0.9046424090338772,0.7487170998179109,2.97957839262187,0.454748985769817,1.0,0.617072260712379,0.12121212121212101
hbase-0.95.0(0.94.0).csv,0.7786613651424781,0.5478547854785479,0.457300275482094,0.4984984984984989,0.7440204039442501,0.5609116386021221,1.27744592641082,0.533018608058767,1.0,0.44516528166420705,0.20110192837465599
hbase-0.95.2(0.95.0).csv,0.770182675309369,0.503717472118959,0.687817258883249,0.5815450643776819,0.8109682458676,0.539078077875652,1.1695648481874998,0.628659969231255,1.0,0.489336747783265,0.106598984771574
"hbase-0.95.2(0.95.0,0.94.0).csv",0.785503830288745,0.531380753138075,0.644670050761421,0.5825688073394499,0.8126054283165359,0.563073325321665,1.2887135484145,0.621704303402839,1.0,0.46913574263509794,0.121827411167513
hive-0.10.0(0.9.0).csv,0.836113125453227,0.341379310344828,0.7388059701492541,0.46698113207547204,0.867883474195289,0.7153551468272281,2.51314976839938,0.39153837429356797,1.0,0.411245150182096,0.126865671641791
hive-0.12.0(0.10.0).csv,0.74786150712831,0.203994293865906,0.7009803921568629,0.31602209944751397,0.7977304204667209,0.592656630538504,1.4549313305921499,0.25028174905940903,0.5,0.416177106689252,0.11274509803921601
"hive-0.12.0(0.10.0,0.9.0).csv",0.736048879837067,0.17732558139534899,0.5980392156862739,0.27354260089686105,0.7372366094371999,0.531394611198291,1.1339916780665802,0.208849519002417,0.5,0.432822706256568,0.0980392156862745
jruby-1.4.0(1.1.0).csv,0.8677859391395591,0.656488549618321,0.514970059880239,0.577181208053691,0.85209733205345,0.7330705971351179,2.74630890889976,0.614067796957538,0.5,0.39043248558158294,0.0898203592814371
jruby-1.5.0(1.4.0).csv,0.832432432432432,0.267782426778243,0.8533333333333329,0.407643312101911,0.9292560386473431,0.7476773648648649,2.9631799163179906,0.522882866712023,1.0,0.558831644389293,0.18666666666666698
"jruby-1.5.0(1.4.0,1.1.0).csv",0.872072072072072,0.3208556149732619,0.8,0.45801526717557295,0.932547504025765,0.7894144144144141,3.7486631016042797,0.568766329357944,1.0,0.569547078426655,0.226666666666667
jruby-1.7.0.preview1(1.5.0).csv,0.7746113989637309,0.158567774936061,0.765432098765432,0.26271186440678,0.8625055905757659,0.669156359685776,2.0225758580404802,0.33171995580412605,1.0,0.534347805313739,0.172839506172839
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.818652849740933,0.177993527508091,0.6790123456790121,0.282051282051282,0.8683155700699559,0.705263777673104,2.39286427743817,0.35706814088342703,1.0,0.524424336891884,0.19753086419753102
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.8594559585492231,0.21666666666666698,0.641975308641975,0.32398753894081,0.8811633460756271,0.7578716620167399,3.13004115226337,0.375495723717236,1.0,0.543015216150165,0.19753086419753102
lucene-2.9.0(2.3.0).csv,0.6724397590361451,0.34010152284264,0.817073170731707,0.48028673835125496,0.7977360503734431,0.455336270454954,0.8359952127440059,0.4664135336732,1.0,0.57876547967977,0.142276422764228
lucene-3.0.0(2.9.0).csv,0.729792147806005,0.264501160092807,0.77027027027027,0.39378238341968896,0.8334996595205111,0.5692503005010601,1.32153383081457,0.37874617583917797,1.0,0.597867568724489,0.168918918918919
"lucene-3.0.0(2.9.0,2.3.0).csv",0.682063125481139,0.242718446601942,0.844594594594595,0.377073906485671,0.8250581163265791,0.530592763664357,1.13034636578326,0.34743680869141697,1.0,0.6048197707988481,0.141891891891892
lucene-3.1.0(3.0.0).csv,0.9014557670772679,0.27544910179640697,0.45544554455445496,0.343283582089552,0.8078737844110819,0.794695457422465,3.8708128297859705,0.282202402357312,0.33333333333333304,0.6378015692315521,0.32673267326732697
"lucene-3.1.0(3.0.0,2.9.0).csv",0.8376259798432251,0.18181818181818202,0.534653465346535,0.271356783919598,0.814484237741282,0.688969764837626,2.21512151215122,0.304235804039507,0.5,0.634218153408188,0.32673267326732697
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.807950727883539,0.16939890710382502,0.6138613861386141,0.265524625267666,0.808549519640391,0.6661669616732291,1.99550938700427,0.27265618182722895,0.5,0.6495523355898161,0.35643564356435603
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.8894090111176128,0.272727272727273,0.75,0.4,0.9143809523809521,0.819777647747221,4.5487012987013005,0.46269786931058504,1.0,0.7019168133195249,0.30952380952381
wicket-1.5.3.0(1.3.0.beta2).csv,0.9412451361867701,0.276190476190476,0.27884615384615397,0.27751196172248804,0.8307208809033629,0.8534818194015831,5.82509157509157,0.226017396179997,1.0,0.5697328580991241,0.27884615384615397
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.943579766536965,0.264367816091954,0.221153846153846,0.24083769633507895,0.8206492919084158,0.846929453561157,5.53293545534925,0.218147488665047,1.0,0.561102892952112,0.211538461538462
