fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.745644599303136,0.121212121212121,0.952380952380952,0.21505376344086,0.8964091965900279,0.6981707317073171,2.31313131313131,0.286304179245266,0.2639326922891581,1.0,0.025786399956784,0.0823529411764706
"flume-1.4.0(1.3.1,1.3.0,1.2.0).csv",0.767605633802817,0.503448275862069,0.73,0.595918367346939,0.81,0.533732072802109,1.14468965517241,0.4554175883231501,0.5781714026984329,1.0,-0.5494357492839139,0.0950570342205323
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0).csv",0.754355400696864,0.125,0.952380952380952,0.220994475138122,0.8945147679324891,0.7073170731707321,2.4166666666666696,0.292768032640204,0.280044600724779,1.0,0.0049471379598303705,0.0470588235294118
"flume-1.3.1(1.3.0,1.2.0).csv",0.7705382436260619,0.554744525547445,0.791666666666667,0.652360515021459,0.85185635538262,0.509765916206948,1.03984184914842,0.506138944164263,0.677494202451652,1.0,-0.8278426374920329,0.0935412026726058
"flume-1.7.0(1.6.0,1.5.2).csv",0.767317939609236,0.25641025641025605,0.7272727272727271,0.37914691943128,0.838063707945598,0.6190053285968029,1.62470862470862,0.330971096742628,0.414131337770479,1.0,-0.42780900509661896,0.0825242718446602
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1).csv",0.7578397212543551,0.121794871794872,0.9047619047619052,0.21468926553672305,0.8906398002238871,0.6996148908857509,2.32905982905983,0.27726936312858697,0.274984372529087,1.0,0.0020465007331947893,0.0487394957983193
flume-1.3.0(1.2.0).csv,0.747875354107649,0.542253521126761,0.762376237623762,0.633744855967078,0.8290507622190791,0.472352010595637,0.8952029005717471,0.464927078964265,0.6483528972678729,1.0,-0.326186216849141,0.0903083700440529
"flume-1.8.0(1.7.0,1.6.0,1.5.2).csv",0.764808362369338,0.125,0.9047619047619052,0.219653179190751,0.8968397485576509,0.7073170731707321,2.4166666666666696,0.28263725208422696,0.272408763441964,1.0,0.010137631416978,0.0756302521008403
maven-3.0.5(3.0.4).csv,0.885416666666667,0.402173913043478,0.6271186440677969,0.490066225165563,0.8518677247214308,0.781692406692407,3.58069270449521,0.442428134917398,0.50099055400687,1.0,-0.31113611728118,0.0465116279069767
"maven-3.1.0(3.0.5,3.0.4).csv",0.87037037037037,0.37,0.5692307692307691,0.448484848484848,0.823221833111943,0.7497497497497501,2.9960000000000004,0.3900591998684221,0.472942977834901,1.0,-0.364103041939116,0.045632333767927
maven-3.1.0(3.0.5).csv,0.88034188034188,0.402061855670103,0.6,0.4814814814814821,0.8227146479893729,0.769705603038936,3.34226804123711,0.4275002944627521,0.4802949023357371,1.0,-0.362333171501503,0.0482398956975228
"maven-3.1.0(3.0.5,3.0.4,3.0.3).csv",0.876068376068376,0.3854166666666671,0.5692307692307691,0.4596273291925471,0.8311677333655358,0.7597597597597601,3.1625,0.402084008396308,0.487197538064672,1.0,-0.3610761846104679,0.0430247718383312
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.8846153846153849,0.4166666666666671,0.615384615384615,0.4968944099378879,0.8397415771042142,0.7777777777777779,3.5,0.44499415948998494,0.512571170345449,1.0,-0.356906665327369,0.0495436766623207
"maven-3.0.5(3.0.4,3.0.3).csv",0.8764880952380949,0.384615384615385,0.677966101694915,0.49079754601227,0.860439074294246,0.7717261904761908,3.38070404172099,0.44879232699479,0.5021509403802721,1.0,-0.298440080699565,0.0465116279069767
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.8735119047619051,0.377358490566038,0.677966101694915,0.484848484848485,0.8633422733431031,0.7673363095238092,3.2980492484809703,0.442789814364432,0.511832823014031,1.0,-0.308789449765089,0.0478796169630643
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.881766381766382,0.411764705882353,0.6461538461538461,0.502994011976048,0.840055548846758,0.7751322751322751,3.44705882352941,0.454004458149045,0.501360740469084,1.0,-0.332383636011724,0.0495436766623207
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.8660714285714292,0.36036036036036,0.677966101694915,0.470588235294118,0.8679597423065228,0.756361607142857,3.1044434264773195,0.428409977926741,0.5158228406605471,1.0,-0.305931392755016,0.0478796169630643
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.8831908831908829,0.415841584158416,0.6461538461538461,0.5060240963855421,0.84196353097452,0.777336860670194,3.49108910891089,0.45716328762768,0.507071901636584,1.0,-0.3424353458340349,0.0495436766623207
maven-3.0.3(3.0.2).csv,0.8526785714285708,0.3515625,0.737704918032787,0.4761904761904761,0.862480212497652,0.7417989417989421,2.8729508196721296,0.440329760440012,0.4798183463462801,1.0,-0.28863271687952,0.0463847203274216
"maven-3.0.4(3.0.3,3.0.2).csv",0.857142857142857,0.341880341880342,0.677966101694915,0.454545454545454,0.861683302458042,0.7431919642857142,2.89395914819644,0.41222526332149,0.504338337432833,1.0,-0.305729864610302,0.0451436388508892
maven-3.0.4(3.0.3).csv,0.8824404761904759,0.3958333333333329,0.644067796610169,0.490322580645161,0.8525036635607048,0.7781954887218051,3.50847457627119,0.44436360066322,0.502060827166838,1.0,-0.312663032011437,0.0465116279069767
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.8846153846153849,0.42,0.6461538461538461,0.509090909090909,0.840900857384374,0.7795414462081129,3.536,0.460363595038297,0.496258972371329,1.0,-0.336291463532475,0.0495436766623207
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.87797619047619,0.3883495145631071,0.677966101694915,0.493827160493827,0.868955124837559,0.773921130952381,3.4232351489221697,0.451850721873248,0.522697062647948,1.0,-0.297882724496519,0.0492476060191518
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.8874643874643872,0.42857142857142894,0.6461538461538461,0.515337423312883,0.840297065571791,0.7839506172839509,3.6285714285714303,0.466892832908445,0.49519488796099,1.0,-0.341437701059896,0.0495436766623207
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.8660714285714292,0.36283185840708,0.694915254237288,0.476744186046512,0.8637570160643679,0.7580211962833909,3.13259337033148,0.43695137551428703,0.5093022971364001,1.0,-0.28846309716905,0.0492476060191518
