fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC,IL/Ins
zeppelin-0.7.0(0.6.2).csv,0.779487179487179,0.532258064516129,0.702127659574468,0.605504587155963,0.82799022426682,0.547163947163947,1.20830473575841,0.464905381281253,0.6870562397655949,1.0,-3.86711288629752,0.111570247933884,0.07482993197278912
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.7717948717948722,0.5182481751824821,0.75531914893617,0.614718614718615,0.834028177113283,0.534922354640665,1.15017859916136,0.476961557520681,0.6887247279697509,1.0,-4.05569456081352,0.103305785123967,0.07325383304940375
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.761538461538461,0.5035460992907801,0.75531914893617,0.604255319148936,0.8348188614146059,0.5213434452871071,1.08918062471707,0.4618786217256671,0.686553505179601,1.0,-3.98031098919456,0.0991735537190083,0.0730593607305936
zeppelin-0.6.1(0.6.0).csv,0.7941176470588229,0.6785714285714289,0.791666666666667,0.7307692307692311,0.846857244318182,0.4798761609907121,0.922619047619048,0.570099577388484,0.7703415146916,1.0,-0.23035553983619295,0.127717391304348,0.0726643598615917
"zeppelin-0.6.2(0.6.1,0.6.0).csv",0.808823529411765,0.694444444444444,0.797872340425532,0.7425742574257429,0.863524982070284,0.502352941176471,1.00945626477541,0.595293837869731,0.7968958125073069,1.0,-1.10225649098143,0.13114754098360698,0.07216494845360824
zeppelin-0.6.2(0.6.1).csv,0.819852941176471,0.7184466019417479,0.7872340425531921,0.7512690355329951,0.8615527133636149,0.51897853736089,1.07890931625697,0.6120883715962261,0.7965676874111078,1.0,-0.9770177566495,0.128415300546448,0.07167235494880546
flume-1.5.2(1.5.1).csv,0.8109890109890109,0.44954128440367,0.653333333333333,0.532608695652174,0.848982456140351,0.6333258578156539,1.72721712538226,0.43068621187597,0.5183206673839179,1.0,-0.8095357585438531,0.1,0.07142857142857142
flume-1.5.1(1.5.0).csv,0.7890109890109891,0.411764705882353,0.653333333333333,0.5051546391752579,0.8253684210526321,0.599686028257457,1.49803921568627,0.3960644455939461,0.513118875301371,1.0,-0.498532141647646,0.0962264150943396,0.07142857142857142
"flume-1.6.0(1.5.2,1.5.1).csv",0.7967032967032971,0.36551724137931,0.7361111111111109,0.488479262672811,0.8398089545241441,0.639228695832469,1.77183908045977,0.4152533728335711,0.4082248745034711,0.5,-0.467899452852859,0.0825242718446602,0.07142857142857142
"flume-1.6.0(1.5.2,1.5.1,1.5.0).csv",0.835164835164835,0.418181818181818,0.6388888888888891,0.505494505494505,0.834534692920769,0.684663162924033,2.17121212121212,0.425042571299724,0.443248271355974,1.0,-0.445339161876574,0.0841423948220065,0.07142857142857142
flume-1.6.0(1.5.2).csv,0.8040293040293041,0.368421052631579,0.680555555555556,0.478048780487805,0.838080168776371,0.642072213500785,1.79385964912281,0.39674944969021,0.441599470718427,1.0,-0.464101098898579,0.0889967637540453,0.07142857142857142
"flume-1.5.2(1.5.1,1.5.0).csv",0.804395604395604,0.4416666666666671,0.706666666666667,0.543589743589744,0.8428070175438599,0.626788306033589,1.67944444444444,0.4465526746790161,0.5289693675572371,1.0,-0.7445839536968221,0.0867924528301887,0.07142857142857142
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0).csv",0.7747252747252751,0.343558282208589,0.7777777777777779,0.476595744680851,0.8369960150023441,0.6161695447409731,1.6053169734151298,0.408161737691724,0.435417821079738,1.0,-0.439118107095184,0.0841423948220065,0.0686427457098284
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6).csv",0.774358974358974,0.522388059701492,0.74468085106383,0.614035087719298,0.833920356526739,0.5386080586080589,1.16735471578279,0.475941231353135,0.6755018776452181,1.0,-3.78035702671578,0.0971074380165289,0.06860902255639098
"flume-1.5.2(1.5.1,1.5.0,1.4.0).csv",0.786813186813187,0.42142857142857104,0.7866666666666671,0.548837209302325,0.843017543859649,0.608865710560626,1.5566666666666698,0.461044876522494,0.5225352764368879,1.0,-0.7708342549681539,0.0867924528301887,0.06769016050244243
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.779487179487179,0.531746031746032,0.7127659574468079,0.6090909090909089,0.835214203565267,0.546727898966705,1.20618034447822,0.469584363912687,0.6801801814866071,1.0,-2.62753796182583,0.0971074380165289,0.06655844155844155
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.805147058823529,0.699029126213592,0.765957446808511,0.730964467005076,0.8634652163519009,0.50561683006536,1.02272257797976,0.580212431126347,0.7893678273116441,1.0,-0.5051669461639741,0.117486338797814,0.06623376623376623
"flume-1.5.1(1.5.0,1.4.0).csv",0.7890109890109891,0.4186046511627911,0.72,0.529411764705882,0.826035087719298,0.606227106227106,1.53953488372093,0.43024360354029295,0.505741224346309,1.0,-0.637383701261995,0.0886792452830189,0.06574761399787911
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.772893772893773,0.343373493975904,0.791666666666667,0.4789915966386551,0.8366443975621191,0.615962984384037,1.6039156626506,0.4131624570654221,0.429750031725434,1.0,-0.405306232555971,0.0841423948220065,0.06538796861377506
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.792307692307692,0.552845528455285,0.7234042553191491,0.6267281105990781,0.8345672800460029,0.5640271493212671,1.29372080954852,0.494829474150479,0.681477208911943,1.0,-2.53308516431314,0.0991735537190083,0.06465833945628215
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.7860824742268041,0.508196721311475,0.7294117647058821,0.599033816425121,0.83440108716754,0.568922514133688,1.31976856316297,0.4733964805952841,0.661266031079089,1.0,-4.57670600342497,0.0930232558139535,0.06459143968871596
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5).csv",0.823529411764706,0.74468085106383,0.74468085106383,0.74468085106383,0.8643617021276601,0.5359243697478989,1.15482118605704,0.609849390389672,0.7979034073249359,1.0,-0.12319031514206698,0.12568306010929,0.06396588486140725
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1).csv",0.778021978021978,0.409722222222222,0.7866666666666671,0.538812785388128,0.8427719298245608,0.597690445148072,1.4856481481481498,0.44911323221973504,0.528040953532024,1.0,-0.7339342300587751,0.0905660377358491,0.06374722838137473
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.790441176470588,0.6857142857142859,0.75,0.7164179104477609,0.858280066287879,0.485294117647059,0.942857142857143,0.552155741037791,0.7926206831491129,1.0,-0.103602120806926,0.114130434782609,0.06289308176100629
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.7893772893772891,0.351724137931034,0.708333333333333,0.470046082949309,0.831487341772152,0.62508080155139,1.66724137931034,0.390739550629319,0.4385811657987561,1.0,-0.40715196338877,0.0922330097087379,0.06268768768768769
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.7860824742268041,0.508771929824561,0.6823529411764712,0.582914572864322,0.830246554067171,0.5694098826875219,1.32239422084623,0.4517792035626421,0.652559211306749,1.0,-3.66581402509845,0.0951374207188161,0.062457569585879155
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.77319587628866,0.488721804511278,0.7647058823529409,0.5963302752293579,0.840496990875558,0.551744647105472,1.23087129588678,0.470821756107617,0.663998741540775,1.0,-4.63791117221558,0.0993657505285412,0.06224899598393574
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.7984496124031009,0.5048543689320389,0.658227848101266,0.5714285714285711,0.825004109814236,0.595656927052276,1.4731473516037898,0.449307656225925,0.598256534454478,0.5,-3.13120197421432,0.0987124463519313,0.061946902654867256
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.823529411764706,0.74468085106383,0.74468085106383,0.74468085106383,0.864242170690892,0.5359243697478989,1.15482118605704,0.609849390389672,0.797395883173193,1.0,-0.118498075250931,0.13114754098360698,0.061855670103092786
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.7963917525773199,0.527272727272727,0.6823529411764712,0.594871794871795,0.833197437390798,0.584518307856381,1.4068449197861002,0.468714425483161,0.6535538339996071,1.0,-3.02711616273479,0.0909090909090909,0.061547836684948204
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.81025641025641,0.515151515151515,0.662337662337662,0.579545454545454,0.831210323223103,0.616742081447964,1.60920897284534,0.465539721156063,0.62482220228742,1.0,-4.33643689733417,0.0920770877944325,0.06125356125356125
"flume-1.5.1(1.5.0,1.4.0,1.3.1).csv",0.795604395604396,0.4318181818181821,0.76,0.550724637681159,0.83,0.618276460381724,1.61969696969697,0.460000503973225,0.510403179914398,1.0,-0.6262192782811979,0.1,0.060882800608828
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.802197802197802,0.43801652892562,0.706666666666667,0.5408163265306121,0.841789473684211,0.623678208583869,1.65730027548209,0.44315891222895504,0.51923703225843,1.0,-0.7317579175391221,0.0924528301886792,0.06071757129714812
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.801033591731266,0.510204081632653,0.632911392405063,0.564971751412429,0.819661351306921,0.599896640826873,1.49935417204857,0.442187576128202,0.580915081208791,0.5,-3.5001679325741804,0.0879828326180258,0.0605416887944769
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5).csv",0.808823529411765,0.7156862745098042,0.760416666666667,0.7373737373737371,0.865027225378788,0.506849315068493,1.02777777777778,0.587968596701449,0.805968980564455,1.0,0.131225132754639,0.130434782608696,0.06046511627906977
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7860824742268041,0.508771929824561,0.6823529411764712,0.582914572864322,0.828771112405358,0.5694098826875219,1.32239422084623,0.4517792035626421,0.64435116809016,1.0,-3.33272198842856,0.0909090909090909,0.060451977401129946
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.802564102564103,0.5,0.662337662337662,0.569832402234637,0.828886768183893,0.605128205128205,1.53246753246753,0.4523434623925061,0.6164196221241539,1.0,-4.26627778050872,0.0942184154175589,0.06015693112467306
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.790697674418605,0.49,0.620253164556962,0.5474860335195529,0.814277494657242,0.583399251173338,1.4003797468354398,0.418642254114096,0.5871980102126271,1.0,-2.3231985982344403,0.0879828326180258,0.05997074597757192
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.8062015503875971,0.5208333333333329,0.632911392405063,0.5714285714285721,0.826565839224067,0.608062015503876,1.5514240506329098,0.451292201844197,0.5923106328848511,1.0,-3.00162071497994,0.0879828326180258,0.059743954480796585
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.797435897435897,0.4895833333333329,0.61038961038961,0.543352601156069,0.8186382307788059,0.596726677577741,1.47970779220779,0.419383274166993,0.596749395545661,1.0,-3.08252603649874,0.0899357601713062,0.05970755483346873
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.793040293040293,0.36241610738255,0.75,0.48868778280543,0.8350035161744019,0.636141636141636,1.7483221476510102,0.41744226425551295,0.44357994754367,1.0,-0.414499638056406,0.0922330097087379,0.05960490463215259
flume-1.5.0(1.4.0).csv,0.756043956043956,0.39102564102564097,0.7922077922077919,0.5236051502145921,0.824366110080396,0.5672131147540981,1.31060606060606,0.427266004633717,0.502603520521427,1.0,-0.75297413260867,0.0958646616541353,0.059602649006622516
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.81025641025641,0.5164835164835171,0.61038961038961,0.5595238095238101,0.841292892411103,0.617730496453901,1.61595547309833,0.442168383265264,0.6581376513867021,1.0,-3.88183759633398,0.10706638115631698,0.05943863511282334
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7855297157622741,0.480769230769231,0.632911392405063,0.5464480874316939,0.8141542002301501,0.575400516795866,1.3551606621226902,0.4160566095336979,0.587478164598979,1.0,-2.43738663277096,0.0879828326180258,0.05917431192660551
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.797435897435897,0.4895833333333329,0.61038961038961,0.543352601156069,0.818679722833077,0.596726677577741,1.47970779220779,0.419383274166993,0.595372692477182,1.0,-3.0687554125755603,0.0899357601713062,0.05905055962948669
zeppelin-0.7.3(0.7.2).csv,0.797435897435897,0.489130434782609,0.5844155844155839,0.5325443786982249,0.821957595120534,0.596353276353276,1.47741389045737,0.407156294598654,0.6110807439934821,1.0,-4.3203868470545,0.0920770877944325,0.058394160583941604
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.77319587628866,0.48780487804878,0.7058823529411771,0.576923076923077,0.830712483013007,0.55090206185567,1.22668579626973,0.44264045536706,0.641511310122074,1.0,-2.7814581521357407,0.0887949260042283,0.05832147937411095
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5,0.5.0).csv",0.823529411764706,0.744897959183674,0.760416666666667,0.752577319587629,0.8607658617424241,0.526188557614827,1.11054421768707,0.61553613255902,0.799649382475196,1.0,0.0479860747510114,0.114130434782609,0.05813953488372093
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0).csv",0.778021978021978,0.4071428571428571,0.76,0.530232558139535,0.840631578947368,0.5951417004048579,1.47,0.435376425152933,0.5154460738465529,1.0,-0.6734652550809389,0.0924528301886792,0.05760095011876484
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.795604395604396,0.4274193548387101,0.706666666666667,0.532663316582915,0.8404912280701751,0.614347916234709,1.5930107526881698,0.43316602556182493,0.516819780873331,1.0,-0.7340463865153791,0.0924528301886792,0.05723630417007359
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.8282051282051278,0.564102564102564,0.5714285714285711,0.567741935483871,0.8355669889216221,0.65,1.85714285714286,0.460562432738519,0.635638248099287,1.0,-3.52990411965653,0.0985010706638116,0.05708661417322835
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.8113695090439279,0.534883720930233,0.582278481012658,0.557575757575758,0.8223738287029431,0.618357487922705,1.6202531645569598,0.43861859920541,0.5863303979736529,1.0,-1.74281903494068,0.0836909871244635,0.05660377358490566
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.8358974358974358,0.6,0.5064935064935061,0.549295774647887,0.8387203850462641,0.670940170940171,2.03896103896104,0.452269310420427,0.6439425390798361,1.0,-3.3362791095672204,0.113490364025696,0.05602923264311815
"flume-1.5.0(1.4.0,1.3.1).csv",0.793406593406593,0.43609022556391,0.7532467532467529,0.552380952380952,0.8316154744726171,0.611936339522546,1.5768967874231,0.457404692491954,0.5086024965696421,1.0,-0.6482945888964828,0.0996240601503759,0.05461165048543689
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.793406593406593,0.426356589147287,0.733333333333333,0.53921568627451,0.8368771929824559,0.6133866133866129,1.58656330749354,0.443386325232863,0.50120471696526,1.0,-0.580887740408295,0.0981132075471698,0.05368098159509203
zeppelin-0.7.2(0.7.1).csv,0.7932816537467701,0.49438202247191,0.556962025316456,0.523809523809524,0.812756863389775,0.5870918487197561,1.42184611008391,0.393529825381725,0.589265592140214,1.0,-2.97868097244937,0.0858369098712446,0.05365853658536585
zeppelin-0.5.6(0.5.5).csv,0.7877094972067041,0.6231884057971011,0.781818181818182,0.693548387096774,0.870967741935484,0.506950760036378,1.02819499341238,0.542343188162235,0.789423349664965,1.0,0.597334337600543,0.166666666666667,0.05357142857142857
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.744227353463588,0.248587570621469,0.8,0.379310344827586,0.843700787401575,0.6070159857904079,1.54463276836158,0.344165801058499,0.389261954417836,1.0,-0.435446248243985,0.0809061488673139,0.053462940461725394
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.833333333333333,0.59375,0.493506493506494,0.5390070921985821,0.8374341313638441,0.667476383265857,2.00730519480519,0.441131214201598,0.630606950194852,1.0,-3.36093951691454,0.0985010706638116,0.052845528455284556
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.7566607460035519,0.258823529411765,0.8,0.391111111111111,0.8403364352183249,0.622557726465364,1.64941176470588,0.356949486906637,0.397974348076427,1.0,-0.4156649363824829,0.0857605177993527,0.0528169014084507
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0).csv",0.744227353463588,0.245714285714286,0.781818181818182,0.373913043478261,0.846062992125984,0.602420587384857,1.51522077922078,0.334833241781504,0.411996333583494,1.0,-0.424850429663848,0.0841423948220065,0.052083333333333336
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.760213143872114,0.261904761904762,0.8,0.394618834080718,0.836327845382963,0.6269982238010661,1.68095238095238,0.360712333758174,0.387931817725443,1.0,-0.408940202608325,0.058252427184466,0.052024922118380064
"flume-1.5.0(1.4.0,1.3.1,1.3.0).csv",0.804395604395604,0.4516129032258061,0.7272727272727271,0.5572139303482591,0.835257335257335,0.6252747252747249,1.66862170087977,0.46095039955688,0.500546033674234,1.0,-0.6966517378744039,0.105263157894737,0.051926298157453935
"zeppelin-0.6.0(0.5.6,0.5.5).csv",0.7611940298507459,0.654205607476635,0.721649484536082,0.686274509803922,0.8231446313377951,0.4467484008528781,0.8074959051931779,0.4958006496242329,0.750567813586937,1.0,0.7914580563685021,0.14520547945205498,0.05056179775280899
"zeppelin-0.5.6(0.5.5,0.5.0).csv",0.82122905027933,0.682539682539683,0.781818181818182,0.7288135593220341,0.8668621700879771,0.549824606989736,1.22135642135642,0.5994517085541701,0.782013364282635,1.0,0.583938487706991,0.14957264957264998,0.050505050505050504
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.7406749555950269,0.242937853107345,0.781818181818182,0.370689655172414,0.83478883321403,0.597876822669255,1.4868002054442702,0.331279896556541,0.3889451836421961,1.0,-0.384480223032228,0.087378640776699,0.05025847214244687
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.8165374677002579,0.554054054054054,0.518987341772152,0.5359477124183011,0.825086306098964,0.631562362135249,1.71416353061923,0.4221182505885421,0.5963340808625239,1.0,-1.7673275072537198,0.0858369098712446,0.050061050061050064
"zeppelin-0.6.0(0.5.6,0.5.5,0.5.0).csv",0.794776119402985,0.7441860465116279,0.6597938144329899,0.6994535519125681,0.8344185205281239,0.5136427238805971,1.05610165427955,0.546773007279723,0.773991911120836,1.0,0.7390654671348821,0.120547945205479,0.049484536082474224
flume-1.4.0(1.3.1).csv,0.7652582159624409,0.5,0.73,0.59349593495935,0.8095398773006129,0.530516431924883,1.13,0.451925716946005,0.595612731600437,1.0,-0.61524872171565,0.102661596958175,0.04851752021563342
zeppelin-0.6.0(0.5.6).csv,0.76865671641791,0.676767676767677,0.6907216494845361,0.683673469387755,0.8147645746669079,0.465192693250167,0.869832344059148,0.501415332034584,0.750198535837394,1.0,0.725662432812652,0.12602739726027398,0.047872340425531915
"flume-1.5.0(1.4.0,1.3.1,1.3.0,1.2.0).csv",0.795604395604396,0.436507936507937,0.7142857142857142,0.541871921182266,0.838899196042053,0.612307692307692,1.57936507936508,0.441132766501804,0.5012662716690159,1.0,-0.7043795683125359,0.0902255639097744,0.047748976807639835
"flume-1.4.0(1.3.1,1.3.0).csv",0.7910798122065731,0.545454545454545,0.66,0.597285067873303,0.816073619631902,0.569640062597809,1.3236363636363602,0.461745482573309,0.587211665774427,1.0,-0.595155856306886,0.110266159695817,0.04723346828609987
zeppelin-0.5.5(0.5.0).csv,0.754716981132076,0.586206896551724,0.6938775510204079,0.635514018691589,0.810575139146568,0.474287828338883,0.902181562280084,0.456298409087261,0.7088391151831709,1.0,0.622168959166423,0.17307692307692302,0.046511627906976744
zeppelin-0.7.1(0.7.0).csv,0.8221649484536079,0.597560975609756,0.576470588235294,0.5868263473053891,0.835410599883518,0.633389438249527,1.7276901004304202,0.473696533224392,0.6546189245095739,1.0,-2.16001682774119,0.0909090909090909,0.04645476772616137
flume-1.3.1(1.3.0).csv,0.7847025495750709,0.5943396226415091,0.65625,0.623762376237624,0.8451686121919579,0.5424254687710779,1.18543632075472,0.4746262351865929,0.66912181222551,1.0,-0.589343292459476,0.126948775055679,0.04594594594594595
"flume-1.7.0(1.6.0,1.5.2,1.5.1).csv",0.758436944937833,0.23870967741935506,0.672727272727273,0.352380952380952,0.8418396564065859,0.59075416446642,1.44351906158358,0.292757331060463,0.415446677468082,1.0,-0.461924391459921,0.0550161812297735,0.045871559633027525
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.754355400696864,0.125,0.952380952380952,0.220994475138122,0.89778696288642,0.7073170731707321,2.4166666666666696,0.292768032640204,0.276367570631015,1.0,0.0279058132847891,0.0554621848739496,0.044261860588391204
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.721254355400697,0.111731843575419,0.952380952380952,0.2,0.895548092654783,0.6725609756097559,2.0540037243947897,0.269448813861516,0.288158328685289,1.0,0.0320950364761304,0.0756302521008403,0.044078754040552455
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.724738675958188,0.112994350282486,0.952380952380952,0.202020202020202,0.8971841901317491,0.6762195121951221,2.08851224105461,0.271753712981788,0.272025840442191,1.0,0.0122912314691904,0.0554621848739496,0.04353562005277045
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.75609756097561,0.125786163522013,0.952380952380952,0.222222222222222,0.8934814432101958,0.709146341463415,2.43815513626834,0.294091810648895,0.255378582586974,1.0,0.030187572659567993,0.0605042016806723,0.04326328800988875
"flume-1.4.0(1.3.1,1.3.0,1.2.0).csv",0.7652582159624409,0.5,0.72,0.590163934426229,0.816840490797546,0.530516431924883,1.13,0.447225270418588,0.590955200833493,1.0,-0.56566955015881,0.102661596958175,0.04244817374136229
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0).csv",0.750871080139373,0.12345679012345698,0.952380952380952,0.218579234972678,0.895548092654783,0.703658536585366,2.37448559670782,0.29015196796502,0.262727726818171,1.0,-0.000890122518922176,0.0504201680672269,0.0407134548274525
"flume-1.3.1(1.3.0,1.2.0).csv",0.7592067988668549,0.545454545454545,0.6875,0.6082949308755761,0.854045071335927,0.501416430594901,1.00568181818182,0.44389305076853297,0.685526810510789,1.0,-0.605123531855357,0.0935412026726058,0.03894080996884735
"flume-1.7.0(1.6.0,1.5.2).csv",0.7690941385435172,0.254901960784314,0.7090909090909091,0.375,0.834216177523264,0.616750922257139,1.60926916221034,0.323468477798843,0.384390214019227,1.0,-0.372875239091992,0.0841423948220065,0.033783783783783786
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1).csv",0.764808362369338,0.125,0.9047619047619052,0.219653179190751,0.894084215964867,0.7073170731707321,2.4166666666666696,0.28263725208422696,0.267626171379162,1.0,-0.00162276528315264,0.0470588235294118,0.03350885591191958
flume-1.3.0(1.2.0).csv,0.747875354107649,0.541095890410959,0.782178217821782,0.6396761133603239,0.8292079207920792,0.471223150571951,0.8911569239115691,0.4738117836652461,0.649989559957427,1.0,-0.332282237569399,0.0859030837004405,0.029411764705882353
"flume-1.8.0(1.7.0,1.6.0,1.5.2).csv",0.771777003484321,0.128378378378378,0.9047619047619052,0.224852071005917,0.8970980797382242,0.7150192554557121,2.50900900900901,0.288187646663882,0.27434251335774,1.0,0.00968813324414797,0.0739495798319328,0.021888680425265792
