fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
activemq-5.1.0(5.0.0).csv,0.9591280653950949,0.8125,0.15294117647058803,0.257425742574257,0.8664134453781509,0.942988891217774,16.540441176470598,0.34188588376327594,0.414894651778793,1.0,-0.162896298616054,0.0630208333333333
activemq-5.2.0(5.1.0).csv,0.9663865546218491,0.6842105263157889,0.183098591549296,0.288888888888889,0.9299962349108291,0.9454993535875891,17.3484062268347,0.342790397809477,0.48754880290219704,1.0,-0.24427184031275898,0.0389873417721519
"activemq-5.2.0(5.1.0,5.0.0).csv",0.9695378151260501,0.80952380952381,0.23943661971831,0.36956521739130394,0.8788332833882729,0.95393598615917,20.7089201877934,0.43041746325926505,0.47134099040568,1.0,-0.254345796593593,0.039493670886076006
activemq-5.3.0(5.2.0).csv,0.95368782161235,0.534883720930233,0.207207207207207,0.298701298701299,0.872847633766139,0.911011261093296,10.2373769117955,0.31368029279424997,0.38583423850845205,1.0,-0.218674236344257,0.0454359394187474
"activemq-5.3.0(5.2.0,5.1.0).csv",0.956689536878216,0.6388888888888891,0.207207207207207,0.31292517006802695,0.8906668938186272,0.925497799985085,12.4224224224224,0.34774333263437607,0.414749531926068,1.0,-0.24432684480023603,0.0446172738436349
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.957118353344768,0.7894736842105259,0.135135135135135,0.23076923076923103,0.878934089424859,0.9397084048027441,15.5860597439545,0.315800294619993,0.400959787703018,1.0,-0.26519068590427,0.0429799426934097
activemq-5.8.0(5.3.0).csv,0.943550745832115,0.561643835616438,0.202970297029703,0.298181818181818,0.818786797859146,0.894805926707995,8.50623898006239,0.31483731206369003,0.33051559411118797,1.0,-0.303634942424708,0.0419773543220105
"activemq-5.8.0(5.3.0,5.2.0).csv",0.943550745832115,0.5692307692307691,0.18316831683168303,0.27715355805243397,0.807558545720907,0.896207995067311,8.634653465346531,0.301210575704828,0.31183049656159995,1.0,-0.30180491717252506,0.0419773543220105
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.944135712196549,0.607843137254902,0.15346534653465302,0.24505928853754896,0.8038706808200251,0.90280123409033,9.28819646670549,0.286404999034118,0.320083455692443,1.0,-0.31679327554144,0.0397680198840099
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.9450131617431999,0.675,0.133663366336634,0.22314049586776896,0.800657552544188,0.9124716995439429,10.424876237623801,0.28422152271925605,0.31347599106310603,1.0,-0.31619708549045694,0.0370063518365093
camel-2.9.0(1.4.0).csv,0.9041076284528409,0.120578778135048,0.37878787878787895,0.182926829268293,0.7019324189010451,0.764980678402748,3.25496930722011,0.17376911004076398,0.13510584138774698,1.0,0.12285680668893101,0.0594293667362561
camel-2.10.0(2.9.0).csv,0.9704134366925059,0.42857142857142894,0.026431718061674,0.0497925311203319,0.8515067275459692,0.9315676141257541,13.612964128382599,0.100726930622852,0.23276265730823603,1.0,-0.0689314380048303,0.0421739676164177
"camel-2.10.0(2.9.0,1.4.0).csv",0.970284237726098,0.4571428571428571,0.0704845814977974,0.12213740458015303,0.8219514955281619,0.9358446382428941,14.5871617369415,0.170893180725707,0.214097213456608,1.0,0.0949390388542477,0.0561064390611272
camel-2.11.0(2.10.0).csv,0.9853042479908148,0.39130434782608703,0.0731707317073171,0.123287671232877,0.870091014873116,0.963911213164945,26.709437963944897,0.164484727986641,0.16761821928677698,1.0,0.0204368889693215,0.0436997622551794
"camel-2.11.0(2.10.0,2.9.0).csv",0.9855338691159591,0.411764705882353,0.0569105691056911,0.1,0.85451632785805,0.9657044448089219,28.1582974653276,0.14903141936761802,0.151373474799868,1.0,-0.01609498457336,0.0399637722178195
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.9851894374282428,0.33333333333333304,0.0487804878048781,0.0851063829787234,0.8434871771566209,0.957634902411022,22.6043360433604,0.123111882752072,0.13380773935945803,1.0,0.0579177158558273,0.0532095550775501
derby-10.3.1.4(10.2.1.6).csv,0.9334883720930229,0.408163265306122,0.14925373134328399,0.218579234972678,0.8390302949538019,0.8473023255813951,5.54888821200122,0.218473177272952,0.27677966097898604,1.0,-0.11963857334665302,0.0398423817863398
derby-10.5.1.1(10.3.1.4).csv,0.945338824410333,1.0,0.0201342281879195,0.0394736842105263,0.8157609013832641,0.94421564956945,16.9261744966443,0.13795807368065802,0.29883756954861,1.0,-0.153093641872798,0.0666666666666667
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.945713216023961,0.7,0.0469798657718121,0.0880503144654088,0.8439397729510508,0.9203080708135,11.548322147651,0.172074709921344,0.36753375822355205,1.0,-0.185665469108958,0.0574468085106383
groovy-1.6.BETA1(1.5.7).csv,0.89520202020202,0.677966101694915,0.384615384615385,0.49079754601227,0.8311926990161,0.806313131313131,4.16297262059974,0.459198037814055,0.563423556657053,1.0,-0.940642177083029,0.0256696428571429
groovy-1.6.BETA2(1.6.BETA1).csv,0.8976744186046509,0.5185185185185179,0.311111111111111,0.38888888888888895,0.8471645021645021,0.798172757475083,3.95473251028807,0.349963188900411,0.45887470345640796,1.0,-0.6601548474803101,0.0210526315789474
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.9081395348837209,0.593220338983051,0.38888888888888895,0.469798657718121,0.856067821067821,0.8235880398671099,4.66854990583804,0.433179250567187,0.504242781894339,1.0,-0.8024468185074609,0.0273684210526316
hbase-0.95.0(0.94.0).csv,0.941729323308271,0.465116279069767,0.222222222222222,0.300751879699248,0.7643905858049279,0.878759398496241,7.24806201550388,0.294835089435204,0.301247500736658,1.0,0.0509056358251266,0.033214709371293
hbase-0.95.2(0.95.0).csv,0.948991031390135,0.652173913043478,0.153061224489796,0.24793388429752103,0.7970803979954971,0.91576980568012,10.872227151730302,0.29956219916235804,0.341967528822777,1.0,0.0276393965861518,0.0467587672688629
"hbase-0.95.2(0.95.0,0.94.0).csv",0.948430493273543,0.6071428571428571,0.17346938775510198,0.26984126984127,0.800829762509986,0.909522553415985,10.052478134110801,0.306037150560696,0.334850928745636,1.0,-0.012519233006304,0.0286928799149841
hive-0.10.0(0.9.0).csv,0.971988795518207,0.33333333333333304,0.33333333333333304,0.33333333333333304,0.8653314258464471,0.9369747899159659,14.8666666666667,0.31902718168812605,0.27965816558286,1.0,-3.42418844560528,0.00137174211248285
hive-0.12.0(0.10.0).csv,0.983961507618284,0.42857142857142894,0.157894736842105,0.23076923076923103,0.7534073375621461,0.9644480085538629,27.1278195488722,0.253530774072941,0.17664760842315302,1.0,0.059489972298115,0.00118483412322275
"hive-0.12.0(0.10.0,0.9.0).csv",0.983159582999198,0.3571428571428571,0.131578947368421,0.19230769230769199,0.7751264357963309,0.9573376102646349,22.439849624060198,0.209718014196422,0.138233407193447,0.5,-0.0431530627162173,0.00118483412322275
jruby-1.4.0(1.1.0).csv,0.850896860986547,0.7326732673267329,0.41111111111111104,0.526690391459075,0.8316830524344571,0.724578838928615,2.63080308030803,0.47266891568718106,0.6222974702431031,1.0,-2.09204402727163,0.0233208955223881
jruby-1.5.0(1.4.0).csv,0.84556720686368,0.711267605633803,0.45495495495495497,0.554945054945055,0.848371951153088,0.7024606178444351,2.36089963202639,0.48399601468456394,0.658246864119429,1.0,-20.8318346660946,0.029110936270653
"jruby-1.5.0(1.4.0,1.1.0).csv",0.855100095328885,0.7611940298507459,0.459459459459459,0.5730337078651689,0.8687484340446859,0.721976111703022,2.59681323114159,0.514880328945048,0.6950778002542691,1.0,-21.386478365275302,0.024390243902439
jruby-1.7.0.preview1(1.5.0).csv,0.8780804150453959,0.41584158415841604,0.545454545454545,0.47191011235955105,0.8457558291852242,0.7598357111975791,3.1638163816381604,0.409166607537288,0.478175106968807,1.0,-1.56509531103812,0.0294811320754717
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.6595330739299611,0.19639934533551603,0.779220779220779,0.313725490196078,0.8325770051274369,0.491493731085171,0.9665440942036692,0.26081529942931303,0.45975167759111607,1.0,-1.47388287192516,0.0306603773584906
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.6472114137483791,0.19435736677116,0.8051948051948051,0.313131313131313,0.831791047569146,0.486151207062466,0.9460977893579771,0.26474500760125497,0.45594509197186894,1.0,-1.4313183110541299,0.0294811320754717
lucene-2.9.0(2.3.0).csv,0.810911808669656,0.5265486725663721,0.44905660377358503,0.48472505091649704,0.8306757635970391,0.623858512014671,1.6585740524294499,0.37158636424071295,0.523086421593654,1.0,0.129394163962882,0.0623830318153462
lucene-3.0.0(2.9.0).csv,0.8685626441199079,0.535714285714286,0.491803278688525,0.512820512820513,0.8381746287769921,0.737432744043044,2.80854800936768,0.43754848166241794,0.483625281119135,1.0,0.12088887481654,0.0768194070080863
"lucene-3.0.0(2.9.0,2.3.0).csv",0.846272098385857,0.46046511627907,0.540983606557377,0.49748743718593,0.8375661065329381,0.6945240258076539,2.2735798703774304,0.40927873068516796,0.473717213321895,1.0,0.11135833271782002,0.0633423180592992
lucene-3.1.0(3.0.0).csv,0.835022522522523,0.48780487804878003,0.206896551724138,0.29055690072639195,0.771370724462802,0.665259009009009,1.9873843566021898,0.23949011370498102,0.386623210593761,0.5,0.183963806245667,0.0856727976766699
"lucene-3.1.0(3.0.0,2.9.0).csv",0.8293918918918921,0.47186147186147204,0.37586206896551705,0.4184261036468329,0.780938181649418,0.6539486734440861,1.8897447380206,0.32280071427151696,0.404744172211207,0.5,0.17318151654160902,0.0866408518877057
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.8305180180180181,0.477551020408163,0.403448275862069,0.437383177570093,0.790308395600316,0.658071533071533,1.92458831808585,0.34011272929612607,0.41939439052038796,0.5,0.166477030301808,0.0755082284607938
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.856818181818182,0.662576687116564,0.35409836065573796,0.461538461538461,0.8334933243197571,0.738452230639731,2.8233933420496804,0.41298202875834006,0.592822631532024,1.0,-1.00976099184256,0.0358353510895884
wicket-1.5.3.0(1.3.0.beta2).csv,0.8217898832684821,0.11740041928721198,0.602150537634409,0.19649122807017497,0.76933161429235,0.691766259032796,2.2442911566466,0.20760234006763198,0.16525129904840197,1.0,0.0018552878566359102,0.0319188884716485
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.935019455252918,0.20161290322580602,0.26881720430107503,0.230414746543779,0.782289536857367,0.820513618677043,4.57145334720777,0.19944142993192301,0.195736699357692,1.0,-0.0251586300463942,0.0356740518212542
