fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
activemq-5.1.0(5.0.0).csv,0.198365122615804,0.038,0.6705882352941179,0.0719242902208202,0.546386554621849,-0.218987523304173,-0.179647058823529,-0.0837787306272068,0.0634808069877157,0.0714285714285714,0.36466934035846704,0.115625
activemq-5.2.0(5.1.0).csv,0.898109243697479,0.211267605633803,0.6338028169014079,0.31690140845070397,0.878595083869282,0.823494397759104,4.6655425510811295,0.32588779402346396,0.37041645819936403,0.33333333333333304,-0.136179103687502,0.0470886075949367
"activemq-5.2.0(5.1.0,5.0.0).csv",0.9101890756302521,0.23684210526315802,0.6338028169014079,0.34482758620689696,0.9033678338443101,0.842553688141923,5.351371386212009,0.350658544404155,0.384721305163159,0.5,-0.198608363376644,0.04
activemq-5.3.0(5.2.0).csv,0.903087478559177,0.267206477732794,0.594594594594595,0.36871508379888296,0.861197983215093,0.821865741462654,4.61374329795382,0.355006319819415,0.39551774944222706,1.0,-0.0642909734845347,0.0581252558329922
"activemq-5.3.0(5.2.0,5.1.0).csv",0.892367066895369,0.232824427480916,0.5495495495495499,0.327077747989276,0.8624919381335409,0.7955599921266491,3.8914104944639303,0.30949934113828903,0.37934841195939795,1.0,-0.12627429384905497,0.0503479328694228
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.8597770154373929,0.201657458563536,0.6576576576576579,0.308668076109937,0.8742389395248471,0.7639629690547242,3.2366233636951898,0.31017054066956606,0.32025192946882397,0.5,-0.215606541392581,0.0495292672943103
activemq-5.8.0(5.3.0).csv,0.5261772448084241,0.0939289805269187,0.811881188118812,0.168377823408624,0.7209702785634491,0.370997082301914,0.589817744661064,0.150987897502293,0.22712770169676502,1.0,-0.167717201728258,0.0461198563932615
"activemq-5.8.0(5.3.0,5.2.0).csv",0.5723895875987131,0.10176991150442499,0.7970297029702971,0.18049327354260103,0.742272641936248,0.41945903327949896,0.722531323928853,0.16801787803274199,0.24452861743123602,1.0,-0.182269122491977,0.0411488539077603
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.568002339865458,0.0962634578847372,0.752475247524752,0.17069062324536802,0.691165743866895,0.38625098135804603,0.6293305074649329,0.146086839308852,0.229087631078844,1.0,-0.122043514726894,0.0463960231980116
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.6896753436677391,0.129421915444349,0.7425742574257429,0.22042615723732603,0.7968188798985592,0.543496148971434,1.19056202427836,0.213643497116279,0.27003043933962195,1.0,-0.21222857429046801,0.0417011875172604
camel-2.9.0(1.4.0).csv,0.7688564476885641,0.0677242220866382,0.5606060606060611,0.12084921066957001,0.7098154173938531,0.5815626704420179,1.38984413999667,0.131398246182514,0.136144035632731,1.0,0.0900440920977902,0.0559498956158664
camel-2.10.0(2.9.0).csv,0.8811369509043929,0.141675284384695,0.60352422907489,0.22948073701842497,0.830041730896989,0.79299024877874,3.8306903133812304,0.251597300412769,0.234036644016505,1.0,-0.0376265400450362,0.0469436425254173
"camel-2.10.0(2.9.0,1.4.0).csv",0.869250645994832,0.121504339440694,0.555066079295154,0.199367088607595,0.822155840302653,0.758624543702063,3.1429232919426204,0.214879400747125,0.19953491946233398,1.0,0.0859437843588682,0.0564829923434166
camel-2.11.0(2.10.0).csv,0.8997703788748559,0.0814732142857143,0.59349593495935,0.143277723258096,0.8620319427836179,0.826670650960162,4.769363385598139,0.193290068047376,0.141131930231232,1.0,0.0231449024099264,0.0441526095324352
"camel-2.11.0(2.10.0,2.9.0).csv",0.8980482204362801,0.0819672131147541,0.609756097560976,0.14450867052023098,0.8502018081785571,0.827715269804822,4.8043449286951905,0.19700102764084695,0.152849619815649,1.0,-0.00659141652699091,0.0420015849654704
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.8933409873708381,0.0775681341719078,0.601626016260163,0.137418755803157,0.845658165443888,0.8179445806311479,4.49283291575054,0.18858510126233202,0.141406518929087,1.0,0.09752678682647699,0.0535491905354919
derby-10.3.1.4(10.2.1.6).csv,0.775348837209302,0.16888045540796998,0.6641791044776121,0.26928895612708,0.8017279673063259,0.630948523647766,1.7096490979636898,0.251165603998995,0.24034552985757002,1.0,-0.158098487689549,0.0385288966725044
derby-10.5.1.1(10.3.1.4).csv,0.921003369524523,0.338541666666667,0.436241610738255,0.38123167155425197,0.825487388830639,0.835221611035913,5.06875699105145,0.342873889963617,0.330553130615463,1.0,-0.15917235281679598,0.051063829787234005
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.9123923624110821,0.296650717703349,0.41610738255033597,0.346368715083799,0.8144835514585741,0.8119527541937901,4.31781253010501,0.30578311053575,0.33610877716228804,1.0,-0.141294563108436,0.0585106382978723
groovy-1.6.BETA1(1.5.7).csv,0.806818181818182,0.361581920903955,0.615384615384615,0.455516014234875,0.841527839892665,0.636837121212121,1.7535853976531899,0.36576188441209495,0.49117649032201094,1.0,-0.9945999557926279,0.0167410714285714
groovy-1.6.BETA2(1.6.BETA1).csv,0.790697674418605,0.281553398058252,0.6444444444444439,0.39189189189189205,0.8200577200577199,0.6283079390537291,1.6903991370010802,0.32434700383742704,0.37555531175351703,0.5,-0.7559640010562758,0.0263157894736842
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.8046511627906979,0.308823529411765,0.7,0.42857142857142894,0.8347041847041852,0.661129568106312,1.9509803921568603,0.37195633584146204,0.415935519941864,0.5,-0.873562419675159,0.0189473684210526
hbase-0.95.0(0.94.0).csv,0.8489974937343359,0.18410041841004202,0.48888888888888893,0.267477203647416,0.7635273719935072,0.693694463431306,2.26471408647141,0.23234384752627898,0.31382471075405705,1.0,0.107937021498166,0.0587188612099644
hbase-0.95.2(0.95.0).csv,0.7914798206278029,0.15920398009950198,0.653061224489796,0.256,0.7849668337085721,0.6549537556053809,1.89816224997462,0.246817864127369,0.31639370331965505,1.0,0.11461005947125301,0.0658873538788523
"hbase-0.95.2(0.95.0,0.94.0).csv",0.826233183856502,0.17878787878787902,0.6020408163265311,0.27570093457943895,0.8052176386568859,0.6927491069392719,2.25466914038343,0.25896545818949496,0.34159152548830896,1.0,0.0519895871618065,0.0425079702444208
hive-0.10.0(0.9.0).csv,0.836134453781513,0.092,0.766666666666667,0.16428571428571398,0.8886504530281351,0.771647789550603,3.3792,0.228043814723352,0.24807093261949498,1.0,-3.2975767304066004,0.00137174211248285
hive-0.12.0(0.10.0).csv,0.864875701684042,0.04,0.34210526315789497,0.0716253443526171,0.6734313389336529,0.6190858059342421,1.62526315789474,0.0782552011790667,0.0766705117043757,0.25,0.0552307332881767,0.00197472353870458
"hive-0.12.0(0.10.0,0.9.0).csv",0.8135525260625501,0.0408602150537634,0.5,0.0755467196819086,0.73248114177953,0.6271050521250999,1.6817204301075301,0.100142140530272,0.0994737492077536,0.5,-0.006663513906383979,0.00118483412322275
jruby-1.4.0(1.1.0).csv,0.7813901345291479,0.46636771300448404,0.577777777777778,0.516129032258065,0.7911516853932579,0.5673076923076921,1.3111111111111102,0.38060555819378994,0.560020563509239,1.0,-1.74797284940091,0.0345149253731343
jruby-1.5.0(1.4.0).csv,0.80838894184938,0.541501976284585,0.617117117117117,0.5768421052631579,0.8357680534222249,0.6091794061775899,1.5587187978492298,0.45529746485145894,0.64584003616683,1.0,-20.488191292302698,0.029897718332022004
"jruby-1.5.0(1.4.0,1.1.0).csv",0.811248808388942,0.544776119402985,0.6576576576576579,0.595918367346939,0.8601098075100491,0.6115282656672371,1.5741898615032899,0.47777423253169393,0.679156870411079,1.0,-20.1607304707595,0.025963808025177
jruby-1.7.0.preview1(1.5.0).csv,0.669260700389105,0.20529801324503302,0.8051948051948051,0.32717678100263897,0.8323056626370748,0.513534998535626,1.05564634041455,0.282163688552952,0.476817790312221,1.0,-1.4519351508168101,0.027122641509433998
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.611543450064851,0.18617771509167802,0.857142857142857,0.305909617612978,0.8291571540851079,0.46357544314742793,0.8641950433205721,0.265569389548791,0.464029704489969,1.0,-1.49292260365351,0.0283018867924528
