fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.027777777777777776,0.027777777777777776,0.16548879560577054,0.0,0.06944444444444445,0.09090909090909091,0.09090909090909091,0.29424494316824984,0.0,0.18181818181818182,0.14814814814814814,0.14814814814814814,0.3620139928982457,0.037037037037037035,0.2962962962962963,0.08695652173913043,0.08695652173913043,0.2848849246447679,0.021739130434782608,0.17391304347826086,0.07575757575757576,0.07575757575757576,0.2666375275454884,0.015151515151515152,0.13636363636363635
zeppelin-0.7.0(0.6.2).csv,0.028169014084507043,0.028169014084507043,0.16663312875171465,0.0,0.07042253521126761,0.41379310344827586,0.41379310344827586,0.5012300141587652,0.20689655172413793,0.5862068965517241,0.22857142857142856,0.22857142857142856,0.4260429614980358,0.08571428571428572,0.34285714285714286,0.10909090909090909,0.10909090909090909,0.3146266024828463,0.03636363636363636,0.2,0.08695652173913043,0.08695652173913043,0.2838356211727966,0.028985507246376812,0.14492753623188406
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.028169014084507043,0.028169014084507043,0.16663312875171465,0.0,0.07042253521126761,0.125,0.125,0.3378319623460881,0.0,0.25,0.17647058823529413,0.17647058823529413,0.3869529949759475,0.058823529411764705,0.29411764705882354,0.12727272727272726,0.12727272727272726,0.33634998607300876,0.03636363636363636,0.21818181818181817,0.07352941176470588,0.07352941176470588,0.26294409317754647,0.014705882352941176,0.13384556706078454
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.056338028169014086,0.056338028169014086,0.23221442945580478,0.014084507042253521,0.11267605633802817,0.2692307692307692,0.2692307692307692,0.45234432086120485,0.07692307692307693,0.4230769230769231,0.17647058823529413,0.17647058823529413,0.3869529949759475,0.058823529411764705,0.29411764705882354,0.14285714285714285,0.14285714285714285,0.35309393180189985,0.05357142857142857,0.23214285714285715,0.029850746268656716,0.029850746268656716,0.17145979772029107,0.0,0.07462686567164178
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6).csv",0.041666666666666664,0.041666666666666664,0.20122862059478244,0.0,0.09454021739062886,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.12121212121212122,0.12121212121212122,0.3314339826398084,0.030303030303030304,0.24242424242424243,0.03773584905660377,0.03773584905660377,0.19238024756109728,0.0,0.09433962264150944,0.07246376811594203,0.07246376811594203,0.26115358224785407,0.014492753623188406,0.13043478260869565
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.056338028169014086,0.056338028169014086,0.23221442945580478,0.014084507042253521,0.11267605633802817,0.19230769230769232,0.19230769230769232,0.40191847623425025,0.038461538461538464,0.34615384615384615,0.03125,0.03125,0.1767766952966369,0.0,0.09375,0.05454545454545454,0.05454545454545454,0.22918388365077622,0.0,0.12727272727272726,0.058823529411764705,0.058823529411764705,0.23704354037838393,0.014705882352941176,0.11764705882352941
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.08333333333333333,0.08333333333333333,0.27832496965309156,0.027777777777777776,0.1527777777777778,0.32142857142857145,0.32142857142857145,0.4755948656056709,0.14285714285714285,0.4642857142857143,0.20588235294117646,0.20588235294117646,0.4104256301219048,0.08823529411764706,0.3235294117647059,0.15789473684210525,0.15789473684210525,0.36788360369097944,0.07017543859649122,0.24561403508771928,0.10144927536231885,0.10144927536231885,0.3041346226799943,0.028985507246376812,0.17391304347826086
zeppelin-0.7.1(0.7.0).csv,0.140625,0.140625,0.35038244411336755,0.0625,0.234375,0.3076923076923077,0.3076923076923077,0.47067872433164165,0.11538461538461539,0.46153846153846156,0.13333333333333333,0.13333333333333333,0.34574590364176044,0.03333333333333333,0.23333333333333334,0.1568627450980392,0.1568627450980392,0.3672900227127246,0.058823529411764705,0.2549019607843137,0.11475409836065574,0.11475409836065574,0.3213700180859909,0.03278688524590164,0.19672131147540983
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.03333333333333333,0.03333333333333333,0.18102033471939247,0.0,0.08333333333333333,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.03571428571428571,0.03571428571428571,0.18898223650461365,0.0,0.10714285714285714,0.0425531914893617,0.0425531914893617,0.2040297088885788,0.0,0.10638297872340426,0.05084745762711865,0.05084745762711865,0.2215718777717221,0.0,0.11864406779661017
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.046875,0.046875,0.21304202581158665,0.0,0.109375,0.17391304347826086,0.17391304347826086,0.3875533878815898,0.0,0.30434782608695654,0.16129032258064516,0.16129032258064516,0.373878250552983,0.03225806451612903,0.2903225806451613,0.08333333333333333,0.08333333333333333,0.279310193865464,0.0040125443149580066,0.16666666666666666,0.06666666666666667,0.06666666666666667,0.2515488742932317,0.016666666666666666,0.13333333333333333
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.03076923076923077,0.03076923076923077,0.1740358053345964,0.0,0.07692307692307693,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.21875,0.21875,0.42001344064515445,0.0625,0.34375,0.10416666666666667,0.10416666666666667,0.3087092781885836,0.020833333333333332,0.1875,0.08064516129032258,0.08064516129032258,0.2745122110081744,0.016129032258064516,0.16129032258064516
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.0625,0.0625,0.2439750182371333,0.015625,0.125,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.2,0.2,0.4068381021724863,0.06666666666666667,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.279310193865464,0.0040125443149580066,0.16666666666666666,0.05,0.05,0.2197841776510827,0.0,0.1
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.047619047619047616,0.047619047619047616,0.2146693953705459,0.0,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.23333333333333334,0.23333333333333334,0.4301830671520762,0.06666666666666667,0.36666666666666664,0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304,0.034482758620689655,0.034482758620689655,0.18405922400991945,0.0,0.08620689655172414
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.06153846153846154,0.06153846153846154,0.2421855614066333,0.015384615384615385,0.12307692307692308,0.18181818181818182,0.18181818181818182,0.3947710169758613,0.0,0.3181818181818182,0.1724137931034483,0.1724137931034483,0.3844258722192447,0.034482758620689655,0.3103448275862069,0.12244897959183673,0.12244897959183673,0.3312006605534179,0.04081632653061224,0.20408163265306123,0.06666666666666667,0.06666666666666667,0.2515488742932317,0.016666666666666666,0.13333333333333333
zeppelin-0.7.2(0.7.1).csv,0.057692307692307696,0.057692307692307696,0.2354354778987094,0.0,0.1346153846153846,0.2,0.2,0.4103913408340617,0.03902026416364316,0.35,0.26666666666666666,0.26666666666666666,0.44977644510880355,0.1,0.43333333333333335,0.11363636363636363,0.11363636363636363,0.3210382206405504,0.022727272727272728,0.20454545454545456,0.05555555555555555,0.05555555555555555,0.23121228232266408,0.0,0.12962962962962962
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.1509433962264151,0.1509433962264151,0.3614195524432012,0.05660377358490566,0.24528301886792453,0.34782608695652173,0.34782608695652173,0.48698475355767407,0.13043478260869565,0.5217391304347826,0.3,0.3,0.466091599699399,0.13333333333333333,0.43333333333333335,0.11363636363636363,0.11363636363636363,0.3210382206405504,0.022727272727272728,0.20454545454545456,0.09090909090909091,0.09090909090909091,0.29012942659282964,0.01818181818181818,0.18181818181818182
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.09433962264150944,0.09433962264150944,0.2950978288503027,0.018867924528301886,0.16981132075471697,0.2857142857142857,0.2857142857142857,0.4629100498862757,0.06884117217815526,0.42857142857142855,0.23333333333333334,0.23333333333333334,0.4301830671520762,0.06666666666666667,0.36666666666666664,0.046511627906976744,0.046511627906976744,0.21308263231644636,0.0,0.11627906976744186,0.09259259259259259,0.09259259259259259,0.29258241983571937,0.018518518518518517,0.16666666666666666
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.10526315789473684,0.10526315789473684,0.3096201893516238,0.03508771929824561,0.17543859649122806,0.15789473684210525,0.15789473684210525,0.37463432463267754,0.0,0.3157894736842105,0.14285714285714285,0.14285714285714285,0.3563483225498992,0.027086674951135363,0.25,0.07142857142857142,0.07142857142857142,0.26066118021500656,0.0,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.29012942659282964,0.01818181818181818,0.18181818181818182
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.06896551724137931,0.06896551724137931,0.2556085937053831,0.017241379310344827,0.13793103448275862,0.15,0.15,0.36634754853252327,0.0,0.3,0.26666666666666666,0.26666666666666666,0.44977644510880355,0.1,0.43333333333333335,0.06818181818181818,0.06818181818181818,0.2549717059293527,0.0,0.13636363636363635,0.07272727272727272,0.07272727272727272,0.26208179770229884,0.01818181818181818,0.14545454545454545
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.08620689655172414,0.08620689655172414,0.2831206276062635,0.017241379310344827,0.15517241379310345,0.25,0.25,0.4442616583193193,0.05,0.4,0.3870967741935484,0.3870967741935484,0.49513764785419084,0.1935483870967742,0.5483870967741935,0.13636363636363635,0.13636363636363635,0.34714175717877416,0.045454545454545456,0.25,0.10714285714285714,0.10714285714285714,0.31209389196617965,0.03571428571428571,0.19642857142857142
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.15517241379310345,0.15517241379310345,0.3652311999283317,0.06896551724137931,0.25862068965517243,0.19047619047619047,0.19047619047619047,0.40237390808147827,0.0,0.3333333333333333,0.3,0.3,0.466091599699399,0.13333333333333333,0.43333333333333335,0.13953488372093023,0.13953488372093023,0.350604603563426,0.046511627906976744,0.23255813953488372,0.07142857142857142,0.07142857142857142,0.259870097418821,0.0,0.14285714285714285
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.10344827586206896,0.10344827586206896,0.30720329701800014,0.034482758620689655,0.1896551724137931,0.23809523809523808,0.23809523809523808,0.4364357804719847,0.047619047619047616,0.38095238095238093,0.20689655172413793,0.20689655172413793,0.4122508203948855,0.06896551724137931,0.3448275862068966,0.11627906976744186,0.11627906976744186,0.32435300622428814,0.023255813953488372,0.20930232558139536,0.09090909090909091,0.09090909090909091,0.29012942659282964,0.01818181818181818,0.18181818181818182
zeppelin-0.7.3(0.7.2).csv,0.057692307692307696,0.057692307692307696,0.2354354778987094,0.0,0.1346153846153846,0.34782608695652173,0.34782608695652173,0.48698475355767407,0.13043478260869565,0.5217391304347826,0.20689655172413793,0.20689655172413793,0.4122508203948855,0.06896551724137931,0.3448275862068966,0.1111111111111111,0.1111111111111111,0.31782086308186414,0.022222222222222223,0.2,0.07692307692307693,0.07692307692307693,0.269069117598525,0.019230769230769232,0.15384615384615385
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.17857142857142858,0.17857142857142858,0.386459117308221,0.08928571428571429,0.26785714285714285,0.2608695652173913,0.2608695652173913,0.4489777585448795,0.06885047501681962,0.43478260869565216,0.22580645161290322,0.22580645161290322,0.42502371850324144,0.06451612903225806,0.3548387096774194,0.13333333333333333,0.13333333333333333,0.34377582547616437,0.044444444444444446,0.2222222222222222,0.10526315789473684,0.10526315789473684,0.3096201893516238,0.03508771929824561,0.17543859649122806
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.0784313725490196,0.0784313725490196,0.2715243823233531,0.0196078431372549,0.1568627450980392,0.2608695652173913,0.2608695652173913,0.4489777585448795,0.06885047501681962,0.43478260869565216,0.13333333333333333,0.13333333333333333,0.34574590364176044,0.03333333333333333,0.23333333333333334,0.10869565217391304,0.10869565217391304,0.3146963876899777,0.021739130434782608,0.1956521739130435,0.10714285714285714,0.10714285714285714,0.31209389196617965,0.03571428571428571,0.19642857142857142
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.11320754716981132,0.11320754716981132,0.31987842392976584,0.03773584905660377,0.20056211342456384,0.34782608695652173,0.34782608695652173,0.48698475355767407,0.13043478260869565,0.5217391304347826,0.3235294117647059,0.3235294117647059,0.47485807993381707,0.14705882352941177,0.47058823529411764,0.13333333333333333,0.13333333333333333,0.34377582547616437,0.044444444444444446,0.2222222222222222,0.07407407407407407,0.07407407407407407,0.26435052857271474,0.018518518518518517,0.14814814814814814
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.16071428571428573,0.16071428571428573,0.3705909636481472,0.07142857142857142,0.26785714285714285,0.13043478260869565,0.13043478260869565,0.34435022157509093,0.0,0.2608695652173913,0.12903225806451613,0.12903225806451613,0.3407771005482388,0.03225806451612903,0.25806451612903225,0.06818181818181818,0.06818181818181818,0.2549717059293527,0.0,0.13636363636363635,0.09090909090909091,0.09090909090909091,0.29012942659282964,0.01818181818181818,0.18181818181818182
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.07272727272727272,0.07272727272727272,0.26208179770229884,0.01818181818181818,0.14545454545454545,0.14285714285714285,0.14285714285714285,0.35856858280031806,0.0,0.2857142857142857,0.2,0.2,0.4068381021724863,0.06666666666666667,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.29080336345115265,0.022727272727272728,0.1590909090909091,0.05555555555555555,0.05555555555555555,0.23121228232266408,0.0,0.12962962962962962
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.07142857142857142,0.07142857142857142,0.259870097418821,0.0,0.14285714285714285,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.23333333333333334,0.23333333333333334,0.4301830671520762,0.06666666666666667,0.36666666666666664,0.09090909090909091,0.09090909090909091,0.29080336345115265,0.022727272727272728,0.1590909090909091,0.07407407407407407,0.07407407407407407,0.26435052857271474,0.018518518518518517,0.14814814814814814
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.07272727272727272,0.07272727272727272,0.26208179770229884,0.01818181818181818,0.14545454545454545,0.23809523809523808,0.23809523809523808,0.4364357804719847,0.047619047619047616,0.38095238095238093,0.375,0.375,0.4918693768379647,0.1875,0.53125,0.09523809523809523,0.09523809523809523,0.29710175718617465,0.023809523809523808,0.19047619047619047,0.09259259259259259,0.09259259259259259,0.29258241983571937,0.018518518518518517,0.16666666666666666
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.07142857142857142,0.07142857142857142,0.259870097418821,0.0,0.14285714285714285,0.19047619047619047,0.19047619047619047,0.40237390808147827,0.0,0.3333333333333333,0.1724137931034483,0.1724137931034483,0.3844258722192447,0.034482758620689655,0.3103448275862069,0.07142857142857142,0.07142857142857142,0.26066118021500656,0.0,0.14285714285714285,0.037037037037037035,0.037037037037037035,0.19062587709298623,0.0,0.09259259259259259
shiro-1.2.0(1.1.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shiro-1.2.1(1.2.0).csv,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.04,0.04,0.2,0.0,0.12,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.1(1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.4385290096535146,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shiro-1.2.2(1.2.1).csv,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.4,0.4,0.5477225575051662,0.0,0.6,0.2,0.2,0.42163702135578396,0.0,0.4,0.2,0.2,0.4140393356054126,0.0,0.4,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.2(1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shiro-1.2.3(1.2.2).csv,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.23076923076923078,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2
"shiro-1.2.3(1.2.2,1.2.1).csv",0.125,0.125,0.3415650255319866,0.0,0.25,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.125,0.125,0.3415650255319866,0.0,0.25,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365,0.125,0.125,0.3415650255319866,0.0,0.25,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.0625,0.0625,0.25,0.0,0.1875,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shiro-1.2.4(1.2.3).csv,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3535533905932738,0.0,0.375,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413
"shiro-1.2.4(1.2.3,1.2.2).csv",0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.35186577527449836,0.0,0.3333333333333333,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.0625,0.0625,0.25,0.0,0.1875,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.0625,0.0625,0.25,0.0,0.1875,0.25,0.25,0.4629100498862757,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.0625,0.0625,0.25,0.0,0.1875,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365,0.0625,0.0625,0.25,0.0,0.1875,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413
